m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.07850208847302,0.0412543180456556,0.97410675177017,0.820272969215373,5.11472703901785,0.0406405310372444,0.95976430097299,0.632270326676582,5.07873940532849,0.0412543180456556,1.16464588030926,0.851293929302628,5.11524976956057,0.0406472211014094,1.14606992597414,0.667340453943164,5.09071802250304,0.0402414936818133,0.962502865696018,0.568649995103106
5.05514741394566,0.0411427845049415,0.942539047990531,0.595780529098874,5.06813011562356,0.0408862418009947,0.946347929834741,0.774642267254732,5.05526915764321,0.0411427845049415,1.12661432820398,0.625493076108824,5.06930088812588,0.0408222684856503,1.12397438646428,0.810821550647697,5.0718788928086,0.0408149245174685,0.945236189653076,0.536688453988854
5.07873322970924,0.0412287414209949,0.910438270960342,0.711747678516702,5.07468747289436,0.0417810595762894,0.942434130649558,0.673761227063367,5.07891769798217,0.0412287414209949,1.0884957302335,0.740687051396069,5.06005750180314,0.0417175963737837,1.12273120163134,0.616446821726159,5.03923238094921,0.0414355043148525,0.932544628464624,0.558742732115388
5.28239929319366,0.0417089805401805,0.988550457774622,0.758578052079946,5.28366531937382,0.0407387168697068,1.03288078382716,0.804051409896809,5.28238854551196,0.0417089805401805,1.18172213607134,0.790250994017934,5.27846765782597,0.040725778188229,1.2089433957265,0.868363079414397,5.24058091566953,0.0412024679582041,1.02027186132315,0.587396834387838
5.17957473994247,0.0414233435276919,0.901420887650069,0.766092661211269,5.14019356377569,0.0408618720920484,0.965101025942322,0.734256678603963,5.17958658598324,0.0414233435276919,1.07753505109683,0.794764827783201,5.14424070546154,0.0408546439264663,1.1558937731987,0.733617840719211,5.14662686405007,0.0411931765486519,0.966401735167714,0.479325231617944
5.2951420471674,0.0426777084848402,0.954477588930161,0.835264013594571,5.25149048730836,0.0422297487458681,0.916111489450173,0.709838430228446,5.29520992576424,0.0426777084848401,1.14087479212341,0.866480148538461,5.2473554384706,0.0420013843249425,1.10403194720993,0.714604692362765,5.20978668718237,0.0427831137289857,0.949239916559767,0.604196109794042
5.03500573658228,0.0403511472002577,0.964410139079763,0.750488773200265,4.99956987264845,0.0408847191044787,0.930856102043865,0.571104961521314,5.03513422790884,0.0403511472002577,1.15287628054241,0.780395464578352,4.99563942352554,0.0408525432455655,1.1186065182808,0.610636749616764,5.01824642180322,0.0401611729467587,0.979032797015616,0.554112270912401
5.16608952915714,0.0388601129295705,0.94474655660122,0.622310683447552,5.11503159846731,0.0393352475906648,0.966268418053592,0.680974222328205,5.1661241621177,0.0388601129295704,1.12939034497562,0.650522936989854,5.12642282699453,0.0394294199511095,1.13976882189604,0.751722527180666,5.17445566790674,0.0391784749461646,0.991142998907365,0.519770299731075
5.15461665865045,0.0401535010532734,0.966922573928598,0.688527262244843,5.20681885724897,0.0397049957002948,0.954394535053054,0.680212404342012,5.15472412982639,0.0401535010532733,1.15585962424342,0.718342817423725,5.21110635648219,0.0398393777431534,1.13313214429712,0.712858611397053,5.17300025528095,0.0397479115349964,0.951341465593796,0.468525362646916
5.0741344188335,0.0409850790351124,0.908274784074242,0.729640525092551,5.12372299449437,0.0418462021156321,0.913350864278727,0.815108200795646,5.07419230026118,0.0409850790351125,1.08560544773741,0.758135289933083,5.12096323609567,0.0417676034872119,1.09019561399238,0.824949059563379,5.08365330551939,0.0409175507912785,0.906271998558306,0.546207821520993
5.03313734877586,0.0414081527566581,0.986128321471239,0.613799452404831,5.07422116053286,0.041788206882011,0.976391091978198,0.811114699374356,5.03312341973129,0.0414081527566582,1.17876908380136,0.645114629842308,5.07678170800599,0.04172740408087,1.15499483024146,0.871286865906926,5.065019249927,0.0413499857742299,0.993787271682054,0.586933664630628
5.14136995994798,0.0409842292999923,0.97448253167858,0.785517281860829,5.16516264926064,0.040102482324819,0.971167569511325,0.769606111012797,5.14131983162026,0.0409842292999923,1.1649051959331,0.816204608499313,5.17342138366359,0.0399697686282298,1.14483406732198,0.829916117052482,5.1408560294329,0.0397233664671936,0.990606113474813,0.611230739751427
5.10658863588557,0.0415278548203227,0.932681400492418,0.833754311789718,5.09363840176411,0.0410886062413464,0.947687833168752,0.66304717381998,5.10648183049019,0.0415278548203227,1.11500881624115,0.863582321209723,5.08579215310091,0.0411822466465757,1.11942206713132,0.693452635355373,5.11976925343331,0.0415475722793723,0.953289172189589,0.550507811710165
5.24531580093266,0.0406451168941013,0.99351604068884,0.813936544359262,5.18156487176005,0.0398309208835054,1.01258705787549,0.682071948894132,5.24527607129555,0.0406451168941013,1.18772784551952,0.845017028990252,5.1813323627218,0.0396790947749168,1.20681622734652,0.71838463468353,5.20675390282055,0.0402746167525487,1.01186850967164,0.63207789584471
5.02940727497187,0.0399491493368044,0.930839350262173,0.729195528456399,5.05223253967766,0.0401975473201089,0.950593819102311,0.72496907449994,5.02961402625745,0.0399491493368044,1.11287947900745,0.7578670911946,5.06000862564217,0.0401970315111034,1.13212624996313,0.721586100897618,5.0523140280594,0.0399790178450595,0.938608389752487,0.536571201271463
5.09901190756873,0.0415414940659452,0.940768993269277,0.69831734959358,5.12870278416699,0.0417086528248028,0.999253393516456,0.685080424835355,5.0989746663308,0.0415414940659453,1.12457946563655,0.728319499092773,5.13127048442813,0.0415907130767533,1.19520712170522,0.670662042256573,5.16186130678386,0.0418212590301727,0.95615045356558,0.548419930185824
5.12234366883743,0.0423515405086369,0.964228326635189,0.951661273302042,5.07820409441183,0.0415103687879668,1.0506689373724,0.71862997834117,5.12247870579763,0.0423515405086368,1.15253736500964,0.982967412028126,5.06785942468243,0.0415876319321209,1.24239991275913,0.757331475923904,5.09425814129772,0.0421216733813615,1.00551753822311,0.573294692954093
5.21468074060594,0.0402996977805239,0.957604699535867,0.809387685732887,5.20710231206042,0.0401222968619409,0.978465309041614,0.78201537097592,5.21480964861521,0.040299697780524,1.14477247009697,0.839079098735518,5.20434527365158,0.0399782601404239,1.16049064748481,0.814249691693763,5.16295964961261,0.0399633897454611,0.982967684238301,0.553620287281137
5.14655269852321,0.0411552543132143,0.931889447144183,0.687727657530007,5.18303185548041,0.0407908838854177,0.968134094376134,0.602985598681,5.14667309563086,0.0411552543132145,1.11412170104864,0.717271506437147,5.17036403351577,0.0407230219233987,1.15156448797055,0.73726089495791,5.16126062809924,0.0411323223794117,0.98692209827806,0.487603481395895
5.11031307949133,0.0427700885372967,0.921720382074552,0.714516845587971,5.06233683824358,0.0427084988886466,0.914149870584905,0.691236149251156,5.11066955477387,0.0427700885372967,1.10208046893503,0.744965623754604,5.0609417287738,0.0428065018434351,1.08130875133987,0.760756271881332,5.11261627063208,0.0425021757672966,0.953284356318299,0.474036485530531
5.16738138565595,0.0418593459369955,0.957895139010343,0.774004869237432,5.18199330492494,0.0413845631613796,0.931476223128678,0.609416753190185,5.16738867749327,0.0418593459369956,1.14490870130289,0.804693813754457,5.18395920143524,0.0413424499622186,1.10002057298841,0.637546120713229,5.16073438084466,0.0415732126593227,0.942639024917594,0.535412349886649
5.1050909925484,0.0420153966470953,0.944241613182469,0.653817713846522,5.098115700335,0.0414218902674153,0.994178651893473,0.619103349007847,5.10516278290621,0.0420153966470949,1.12871976913131,0.684260458804842,5.090496511408,0.0416217738134238,1.17924218432304,0.708469044268701,5.10344381922699,0.0415366281897681,1.00446780062411,0.541896308750993
5.16504751440922,0.04052606523416,0.979591533501633,0.671059575668255,5.14213187054941,0.0404144858773969,1.01728913597586,0.666299470402707,5.16514508335321,0.04052606523416,1.17088127515704,0.7014677299768,5.13972740169032,0.0402593953383015,1.20478477090519,0.700311966099877,5.16333121750491,0.0402829752133095,1.00379425427127,0.574364566106222
5.20695548006412,0.041255308106171,0.987093547909264,0.690536813066823,5.20211417790526,0.041524911624271,1.0331544385543,0.699653593136401,5.20702403469064,0.041255308106171,1.1799292618857,0.721778852929276,5.20656125757343,0.0415577423821293,1.23641288685589,0.685958104515992,5.20874917989109,0.0411007080055382,1.01223150836783,0.635618394320398
4.95942111798843,0.0415122327881619,0.936922666179297,0.732686694260607,4.99224201723968,0.0411671159234992,0.939966581831419,0.703606844115266,4.95949970540152,0.0415122327881619,1.12012630084692,0.76264851194453,4.99305946896223,0.0411858396070944,1.12827878066435,0.707161712507962,5.00976782769811,0.0413225247002929,0.932102983031414,0.53494553158086
5.12280741740496,0.0405045438665858,0.916254716047104,0.773647880673867,5.20957311214801,0.0418451165783374,0.938774655618773,0.69635014611938,5.12299633053089,0.0405045438665857,1.09509558572347,0.802021372415364,5.20480562085085,0.0418221763943776,1.10295029213632,0.764008968052366,5.14632697589225,0.0409950570165057,0.937278779778361,0.558160872027319
5.13926816354308,0.0422283809522157,0.969189392271193,0.728901650401217,5.12596361772102,0.0413417308288107,0.971257393067415,0.800736177593969,5.13936159713986,0.0422283809522157,1.15828625483072,0.760146035471865,5.12647691951299,0.0413120168341847,1.16426716429513,0.84521460635505,5.12489284893336,0.0419876844134091,0.948936469306856,0.608297111668007
5.16679750929664,0.0408400638083047,0.996408678383988,0.768655754377157,5.14848392249578,0.0399481196221191,0.990712461853781,0.655784874722236,5.16704480996658,0.0408400638083047,1.1911046139932,0.799910809251826,5.1510509536869,0.0398722729420515,1.17237884402173,0.686975680222804,5.13232788525087,0.0403504229688484,0.99149325647326,0.59724307895494
5.02323069731746,0.0403696160706984,0.965629350856035,0.742873189403465,5.06296386387071,0.0408960600840955,0.955690494993595,0.684964680558022,5.02336762202481,0.0403696160706984,1.15453022480885,0.77296149868242,5.0597363007758,0.0408666234391813,1.12570207480715,0.754930290004366,5.05787757489095,0.0401492933083081,0.964386891286347,0.544775932880516
5.18944902843648,0.0407779454662842,0.972209916393182,0.734717287685125,5.13511201425937,0.0404473256801315,0.984403083652263,0.708451201110814,5.18953334456328,0.0407779454662843,1.1620095798263,0.765054362143158,5.12761571989536,0.0402714505989472,1.18902722649394,0.704737571218038,5.15066982717583,0.0401887289152813,0.992648630317523,0.562186061230007
5.13020600269622,0.0407321709739187,0.963818847139203,0.653564975257552,5.131546722659,0.0401634605110404,0.984082555179287,0.652870345930886,5.12987502100142,0.0407321709739187,1.1522733531355,0.683780542028109,5.12107278478251,0.0400090012662667,1.17126382542719,0.638411917833272,5.1232000591641,0.0401563647264655,0.978044772665837,0.485750396627329
5.18626300443727,0.0403356376090694,0.962202844565968,0.726159987967758,5.16846091297003,0.0410426124336707,0.98409067621105,0.668665433997576,5.18625280148244,0.0403356376090694,1.15053951342358,0.756181572942404,5.17542463165436,0.0411319991495699,1.15581647276046,0.696737848826785,5.150512909552,0.0412232712496329,0.98158906795138,0.525269496409245
5.07726261028789,0.0410711513127565,1.02937916815316,0.77726205144434,5.12119411196112,0.0409300578454459,0.994361644863038,0.78031790326388,5.0771134468238,0.0410711513127565,1.23040019944697,0.809653840468265,5.11138982193892,0.0408207819350431,1.18815720736882,0.820560843296013,5.09677022345189,0.0405827001652421,0.982339769539333,0.6391690120988
5.00200474115983,0.0416240020640886,1.00703627752265,0.694113571607095,5.06632335858281,0.0421103982563388,0.975846434224874,0.668245604847163,5.00213226512144,0.0416240020640885,1.20372167479703,0.726241948985342,5.06230332936889,0.0420389495021981,1.16797978657182,0.656629560628186,5.07045871227859,0.0413052896804127,0.99025175056024,0.530289895460527
5.1926543043437,0.0409504371255044,0.926598454006785,0.678090545112945,5.18874513179747,0.0409221394397268,0.985404777730147,0.693585613344768,5.19301608678713,0.0409504371255043,1.10782421756522,0.707337814554628,5.1806327251595,0.0409638421264987,1.15442477396921,0.760354067011947,5.16921716829296,0.0408657070005638,0.968844895844814,0.609683693141386
5.19387906729348,0.0406773674048984,0.989090961657195,0.737141012742256,5.13608203307479,0.0412200819440772,1.00292854972473,0.686716178375666,5.19391501801522,0.0406773674048984,1.18224559594785,0.767967313308416,5.13151331846968,0.0411923751013816,1.20191391732318,0.674533290527704,5.13274534390171,0.0412942589532425,0.983768827478884,0.564634096666329
5.13383697345979,0.0395379553544433,0.95408047578108,0.703396806276143,5.18189572897212,0.0393167787815605,0.940026917286755,0.657124883556288,5.13401880011516,0.0395379553544432,1.14080535603325,0.732561153524661,5.17640178396576,0.0394750704487803,1.11471244353615,0.6869675996977,5.14847642080665,0.039759203490471,0.963647901796756,0.516414760639967
5.15216447804025,0.0416303056927488,0.947757254583375,0.662203975591922,5.17324835315041,0.0426751649486113,0.926841922003684,0.637442994080162,5.1523516650505,0.0416303056927489,1.13294019689661,0.692492397647838,5.17271075022301,0.0425778538294986,1.10005556521847,0.669513565564702,5.17358076820022,0.0426629058306517,0.969399977409509,0.524037620103262
5.08853703298117,0.0407260225282278,0.987867697811743,0.677993323153419,5.10739168813523,0.0410500364367084,0.955687445091687,0.68568352068714,5.08844078802732,0.0407260225282279,1.18082822861399,0.708842418211229,5.09395328160603,0.0411396812573482,1.15024403337599,0.682959034164209,5.10518293815795,0.0405086238344577,1.02042398665814,0.57965790216231
5.20538148635918,0.0414575501816678,1.02220390032068,0.814397102442042,5.21775079471891,0.0407902503108774,1.00110682390474,0.897878141802383,5.20535653398739,0.0414575501816678,1.21672073013682,0.883300398090274,5.20653427066049,0.040736282362948,1.19335927483217,0.936111037857278,5.15742750875938,0.0406997223492191,0.984870584060653,0.738379475045463
5.12239798237911,0.0420894457976937,0.918092733762127,0.643059907770747,5.09685951467243,0.0418378477464756,0.959916206874654,0.707157936674924,5.12242284328044,0.0420894457976937,1.0973661359029,0.672653669442635,5.09440574437708,0.0418482169606531,1.13792572735572,0.742322334915595,5.11166435890246,0.0413986295538065,0.956238350167224,0.608359585750743
5.18379540067881,0.0407188626988138,0.976907397572797,0.83293979037837,5.17582733680215,0.0405553656362969,0.962166292031727,0.724831820952998,5.183792493339,0.0407188626988137,1.17201129684732,0.827020254803237,5.18205948858834,0.0404669073888164,1.14394513481702,0.798698804794591,5.16163426339681,0.0406139835202556,0.965843081983102,0.554806270559461
5.14428680153421,0.0415462698795578,0.930107019871211,0.67713199623172,5.12036017955512,0.041345692203074,0.934262583019474,0.662891371201769,5.14424866558415,0.0415462698795579,1.11181085161842,0.706780887017793,5.10142773442311,0.0411202447728387,1.09880596016357,0.69126919788308,5.1167968030764,0.0410212183943737,0.928938806110511,0.554893681497318
5.17921659493531,0.0412085291119105,0.955331463665526,0.842079497088181,5.17435194592757,0.0414608577225356,0.973444844054833,0.77050044971389,5.17865127459506,0.0412085291119106,1.14230231595325,0.872560502239491,5.17616757653649,0.0414105669953806,1.1644458290386,0.811724998724551,5.1594872068577,0.0411268854079582,0.960821957114092,0.682774722863838
5.16623713439861,0.0398759724480401,0.944004563269751,0.679975801770469,5.13453275037688,0.0402251103745875,0.973194261414047,0.663647477940702,5.16637450206994,0.0398759724480402,1.12853115415564,0.708927807334398,5.12759486378565,0.0401036911557836,1.15916236574368,0.698725602703578,5.16312476222077,0.0402703920119648,0.959548119200894,0.536643861326754
5.14746550216024,0.0409878510885475,0.966291581482049,0.671202472030089,5.11563173388393,0.0402997555703075,0.939862011486019,0.725033911624022,5.14740940708407,0.0409878510885475,1.15510829372128,0.701615020119128,5.1139902874085,0.0402095909714439,1.10064469531499,0.783294101816719,5.13060769433857,0.0407287466743019,0.935408444707278,0.531321864728931
5.11825166514632,0.0417723141865999,0.990188978227632,0.791916404945064,5.12636058146138,0.0414444414257255,1.01709462418661,0.81432713857932,5.1184849556556,0.0417723141865998,1.18371461519019,0.823718191575022,5.12468642984196,0.0414247451819178,1.21232446189459,0.816422405007165,5.09637662339327,0.0413029983651577,0.990636721655677,0.599968905637957
5.17630844964668,0.0410892138906072,0.975490151363113,0.687187295441946,5.1594214400587,0.0405304591686702,1.00665509117623,0.685560422558513,5.17628352091156,0.0410892138906072,1.1661143385009,0.717972622219861,5.15879981233054,0.0405433362801468,1.18383726529472,0.716282629457927,5.16898596426146,0.0406905327600406,0.985780793010075,0.595174970463536
5.11817624315243,0.0410945149023092,0.97773515474526,0.717485064821528,5.08688808324492,0.0416138448686751,0.915585497018342,0.900569455756578,5.11811659290514,0.0410945149023093,1.16867363656733,0.748270000202238,5.08386311077911,0.0415623260857724,1.09630086898358,0.807704842520696,5.12868569953076,0.040880710955057,0.96306478008349,0.548889450930137
5.15627497692322,0.0418923490983976,0.923787891393721,0.692084483731837,5.15288024005795,0.0409050751012801,0.956701937785671,0.698847633590093,5.15630584469609,0.0418923490983976,1.10417382147535,0.721724227897907,5.14868119027243,0.0408466257876988,1.11378421668435,0.798152730763523,5.15067085935301,0.0410557232222977,0.985459620197837,0.493384102589226
5.10099343515894,0.0404994007515338,0.960311900022296,0.76054812682267,5.08361527468351,0.0406726722446615,0.907538468447644,0.835901682392587,5.10108080869143,0.0404994007515339,1.14810026749591,0.790523601488561,5.07804180738337,0.0406912241968217,1.09219128207907,0.82096086703185,5.13133167372962,0.0408971406451441,0.928154053023473,0.500366123627794
5.01428179975164,0.0403651030129997,0.976445747661151,0.67242964334859,5.02420747945654,0.0404177395733458,0.975562006242077,0.676049148118623,5.01428201288238,0.0403651030129996,1.16708706341196,0.702599451147132,5.01843493412542,0.0402803654535225,1.15105693739882,0.706668154052892,5.03926022552196,0.0400143574104082,0.97625877271255,0.477373998819456
5.13014136209975,0.0398514250169887,0.954937407061353,0.767502676729741,5.13072724617917,0.0403426654187795,0.935006528654757,0.741179466259264,5.13041915322085,0.0398514250169887,1.14158300983241,0.796775670585137,5.12799146020045,0.0401792697124495,1.10133643710482,0.696488312458991,5.09298299782275,0.0401110468849177,0.930298936191738,0.523689858682701
5.12495756170801,0.0407432314346649,0.973276844231866,0.779395937676077,5.1178457652426,0.0411631250242017,1.00395472830744,0.740785094693832,5.12508610792889,0.0407432314346651,1.16340917000409,0.809826888178371,5.11606968689064,0.0413454913257683,1.19020457444829,0.727081830146741,5.10190992752368,0.0408108720726149,1.03709060113196,0.59109555943086
