m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
1.77129265823301,3.39782399972407,1.74636396932936,2.03093324946909,1.91209259990287,0.582468089175966,1.85875187596236,0.675037335520561,2.01923777316462,0.731137212648242
1.20835795274425,0.929259430864902,1.27836121108324,0.817096418936289,1.31555791323873,0.536697962310962,1.30841799460687,0.508721783167095,1.74837561009543,0.597763948593967
1.84704212402385,0.789876794649207,1.8601112550912,0.710514897943197,1.93005224962105,0.490515952211741,1.79964918416977,0.467675117742444,1.67602948138499,4.21794837038073
1.42451160588758,0.766984614576014,1.61027410927494,0.856328974498332,1.41044354816198,0.471134229595739,1.53472517770657,0.532047230355129,1.70800319269925,0.637187184757578
2.12907221072323,0.918525536748998,2.00253898628163,0.942234683149054,2.1064735659773,0.568785083626751,2.02463139931113,0.5538107250663,1.61952433492982,0.767931462982355
1.87169629887797,0.880350342127127,1.9069547620141,0.710175885744427,1.9249281649854,0.509665336112092,1.81616232436978,0.435274539930653,1.9387846297718,0.668818065642378
1.43493370651061,1.06576825711632,1.74162896425913,0.953405318016779,1.45506611914589,0.573034927809476,1.79428015476972,0.621706378606667,1.54079912908965,0.790376945491111
2.06068683184854,0.987762367611392,2.09128330681887,0.899260332215177,2.02351449541341,0.514595477109652,2.07215470922493,0.551967207662255,1.84447389347116,0.684900383335124
1.6747174439332,0.85524794400962,98.807430422379,8.22906520214872,1.75961005555346,0.491088817969729,1.59337378977347,0.558852863099425,1.82613445002154,0.708596790731074
1.93503888833571,0.974966446022196,1.70117919626365,0.908496560643145,1.93110517930446,0.546528635594131,1.7510988577807,0.53634202279904,1.92959454412491,0.699389543411416
1.71430555854672,0.993030566912956,1.5394412396928,0.930381372887223,1.77066776439463,0.605072041248676,1.60753378136675,0.610037631818185,1.821706564663,0.811000993732606
1.8093605228261,0.900915905363763,1.8232538341542,0.760387090758545,1.78812491474115,0.516384417565408,1.83321030853256,0.50574445772483,1.60783687041055,0.622370929757723
1.81971261099425,0.724836419467018,1.89313846935178,0.727751613780232,1.80605191244245,0.430357489639753,1.87352405168233,0.465241281260256,2.08919921889416,0.631740875271957
1.92642132340853,0.964105954891739,2.3551307119368,0.843525822824011,1.92231377036727,0.536794871864944,2.34093544100636,0.564676846353536,1.78890500112524,0.682769590692905
1.55332397101258,1.0118784454119,1.47628017260934,0.894602814223198,1.5040391304215,0.561410295701751,1.41480101735916,0.584227037817573,1.80226951783525,0.711578523619234
1.36460971618123,1.01329972187895,1.7166028910336,0.901069910390353,1.37511439548203,0.597656965275907,1.78070768594989,0.5353119119593,1.71881919694676,0.726109304882456
1.69309125890217,1.09864573803426,1.95444051037296,1.00737863935136,1.64965955214075,0.631857714772123,1.87293165802344,0.584017263390097,1.83527304374623,0.729612272650588
1.63806751412995,0.937771047308583,1.48274111601543,0.967557850168244,1.61978271815369,0.543102388948928,1.55437308974115,0.600154783128058,1.65905810334041,0.783987232536737
2.05193604520289,1.10664621250607,1.97958642835312,0.958908263982866,2.11258923281137,0.623371291211447,1.99581622038648,0.567716542107358,1.92677149637348,0.846830722206333
2.31732229558496,0.943726166678717,2.13318025297335,0.873709218478777,2.25587199466557,0.565752210269732,2.15012124773182,0.566859745782033,2.06803133133952,0.765122987241145
1.63921765664355,0.772926138724214,1.38787591592422,0.780679963461475,1.66905593323734,0.479889738753378,1.47142270532704,0.530730027604622,1.82048622750931,0.638172192698391
1.58544919117197,0.909076591574888,1.81223738510536,0.815410536804952,1.59928695145765,0.543734736442128,1.85053055086411,0.484220078528653,1.65519503741393,0.733148262892619
1.2506902512577,0.790284131338302,1.41159702564073,0.88435992440858,1.30367513864427,0.472143345143721,1.44858563973536,0.542893453031306,1.36333942204876,0.659409546855757
1.31435031479956,1.16406227538803,1.72042626694263,1.04719032317159,1.39860794019903,0.614367842951622,1.63020534380127,0.670001882588567,1.55355270177906,0.783923811249564
1.39038424044594,1.24263611868313,1.64176908325154,0.956493112589796,1.37243645465289,0.688602410633298,1.7140536432106,0.597687389251556,1.56461375354858,0.717029649700101
1.87383596462603,0.954267790886945,1.67617920182773,0.877366891170833,1.90686550750416,0.584310332656603,1.65061578215348,0.586675434587046,1.72086731446657,0.689898768930183
2.40627672659141,0.850640217695837,2.07097624264708,0.808178869281837,2.464717395918,0.526170938066831,2.11655214152191,0.519394132750438,2.0920044279101,0.701860358389625
1.79895989981364,0.863150567770187,1.91050320940497,0.911523603871026,1.75546930848719,0.541830148905116,1.86116713989342,0.589256601647227,1.88750678245216,0.729606830549508
1.3994711145899,1.03775051466459,2.11373929801811,9.02344938321955,1.48203993893644,0.577488342681147,1.57211055780008,0.541325590639292,1.66203458303377,0.66179332740541
1.61251445917059,1.07042494542347,1.66610210587496,1.06122478217162,1.70254037294849,0.576287686479841,1.70545248443202,0.656266942397338,1.71730391833872,0.734990450842939
1.19247451066297,1.14057570727768,1.49309846955365,0.912145928413972,1.16324811756149,0.611705533240529,1.57295083647875,0.572929238685743,1.76705837147521,0.699416831681947
1.64904851181564,1.04888973179437,1.76627160241464,0.954136938842029,1.63923240823624,0.563945985972757,1.72459394601185,0.558747455996746,1.59653060699061,0.774220254854861
1.64676632582011,1.03804564440576,1.66702694617998,1.20248231139512,1.73834255048482,0.530390332865077,1.58573615035914,0.78071569201244,1.72507880226639,0.744023080890203
1.50385789317286,0.91510825872808,1.61764743859606,0.95698639227821,1.49164519410058,0.521883021661193,1.66686512303348,0.570053012397738,1.80699571439719,0.741158357728144
1.72445519625988,0.706714503624679,1.88494437352406,0.791743160085808,1.72559565782492,0.445564430681654,1.88689684060707,0.531094191240142,1.84258433010762,0.689250692908277
1.77696914760345,0.803453223267872,1.45240572213442,0.752727785811589,1.71782086884919,0.485867194022485,1.4212159888723,0.498569315765396,1.45971620546107,0.706703652323996
1.78902450438461,0.917468065707912,1.90686376166136,0.886855825081391,1.85372508329611,0.530576789469371,1.9615534707348,0.508589464520922,1.85136351160828,0.76969884225703
1.89256764911866,0.981451293940715,1.60388999060724,0.859801003934079,1.9131019431235,0.635385264272852,1.57844856081822,0.544453748746323,1.68902523019997,0.667211699007221
1.80944740932766,0.810120551470869,1.60252182471347,0.839602553791441,1.74416587991003,0.498285751544719,1.55058057116972,0.554935037071785,1.59515773920043,0.653855710211551
1.64387633582316,0.840787965903023,1.49699682792232,0.84812939095319,1.70260729363542,0.48736526126487,1.56793080665701,0.538559483497309,1.61525232499295,0.669210527152938
2.223253903703,0.984577610008438,1.8078398446159,0.885496029675576,2.26990486883285,1.51581154389266,1.90826621264711,0.537316455008449,2.10129229439901,0.702284883721327
1.52247269434554,1.0313826376656,1.69337049218661,1.15149372000889,1.52075453713754,0.572869832229055,1.7098536332601,0.650294598635474,1.82593904562263,0.730403144418297
1.65821029288749,0.348313897780127,1.84300326582056,0.859643648380871,1.58402628834651,0.542935579170986,1.88782075569817,0.546278485439595,1.63494113669846,0.717807500443519
1.4785126928905,0.991436950391387,1.87574227189679,0.825091795315498,1.60844700471555,0.57709118725937,1.83956297443951,0.501816354877781,1.87075604582856,0.669675424468218
1.49390865730509,1.21509230952112,1.63499793230124,1.21831290124539,1.47119457772813,0.670727658001122,1.68872473183325,0.621467143921548,1.66031835286245,0.83109889902016
1.58982543439181,0.949375984128562,1.59890862146145,0.873739987085216,1.67689899129477,0.553138328876739,1.61166200839,0.715654797159056,1.43505445749487,0.692658113198988
1.6427757547331,0.90129905181019,1.41502193472502,0.929959343206534,1.62750775877885,0.521113928241136,1.41177511817929,0.572585290614932,2.07846910959554,0.67646442023713
1.74951528541175,0.844652234358409,2.00046876161793,5.90650104558457,1.74728027161925,0.516783051363025,1.99055993589954,0.525666738708679,1.88737517841848,0.62956519348692
1.44859435280662,0.922769710059012,1.59120524180954,0.852270201820397,1.53037718935639,0.561161641957099,1.58624653728164,0.54092300519443,1.80225789207112,0.716266496296126
1.56789937549169,0.852275933839505,1.78065249109192,0.782104123137518,1.58893888173399,0.466306227495083,1.79339977405753,0.507777161741163,1.75848392717196,0.670806992869531
1.5386235203252,0.968150962089234,1.77200507950628,0.965608145039645,1.46266840908864,0.550807871946153,1.77624238436987,2.17187378059281,1.79799516235906,0.713374451214472
1.81262959243792,0.955928995831803,1.50140669223761,1.01124727641019,1.80273897787458,0.818082822523921,1.52304421982646,0.598839852332448,1.45307619351278,0.689748963004667
1.23403654244384,1.17329643655839,1.2597876190305,1.03990540933208,1.33300503435146,0.604387299274755,1.36570229961287,0.600257560099976,1.70980774221862,0.754457175853161
1.39535305281345,1.07164160464407,1.57808378933622,1.10582887364817,1.40000641964221,0.573941980195976,1.60708096108422,0.646633809991577,1.40692499954572,0.748323188388045
1.6635818375329,1.00309934367855,2.10875804968534,0.763422970026437,1.75855729523986,0.549250754452105,2.04516920956136,0.473271223015143,1.76577783606939,0.681705502969349
1.89857742487037,0.973057181124668,1.87127164459942,0.955713853401612,1.85369098514812,0.564797794534979,1.97797806083063,0.580245985977316,2.00715432622862,0.716574480863015
1.94983543122653,0.944310859766283,1.82539148290845,0.871499207832101,1.94801263458256,0.61121719436048,1.84019442775127,0.553476053331373,2.04614084853957,0.714448913806571
1.77771497485849,0.913349194693894,1.83369420177426,0.96456612844086,1.69459881356462,0.563897047742606,1.86450970260538,0.585935591993225,1.87242528870413,0.727668384396963
1.22197415031369,0.896163781282151,1.65451218293226,0.775134087057991,1.37551667596197,0.517122475602553,1.69718382453917,0.494810661410015,1.57782658062144,0.651285801962287
1.94899049335383,0.818134366238677,1.80624868347703,0.837163072146531,1.90351991592268,0.456091506675621,1.71679401591179,0.50802333553866,1.69578049261942,0.702834953699728
1.82391826797758,0.976078971595076,1.92348726150239,0.93776902081696,1.87594048742895,0.535005365030553,1.85306859032616,0.556208956769652,1.75349379450266,0.714092839394168
1.89484535163262,1.24752656433479,1.76016808921686,0.981354728428289,1.86603374432355,0.664139618970423,1.81522796213098,0.616600554544748,1.76623978161524,0.74296527756844
1.79205919195328,1.10945445129059,1.8291987012737,0.97222986442139,1.84682421165183,0.628988212160689,1.81712359482936,0.604883725055806,1.9227771669899,0.727747381428489
2.26045173066915,1.09426946898314,2.46307490181114,1.04579453154819,2.28510561997079,0.661416267641134,2.49857360386784,0.610900908580847,2.1725684984051,0.76420861212216
1.56752193167306,0.953377335088087,1.54183571466945,0.877912405917578,1.63919370008914,0.564050409042003,1.57062459590211,0.56063321330185,1.81712451408853,0.730822628297611
1.68951631183903,0.78955545998575,2.09748940043584,0.817143528192332,1.75299573837052,0.469623295981131,2.05940799142189,0.485007374159707,1.93046173592293,0.60719536644632
1.86937413871817,0.990141149185988,1.76552440821554,0.83642376662055,1.83662498029327,0.588808623519411,1.7381664679831,0.545555681647818,1.93338884296802,0.741557108286155
1.63212750796342,0.801012003673842,1.75938653197601,0.822514137341576,1.65641961452229,0.492904105134202,1.71998427513659,0.517435743248357,1.74206011610053,0.660286043065176
2.21490931253145,0.989759502141433,2.00650809236291,0.969645957189645,2.13370406197896,0.592653470990768,1.99669103646942,0.618577154031329,1.82471879086773,0.753933512343565
1.59318498588099,0.894287997286419,1.63417213013311,0.912728790860925,1.68445714725071,0.526121547782751,1.5475989087237,0.608807865543566,1.60047904669637,0.701344652428748
1.70968993266953,0.922392479950925,1.5558843231513,0.934660149069157,1.7171910275859,0.583249089182128,1.59888145556132,0.584065569743676,1.48492365174267,0.694492958479403
1.82016510409073,0.938099684706467,1.72727311489841,0.986070986928567,1.72004778561704,0.506719163753482,1.70727767211384,0.60436094334242,1.94184671192407,0.718390845942478
1.68097489301927,0.864803173730727,1.75871554600174,0.809729198716485,1.75448667759744,0.472402812681593,1.75501579943394,0.495283491217988,1.76797143500331,0.678207781662168
1.78490219036384,1.10660512741018,1.81813693160853,0.943462345632951,1.72666174139153,0.622349382968697,1.74718589504233,0.59452582990618,1.61267212013564,0.816317884173466
1.4229665213922,1.00516251480597,1.50259963160175,0.927839724489732,1.38159257092364,0.606575150718541,1.51487527340868,0.58088618120258,1.48224307994944,0.702447338996155
1.71846449859545,0.891159798334506,1.42716938215037,0.913059085610618,1.6976432143897,0.506643981281731,1.40383766717324,0.605097522925817,1.91811466162865,0.710642938525353
1.86747019400407,0.9724715989927,1.56208982225181,1.09494498108922,1.92454931576326,0.560370922408981,1.67346556837399,0.669857504022272,1.78240271517389,0.783772377756251
2.03015110676742,0.8884228571381,2.10808430268102,0.799097217634018,1.99766441573082,0.526559302375512,2.06110451317034,0.526050291568553,1.82224779527362,0.68699205526947
1.61338352575746,0.962950833962157,1.61513341347665,0.819010035780975,1.46076512897253,0.503914802793374,1.65895168744733,0.519120307984928,1.48566580948785,0.757967547911971
1.56097591720922,0.894302167761475,1.65215917633179,0.99753753444299,1.65849875773456,0.522531229162504,1.67420650053247,0.599222420345536,1.71191912599429,0.718471770794776
1.16306576907739,0.916709474318048,1.5045567715737,0.990739073086358,1.16715643013338,0.50515733773188,1.45743486062542,0.583538984356172,1.50533819233008,0.68242030807865
2.21804548439122,0.920371194870793,2.01458017840249,0.824659354265566,2.20481813666176,0.566030217523952,1.99891909043767,0.540047462342275,2.03644077586644,0.678249337050783
2.08502062660203,0.770977894615987,1.58708167228823,1.07186381046498,2.13901104021634,0.50759793688121,1.5800891971202,0.585218342672859,1.84719714122816,0.752047645145993
1.95392977726905,1.10369858568693,1.68839159256251,1.02849486528445,1.89157310947312,0.581280400391021,1.64046747363015,0.60187289760461,1.69287369007334,0.832889660915912
1.89210235686785,0.82401739833804,1.69033942341875,0.770186127522701,1.80751160785163,0.46472910600902,1.65947621068598,0.485246486191384,1.95846047091097,0.615061845540503
1.53462176838428,0.891205713057364,1.66422752057258,0.946557907231851,1.5875975018647,0.481720885871027,1.62854280683838,0.546633489343511,1.60320805781262,0.766264811935848
1.41919213887677,1.06744008857793,1.95522642831449,0.982182318140054,1.45712042062289,0.570004570472468,1.94845430593893,0.56629223453775,1.7780366352347,0.729139400917971
1.82451278840622,0.923471207066363,1.68376105553702,0.876604976796742,1.85549579671213,0.515801789229429,1.60418840712662,0.571625978825167,1.76266369792246,0.740829377651551
1.72239258309729,1.12630130797293,2.0914483924009,0.946023534241922,1.81924084456179,0.547567403316569,2.18236837103667,0.565629235478896,2.0700190640405,0.784589135658521
1.89192001192443,0.852081190544431,1.54583775491044,0.882024778999782,1.92066497552811,0.541584914110232,1.56892517990603,0.543303778136052,1.58035390917297,0.733135525513211
1.84954652920401,0.914466753128214,2.00633495097279,1.00653082872441,1.87334886504603,0.565892658462061,2.06135875742513,0.663164869114013,1.82366079281899,0.686680602636992
1.94704252650108,1.0940724283329,2.07953895569629,0.892649870653021,2.03055423982699,0.601821852430964,2.10547347843678,0.541015030846363,1.93820325219571,0.753270540123711
1.82850742159922,1.06894462099898,1.76514947005532,0.874533477212075,1.83302488593352,0.593373445268222,1.76812383917608,0.535340817277205,1.82579963796032,0.702387441825473
1.32255620669698,1.2037091569455,1.91240794690623,1.06183968306412,1.45310505227216,0.638220959046868,1.82765665596978,0.651563066253716,1.70163605454217,0.748918151509905
2.13267821309762,0.916264253131091,1.78272095781192,0.950801693713504,2.13645019336806,0.528478796153107,1.77829032835058,0.951785273179603,1.77933181612434,0.711411447154398
1.7359647760254,1.10258409536814,1.50906778077584,0.899227063331258,1.7966989491385,0.58091949300432,1.50830370225251,0.906690542907354,1.65268005572067,0.757417209510129
1.82161547867805,1.0056159172471,1.90792370097786,0.775521432206611,1.87534160032891,0.576910858058034,1.84596078234771,0.51928330577743,1.89112123691685,0.708526309029649
1.90912479302773,0.88744910278246,1.70455938022589,0.645301213844046,1.90702315743127,0.538930344440785,1.69671372218511,0.417179946792198,1.58183468822788,0.596278540278557
1.27820501176482,1.10601975812891,2.17448645444777,1.01367280819794,1.22216332935959,0.615407004783614,2.22647617101573,0.618676206918387,1.92151432545035,0.749381140839477
1.7170662471161,0.792801708280378,1.73268598676405,0.760796567117017,1.74402592177511,0.464326049523246,1.76458398696131,0.497753145486755,2.00750530306968,0.618176884722867
1.72635521298755,0.891995881880483,1.74331282411858,0.752054857242277,1.70177293234663,0.522867771222394,1.72137871657266,0.482009445514263,1.7339648112678,0.696249669130433
1.75996537786087,0.818187442539209,1.88206345833544,0.943469228022908,1.77991982719384,0.537846687895733,1.9851549006303,0.596314832720685,1.88172474217364,0.722230407829782
1.716632547861,1.19275692798036,1.7069583142098,1.0604009217274,1.68041198038601,1.01127066953631,1.67597966860047,0.639968974831636,1.81433181991829,0.728153112085295
1.82048965975706,0.996356730959221,1.96927856116321,0.893883948715249,1.77037748196544,0.567233122134306,2.00707788092289,0.556456072290374,1.77425897352384,0.688558972428008
1.45960035920221,1.05784124265227,1.19485089320087,1.00793300183558,1.53539484064548,0.58795759176635,1.28988254754336,0.619978090521046,1.61195126405248,0.791084300684326
1.44989355382012,0.942120659395212,1.98139438728184,6.13375594758198,2.32759178877594,0.0747558911145569,1.72374786918996,0.601734850864693,1.9510671418808,0.755472282845256
1.71653084803834,0.865526275495506,2.07025739161468,0.852670872209416,1.73969109557772,0.503981655900392,2.05816813517284,0.548304130450652,1.9735739687405,0.635163052827919
1.42962373559283,0.912671539624248,1.6700103115687,0.730260804984409,1.5852679175,0.52710578730478,1.72518892312317,0.476282590545616,1.76406522422087,0.641990821450365
1.55170152708966,0.936770585195828,1.22375059795271,0.788998594873262,1.618478746718,0.514578124465858,1.2838535078595,0.471116769531458,1.85522478073664,0.645250268501038
1.58314122886484,0.966376324862375,1.48434642601437,0.915809707739832,1.63601243312606,0.570952398679836,1.43453339233682,0.576364155586961,1.60338892909483,0.652559401936688
1.81722968643531,0.884523476576282,1.97662104831325,0.799317218031817,1.77883497657012,0.496186511021156,1.96897160573679,0.506822682333377,1.78399429226589,0.655597007426587
1.62029395486819,1.0553019990246,1.79371087008238,0.933592121923895,1.70760182100105,0.572771910920343,1.78804167462964,0.573826712113519,1.81514223162813,1.92296040765081
1.79636807441738,0.912924729509903,1.51577924706007,0.874887454739867,1.76363987935026,0.532829514634445,1.51610966681346,0.545886352213636,1.48324927364957,0.680348609049981
2.03270652155139,1.05540847355438,1.72950326487965,0.977832179552891,2.00387893821018,0.557812640111461,1.70430433674353,0.526285534974128,1.48516100770317,0.732735459508973
1.8414913291379,1.03152674018551,1.9216440462265,1.06874442309765,1.88619512127909,0.638692522639058,1.88748069235868,0.561497778893645,1.94666012448871,0.717179469759345
1.97947450179564,1.02197365911413,1.97355561440936,0.903754995353192,1.9953623726846,0.537553359159597,1.92873222151618,0.566787355469802,1.5131531591864,0.0113055271414146
2.2920204186662,0.79890204185309,1.85266341020679,0.727406543341168,2.25769743885166,0.498047703923082,1.86686976157042,0.454390804386209,1.99300227883087,0.61139857079424
1.98293042518511,0.753925749906651,2.06745135748863,0.920140185747278,2.04147709943272,0.442614452603938,2.09119135227058,0.547802882451246,1.88949476534532,0.639141634251747
1.7936850579997,1.04715161667662,1.69863694042971,0.954523377824157,1.83756165360539,0.624964388738856,1.76743262814911,0.596673074194525,1.65360010037016,0.751169778439051
1.58110120887188,0.93775108599533,1.81980156030004,0.884032649066135,1.62804241329145,0.547521804127948,1.78931799726396,4.70122644376523,1.7764465342526,0.687188736767981
1.55269207902861,0.932841389789341,1.47199917245116,0.771208346684113,1.6190493014231,0.577267551331317,1.50321810047839,0.495065066254051,1.70687957366686,0.661801856204901
1.29910190158236,1.09018664889773,1.38742546362174,1.09119575837524,1.44144606746426,0.612162887231645,1.33037680472326,0.635425106994357,1.66022570980434,0.752887084963259
1.97561981491342,0.906588306394055,1.88651309130187,0.895295583048421,1.98379406222425,0.499276867027554,1.91970259918567,0.529920023348101,1.84447149221782,0.643656919135604
1.72691670630666,1.05512025425561,1.77147149631784,1.02028561730379,1.69456479921554,0.561901304910415,1.74741557957592,0.616727262718427,1.45966218025271,0.720300302103565
1.71716466936994,0.775431155061407,1.8275671594753,1.26745205748758,1.62868371910453,0.470546178857688,1.69885348133106,0.516835709887338,1.4922026236092,0.632419804423114
1.51014942385432,0.938373638687989,1.62951634053808,0.904141370071541,1.63463276378493,0.556013405544312,1.55239878983481,0.582488725582507,1.82264186447701,0.788695056935672
1.96822661173874,0.848729058892546,2.21156727170848,0.826237647750465,1.96630902599137,0.507751220705474,2.19693080238161,0.547242100705795,1.96198736659633,0.670067887325559
1.7297007490575,1.02574273669836,1.85914372889579,0.823023595905507,1.75305183046437,0.561611500799834,1.84583202767067,0.546991871249953,1.89003820392,0.678355766283786
2.20775087423582,1.06606544963387,2.19433527733568,0.939966334233635,2.14690548368681,0.609405428253656,2.24438836373718,0.574633315531093,1.93504871234161,0.802550002105759
1.33501201568359,0.949628162597012,1.7842631354453,0.925261699891811,1.2693114769291,0.553812765701681,1.75513541616185,0.530635258606637,1.86822796988848,0.746916494516793
1.77712251254459,1.21284646978147,1.83885727789598,1.08926609835759,1.81505111196915,0.685708560061631,1.94056775876285,0.650666594629921,1.84451527441125,0.778997698815135
1.52403190971157,0.947112936700079,1.78908832555244,0.96125037252715,1.57451237499444,0.575494545696901,1.8447601685686,0.586147816692388,1.8484617618213,0.697105579015981
1.77636135670375,0.851129676707898,1.73169712120748,0.730732706095458,1.8159899369505,0.524860829331052,1.74129702955998,0.477873214756421,2.17327799268483,0.72145735952205
1.88414373310624,0.953287931730038,1.82887461211781,0.911199993870568,1.89465149152199,0.571045607161922,1.76129705032199,0.558873226348988,1.75962749537208,0.008693378983644
1.88656130278329,0.884764740930545,1.65135348838958,0.869854409659031,1.95724888679543,0.538570298441889,1.68624563235552,0.566240959360291,1.66303207189233,0.71391206296391
1.50073624892181,0.970124066855008,1.530807231644,0.88572116439594,1.59047313454571,0.537485488805035,1.58234128567788,0.593408361658073,1.9317705367427,0.72288479229975
1.76345157445219,0.871628813942778,1.85725991593678,0.855545054749644,1.80389514393634,0.535864355835635,1.8935301889618,0.495923738838857,1.85827461810613,0.715542382660478
2.0718881338398,1.12697117394375,1.65005046683759,1.08814085853968,2.04107769487669,0.62203985532595,1.66575223741444,0.662521571110809,1.58422917813847,0.751729716914057
1.93613212554804,1.05771473443866,1.88915901600196,0.821169563194354,1.91898959247176,0.601572261046926,1.94593837127348,0.553037451988384,1.95763114327887,0.722364947948873
1.39166917320396,0.903099667411846,1.35041911382007,0.85133774127476,1.35444891345488,0.558347328980158,1.40125937438114,0.531128989658263,1.59590416380696,0.665387167492469
1.91245970810845,0.904978728345751,1.90573415720765,0.977280474901697,1.89764161399018,0.556768499883527,1.82786432657072,0.591273941498566,1.87264372914981,0.812287385493685
1.3824303571565,0.98282381401691,1.5296245801385,0.906964226228451,1.46904573362736,0.557127003608207,1.60398631615091,0.55024061070033,1.91510078672519,0.682948693382004
1.04526748798051,0.831118758640308,1.39693216969086,0.775835663316764,1.05273352268493,0.537005070699822,1.43341698307743,0.508872581329567,1.71767393333775,0.715501119232342
2.16139218599321,0.98975580171744,1.60132385441192,0.998215678161091,1.93505024010909,0.551637052318348,1.66618381335898,0.509561566798478,1.77379548622698,1.37420771826832
1.85032510850935,0.974337270229017,1.93246208998787,0.810673851551417,1.91925903886276,0.563225544396028,1.91307045591539,0.494616051085982,2.07136903398819,0.679610010005974
1.42435048659097,1.11212288450217,1.68341002854936,1.3604059650858,1.50403546088312,0.632059829529644,1.59279693738923,0.639262884047938,1.68585226659035,0.74094955210535
1.05779115688618,1.00538676720774,1.10669171037172,0.850172764596366,1.09791475954434,0.582940127632753,1.13833488944866,0.523437206152273,1.48386732744049,0.69721254929465
1.80254227995836,0.98171756243068,1.99848938347045,0.766457458648859,1.77833741662809,0.576184300143282,1.95929721723721,0.515651126147308,1.84932409879689,0.74641221560992
1.77837096129205,0.793046716500782,1.79083031607472,0.913653053417322,1.78160114193167,0.528400300302337,1.78081990124646,0.560391185760337,1.65294776767061,0.673658944377656
