m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
6.447267969791792,0.05484501218819316,1.2487893989246552,6.451961485896768,0.05507282903254153,1.2742489117367177
6.50358125831168,0.056125356533196585,1.3654839440317272,6.4046382448471135,0.05595244958939225,1.3985986312856462
6.311982279838964,0.05893922619604484,1.419774857215488,6.4019904428434105,0.05843757027960822,1.326292632945992
6.4249034149242705,0.059538359883419045,1.3520210399897363,6.375497839123566,0.057869905081844045,1.3616127985766289
6.353679591242539,0.05632160543933036,1.336872962284416,6.381064121127903,0.055953235602250434,1.2891032484448157
6.498377979469891,0.055563017280190134,1.2982903679545335,6.364409522786509,0.05629043621685147,1.2927011290049764
6.562013073939613,0.060556509222492075,1.4364090589780367,6.521394604066063,0.05768387855860078,1.3848679788625253
6.479577294152889,0.05318326593454229,1.3329445287044974,6.373010753641793,0.05374714213373947,1.333069187502199
6.3998023105282025,0.057652973934186946,1.3829294185886003,6.5223655766519855,0.05539589192511788,1.3997017962788139
6.488451469582354,0.05388908388081744,1.2855934712406774,6.4933244184643355,0.053559661632572586,1.2480337430814457
6.471983690440954,0.058372942458307535,1.2887125528482737,6.418825470727268,0.05673480429429586,1.2665413911802021
6.362219008260609,0.0553725057760538,1.2907879187314546,6.42521714601957,0.05559615339257936,1.3381786349510345
6.433814414301628,0.05594461530926419,1.3584711061716286,6.390584512508609,0.05636867536854223,1.3273713342661135
6.505705933643185,0.0579798816120884,1.3036448973590413,6.397079272642617,0.058653560715845966,1.3464187381026926
6.345796168626362,0.054405810460408745,1.3526927593442046,6.422292130189678,0.053196471269800094,1.2917511517933455
6.472480656914816,0.05560121156532186,1.2747488556653588,6.352104163790094,0.05364586023393821,1.3569646549248968
6.35716134160037,0.0545228139417498,1.3411339408515741,6.358361327590976,0.05342345810751708,1.2332828184574087
6.425821095509123,0.05817236631661827,1.2078773563249008,6.36218784257355,0.05814229320167299,1.1886512809763705
6.3776615936206955,0.05535663239732637,1.323643517934761,6.417244802006392,0.054697491639411226,1.304760493174511
6.2983632202129245,0.054760629874025704,1.3674679421849796,6.355950058739758,0.05420621615210645,1.3215832638891254
6.374132300946713,0.056645507288462404,1.2726232716723507,6.25894022160728,0.0563378529195849,1.3487965852210133
6.4575505837771345,0.05431884412698179,1.1843348556498705,6.2986649304157725,0.05280722506208396,1.142975940576303
6.366301920334576,0.05622299194797256,1.3193244015192003,6.381612631290804,0.05522095003065757,1.3263951685068442
6.277921924024796,0.05890054203072329,1.313464624549413,6.26381096871877,0.057207641662206904,1.2779320864649135
6.351673275600796,0.05860296265428764,1.3146367873040545,6.365550239791085,0.058204670630620896,1.3431932205350083
