m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
-0.10783901688264036,0.1170900025716406,0.9946643036149512,-0.11530106329181576,0.11766830398342694,0.9999542036629995
-0.047897587859423746,0.12229302622248579,1.0370520057916566,-0.13593281796224407,0.12180339907374382,1.060617856016153
0.07770462549665112,0.1236526843691195,1.0193934745313793,0.03796661972462276,0.12316926439339744,0.9904415962014168
-0.0371432028732518,0.12256644424499277,0.9756589109610743,-0.10145821951512349,0.11897060187390904,1.0453895917546554
-0.02540159207145356,0.12511062890450764,0.9947548530657786,0.05208596287301506,0.1240114452787909,0.9603813549418422
0.08041723776092538,0.1235591943472295,0.9803923361168131,-0.05727598798371093,0.12555787247400646,0.9482133876680262
0.3673272391457424,0.12345039844433632,1.0343272495119735,0.19750675705465467,0.11741484621613624,1.0128848875884253
0.03633574122998622,0.12951895783934653,0.9361187425813691,0.1875531589231055,0.13052048973563546,0.9376065380058406
0.2556290674881537,0.1251278105585006,1.0494066211716377,0.05558626094734524,0.12034361266352085,1.0849697699709695
0.07017404781767368,0.12055641836529743,0.9664182967041679,-0.03504114859923552,0.1200824467707961,0.9136986686972519
0.11585213434714713,0.12481798114030017,0.9256636691725669,0.04027682907734233,0.12140096769895824,0.9408342351174487
0.05277022253084606,0.12325841510312892,0.9916729206669708,0.040680488797646776,0.12390432755159865,1.0069701605963879
0.0037197654030976263,0.1259821847935558,0.9594972141907757,0.14292363286995136,0.12689572823319192,0.9939000077280201
-0.0607005035513041,0.11791403619251518,1.0183554366563008,-0.1482822012329467,0.11910435491212513,1.0362638301103695
-0.02292108963488323,0.11934609597113573,1.0306511599548966,0.12215440219312011,0.1163850523378745,1.0203373544266845
0.02174890793852317,0.12890662012790594,0.9287119948135065,-0.03195028674489372,0.1245529644837832,0.9721408644401688
0.10170049991397488,0.12144313327847053,0.9569825557754389,-0.057755056736519414,0.11942069479405631,0.952206662631472
-0.013729837241403153,0.11970216485835992,0.8988135816986268,0.14339495415222966,0.11940701161038275,0.9066267637284321
-0.12317440052059153,0.11778259814934934,0.9977711490626067,-0.1228568327977709,0.11664884528098897,0.9905962504423025
0.10648474108698393,0.11707909779565982,1.0297612796727318,0.10784794420698486,0.11620069373834933,1.0002369917523597
-0.15401434767550987,0.12424308756177997,1.0203442809587768,-0.13264148538732076,0.12375418919426864,1.0014420892860993
