m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.3924775687657265,0.010546347432023071,8.225799476424616,3.3213614841283743,0.010472611721189889,6.385259939738243
3.4348431839621254,0.012311258734799943,7.839875900115162,3.403668031950377,0.011842382192127675,6.64500995384208
3.364935051565343,0.010661239289585048,5.914043042746986,3.4064323873614484,0.010849950551863793,5.797456667606078
3.317727477451978,0.011353626196859846,6.294509886810794,3.3656461324378224,0.01115777873702086,6.12297848193254
3.4197699824334054,0.01074895048955535,6.624642266746459,3.4711712764542257,0.010406548208769658,5.77155159552531
3.359336406873812,0.011000757143617404,7.8896668127159035,3.420051159409576,0.01075508154435597,7.147482400117031
3.3814943585307216,0.011140793527453416,7.245818931016656,3.35711933536294,0.011065827499996315,7.979121163064634
3.3627246283402505,0.012525187857723982,6.614400729724331,3.438615836403671,0.01219253320670987,6.548085397927607
3.2763763126529866,0.01158037986022856,7.755239093762256,3.4211428797653918,0.011128483440049379,7.399825257686263
3.235262021273588,0.011404055028611792,7.095766508937699,3.336436132136443,0.011039263333709148,6.390773254884019
3.3884671053824027,0.011818456507395003,7.742360104669991,3.3240638863205723,0.011663674436431525,6.755843939758633
3.347173034837273,0.011345351479808804,8.70941629426541,3.4242121145201776,0.010964600609834096,7.637468091368734
3.5131541630093777,0.011260949691790489,6.494494703033867,3.5490752142275586,0.010975068887339364,7.977733338437386
3.3254879396925565,0.010936192232570193,6.873148609685628,3.4109128382181595,0.010716174138396768,6.491157066353843
3.3948145463610957,0.011227841941056142,7.002543523756698,3.3845314028091114,0.011028364723552148,7.863651987426518
3.3708580225738594,0.011336049273251334,6.519991998095487,3.290038564364967,0.01116192086691758,6.2553861761407905
3.3875099910987454,0.012553778249600994,7.02362089889071,3.3119495408938007,0.012284077551781469,7.331087977639178
3.510182494647429,0.012960078207642183,8.776640235952394,3.3771674770317532,0.011744131857627535,8.995862700568969
3.336495292359449,0.01123482004203404,7.1184071459807505,3.2549150289281035,0.01086262732554789,6.392880045810323
3.282979642816615,0.01139913005007544,7.062545800780971,3.370906851209296,0.01112738556551529,6.4557541790269255
3.4712892747485173,0.010819132008585924,6.4817105546056215,3.3853935732339133,0.010552213108565453,6.3232779673875354
3.3363134251814612,0.011516170370408927,6.335570716565748,3.4634037603231134,0.01113119348097593,6.747859158073836
3.3205396485850427,0.011957064038567056,7.751225240217556,3.351594767503429,0.011630844605434624,7.655892478136535
3.152009226179322,0.011228904826179909,6.492640361518233,3.284247735706545,0.011423471679166197,6.323770583520121
3.4862059469914106,0.011154995538447891,7.325986910836322,3.3722844766573634,0.01066650959409687,7.020994243876275
3.28489463545168,0.011457991440154563,6.22993141475813,3.396396024065485,0.011358145023304043,6.448151512324124
3.326447817843718,0.011273766375348267,6.74988395934066,3.3481297568688424,0.011293564103979373,7.606226784574092
3.35526124164185,0.01103315262344852,6.524101841320242,3.404993133546197,0.01098456245439819,7.084161356189504
3.400470339011993,0.011837669846475107,7.388355106277233,3.4004433199895505,0.011635497576477818,7.070535445333534
3.3521928754537034,0.011293716649817142,6.994431574803559,3.314202402831124,0.011228010073872046,5.889942336483642
3.4197160108844025,0.011607237552662256,6.073672215840788,3.306223027415173,0.011381432722199838,6.9252611126167825
3.4199742631695873,0.011855160595633652,7.139758876858734,3.3861206855595873,0.011413022297145015,6.7100949527336695
3.3285424452489156,0.012311326867953212,6.176710632514527,3.3648516045459322,0.012400637934563552,6.520526761156851
3.406056865521502,0.011978140402743096,8.793607216993745,3.387733104576201,0.011862666635957817,6.588188735091898
3.402001382811314,0.011231666208476753,7.204232976235356,3.206005098655809,0.010821651906725608,7.314764772392735
3.3182361234993123,0.011705617092570463,7.114381068495911,3.3838845517505796,0.011621474269248158,7.1881020506298645
3.2879409332921,0.011147792218576386,7.184988002898799,3.415025692335787,0.010800555383614088,6.806156056654214
3.4116698769537637,0.011500549223159177,7.528754192705886,3.4708615221042205,0.011235067456324153,6.964366716835383
3.4183494565773778,0.011782392224259058,7.391463882361556,3.451902754380765,0.011816313485206764,6.974862628305354
3.5386455464714253,0.01183274424777406,7.450152527830132,3.3493769035945746,0.011735125036140617,7.4695434214158505
3.428126858501007,0.011161474784963071,6.621059642112565,3.428647632022656,0.010851885627410468,6.553757756342401
3.330161374095116,0.011130626120383794,6.419090297539237,3.460513826946665,0.010861757259472634,7.104381028360835
3.3517107941500037,0.011435340974170647,7.024176822881996,3.3977612179467935,0.011406145667950812,6.107436431816154
3.4862816545199307,0.011831979019430533,8.007934798540358,3.3794950421348955,0.011828054697257529,8.299264117577684
3.3463298739351925,0.01157980637194174,6.322949413059556,3.36291830908562,0.011482334976718744,6.931347329473848
3.2971169246940573,0.011200216159139145,7.169352695764874,3.3780393943114526,0.010829568340330404,6.382615153150957
3.3388002052281758,0.011749287458052397,7.057833412590228,3.3683351400453905,0.011575367823648854,6.997051253226282
3.3719738193383035,0.012015861375424078,7.404475234285768,3.515560144904083,0.011798077232661129,7.2384082526510864
