m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.8391035711291672,0.5254445048289101,13.199015355330147,-0.4804962006621646,0.45771234107524006,11.597386643757048
1.3246262637273947,0.6889597088218701,17.00209626932423,0.5962031320675936,0.49935443210461783,12.760435584541348
0.7113379837625495,0.5172101992713463,13.30748775436079,0.40190491222031877,0.46561468504029,11.779223333993963
0.27894321709312764,0.4859408533160025,12.187334598984878,0.5939150553854464,0.5484589935791885,13.983015553328709
1.295142689436648,0.572020095338916,14.32336491187239,0.8277958183282346,0.5290478794735156,13.683841555672819
-0.02170008702914702,0.607787904665815,15.109367713504168,0.19340607145485847,0.6191235088324064,15.711593297870344
0.019652957245411634,0.6084481855428363,15.271928251826386,1.0560874246136658,0.5661294486322423,14.2996723236694
0.22108855634634858,0.5237155706198036,12.902974282627369,0.8535275639938155,0.5246539654221047,13.252057116928782
0.3164801224930462,0.6236064328882504,15.236939815276093,0.3210747463583085,0.5932653814747634,15.031991479967203
0.08825179525032598,0.4912950156917809,12.213400416351579,0.18425298617085725,0.45477942881094985,11.656911429162369
0.0873734923192012,0.5662297944278442,14.167064930366555,0.8481675229096988,0.4981849586106995,12.632697521509895
-1.1771300691035338,0.6684968183086735,16.765814908314702,0.13910648620316746,0.551556770998891,14.308620080572712
0.252160149439698,0.4919521449962136,12.387038500815363,0.24093477798112298,0.6798349909946332,17.41227163317071
-0.7252079078875207,0.5316212311881684,13.501504770775199,0.5019070652614885,0.5108347968901334,13.202880849602773
-0.07354073317029897,0.5527066244106592,13.850788308076304,-0.6542272164547448,0.5904801569956729,15.042764488545872
-0.11055776221878683,0.5637777928650374,14.015293683393285,1.0174385002613078,0.5139281032118819,12.991305510923265
0.6262260643986098,0.5329395311938507,13.47188492965734,0.23774731545749916,0.47110254525373846,12.15773198521298
0.34400866158864557,0.5934903712695202,14.837259281738005,0.5779468202753322,0.5228719722666963,13.07179930666741
-0.6831270035046543,0.5430038933037813,13.378187825069585,0.04231921679680181,0.4662538209183364,11.932819017994909
-0.017754837790439293,0.47984950821506084,11.938516900381384,0.17024987748807593,0.5040190866168047,12.820327611613621
0.1618998182271259,0.5594643276033706,14.00896888891733,-0.2682863789570396,0.5079202708179958,13.038818887984352
0.9068792845813882,0.5256059177749345,13.140147944373362,0.7327100599838916,0.46802408812939084,12.087350697950935
1.2250492177709371,0.6524985594124927,16.377583860945066,0.7264293522520558,0.5435763099203853,13.932954083476966
0.3686904269489595,0.4509768624544694,11.506540094029116,0.22838933083252677,0.46470299998743375,11.682452269138821
-0.33745911054831845,0.590147092278892,14.71822588856054,0.732638778244201,0.5047628365583163,13.143233367536679
0.013016994546656542,0.5197833890068209,12.99458472517052,-0.07683223436333857,0.5795182630059589,14.568863224133326
0.33190917273500864,0.49141385654750214,12.38323916785808,1.1914683959245869,0.5585640275282678,14.019845822783418
0.21009688507966942,0.45955080977337787,11.634897200891741,-0.44514503357227053,0.5382411647026275,13.711951168448135
-1.3946257455461868,0.6426881374266759,16.144141801131454,-0.659712116449133,0.544950977502235,13.893578341176795
-0.28863770255343985,0.5546385879886396,13.987452972214644,0.1146468160573196,0.44011418633852917,11.151489545551536
1.0041847576491392,0.5554904787431639,13.83160137598217,0.4784770842309285,0.5184155617284445,13.166122361736997
-0.3676576222882117,0.5632899997756101,13.923635522759254,0.3845860518659446,0.5256668983801782,13.45337599543241
0.06139479442714092,0.5323881932350858,13.573288930560544,0.04389389818920389,0.4909039776191584,12.44807044890115
0.515520846961491,0.6248554628845017,15.758255178789328,0.29759289482546186,0.4772968239044813,12.131229069579526
0.8561813612617344,0.570322056708798,14.166505999836284,0.575687633388865,0.5724893111931703,14.70751670215214
-0.2286567529194365,0.5335382967492308,13.423552109038743,-0.9287075130770488,0.5262316094112536,13.354261160500474
-0.6577618083059531,0.5656010511110485,13.992197254147356,-0.5804297354536007,0.5466350356692339,13.91505626001116
-0.47310311548182027,0.5377912578686316,13.444781446715789,0.09832138484634466,0.5121967909981773,13.078581741387614
0.1681653711560916,0.5230441613574591,13.242420466893954,0.6305521889714601,0.5322463589808205,13.454362611000551
0.1880021857011318,0.5407509313526532,13.680036719453922,0.6580160503093415,0.49406496860333066,12.731163665803324
0.7023867046776575,0.5589808379413252,13.98569609701916,0.65752077774809,0.49638491126183615,12.781309041923018
0.06907223405912583,0.4734332312600314,11.854752985079196,1.3979659321475921,0.5522454889521029,14.165931056048143
0.3842998612142199,0.5350409659653427,13.365319046058842,0.10436626693973577,0.6077605502387385,15.133115660181364
1.4953305493147317,0.6596069243822263,16.919914063256375,0.5851033205551344,0.5508988849867703,14.142122690568783
0.8818060184676986,0.5139889005229219,12.952112359054947,0.24313059224089756,0.5290515251328703,13.46745315666736
0.44390124034995004,0.5094112838247449,12.75564227184034,0.40798738511271165,0.47745780366965446,12.340229230545663
-0.35851421438634995,0.44954179696873925,11.31917322328243,-0.12904685967506457,0.47310600597824826,12.13588376359094
-0.4227153040389579,0.5435295697887748,13.739584683570985,-0.5295385414121878,0.4919049684075652,12.656400342868409
0.4927193378570905,0.7388270222491051,18.232718107910767,0.5942161883084272,0.6285539248633419,16.18450073909347
1.1306855623427639,0.6920662348560684,17.24620170352585,0.08151001194222508,0.594691026690806,14.891044308612349
-0.4609649362427837,0.5615374103891391,14.172563483745142,0.4046768342054109,0.5230374794750792,13.345145237617466
-1.93112105795018,1.2335934306758465,30.6418251432821,0.11686000145932607,0.5779653046682396,14.552794522556798
-0.31877902256862417,0.518885491857026,13.21885614284195,-0.15518493773878453,0.4942552635437923,12.562253760345726
0.7687717546459144,0.6058631557510639,14.803407972743736,0.9603155165387852,0.5732756459696361,14.638186977995638
0.1581235002951236,0.48669623119704,12.167405779926,-0.08282627087689415,0.5081694663164182,12.985693775924819
-0.49373013399763643,0.5160657461005014,12.67254055593649,-0.42407842525463796,0.5047354710881085,13.152209366905208
0.6391222469059264,0.46837736195120555,11.876853038584013,0.08283679131809535,0.47043661797636654,12.067409928760252
0.15784855135465775,0.4743747917760769,12.000838452644118,-0.25566888973690843,0.43647467349502866,11.187723735233314
