m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.458920314991275,0.05886899640381662,5.519035042908797,2.4373436648170816,0.05913822220518195,4.954182179379519
2.797390722983187,0.060332504249987644,5.789916625294071,1.9872326631497232,0.060183278017507245,6.282179371599622
2.1181148003161687,0.06268890311673599,6.096371382270694,2.657390080529605,0.062011500802119285,5.952670752006259
2.323989760102661,0.06317195377007707,5.324741869800844,1.7500173896015647,0.06140675188810777,4.849529053586721
2.3204387115896696,0.06166472866888817,4.987642027966745,2.346505919718069,0.061176583724893846,4.8837702439498685
2.909052595601868,0.06005813702064079,5.512873549590409,1.906852939985645,0.0608820547541769,5.80689347174747
2.715793779406292,0.0662072718058193,7.229255464766349,2.447200873692193,0.06302294301768716,5.8831089768065805
2.725432259381206,0.05961448380767654,6.32907472216183,1.9801928284354682,0.060265806982074156,6.865417966128411
2.167105925528019,0.06281589457724389,6.310131867562818,2.7828261802793826,0.06031592471255926,5.9563868246986855
2.2142447144123336,0.05856383508710768,5.90754681419718,2.3504196228934537,0.058212355844373315,5.587191615454376
2.1382355457853413,0.063266974222107,6.160163086869341,1.5755640262906916,0.06156150886143453,5.71332151846801
1.9522630455964372,0.06102579901732065,5.75028129884843,2.23057000835179,0.06131038903261458,6.305018327179895
3.0083605505614512,0.06040125472263111,5.956720360543893,2.6399505251684396,0.0608354937974884,5.103179274562374
2.6964046269743687,0.06244322944574379,5.636343225775993,2.423611704934082,0.06322433139719702,6.000865249803729
2.043963639187374,0.059851681141546355,5.956576006381249,2.6151475942426132,0.058468275932417386,4.674369755056914
2.7850830348331717,0.06109951482235164,6.079430810752274,2.0020885888248046,0.05886184662937831,5.559863822195136
3.0539548740843103,0.06025272936908742,6.480386591523783,2.8097792838121314,0.059094666502123624,5.824130298655503
2.1642823275733103,0.06282591703106716,6.283561757454896,2.0941299763871,0.0626765148060546,6.066940570311829
2.0713915534793363,0.059343403868185554,5.247924188728547,2.461650346419025,0.05867789523517705,5.217756966169388
1.6196661181213523,0.06092996606363157,5.941171353708968,2.0310195132928373,0.06034220055716508,6.395837075328914
2.0819298998300324,0.06142719456803259,5.206002725512113,1.433795211385089,0.06113059310790821,5.42558094385196
3.0632699011475366,0.059034266973256005,5.800778453112375,2.454145743020394,0.05741113898707314,5.258727536342762
2.190599637684299,0.06226087425140074,6.2600132554323205,2.772486089739857,0.061225436837448424,5.990736382264551
1.687414580436514,0.06368951018757203,5.886988183835518,1.5910185698966148,0.06176834932965396,5.291728356962555
1.5731761097848012,0.06255853683743892,6.128513279635924,1.8283860511591747,0.06211685989705089,5.205846712546588
1.9528778921812455,0.061291830667355114,5.4198675078521426,2.1178781652999064,0.060426130353636955,4.229071592098561
2.498503297100502,0.06184012351294738,6.038190613598307,2.1628989490673134,0.0588701101462242,4.962709157628533
1.989891029716871,0.0616828077613674,5.9444895989347,1.7467634012087547,0.062131271108269694,6.737967772031452
1.5126189234733478,0.06069176535859132,5.929350608436569,1.8590308282939678,0.05953605044600728,5.192719619201834
1.9511747285391534,0.06261249564376607,5.111861379556493,2.1960137972135616,0.06368381920426584,6.283839966842904
1.5391253674028187,0.06219435224915275,5.596536425538082,1.5171007570533332,0.06074039403525623,5.358568627260705
1.9994667352370625,0.061791429253375184,6.898627708878346,2.1096276368751425,0.0605947904390573,5.653421654677119
2.9720690199029893,0.06475037730599177,6.118484844119844,2.740460584664497,0.0643119491920123,5.637549121090414
2.5959773313146512,0.061232981425698184,5.68558146128858,2.05982506062336,0.059585390202219465,5.710901434734224
2.5584089275959716,0.060133739284520725,5.9254546122086165,2.2158648029825434,0.05882850154274941,5.6281053522602145
2.546917507933348,0.061304884175570395,6.002178422756521,1.4031634922590464,0.060997332735084626,5.800712557787022
2.404330346170971,0.06282555931683233,5.449187985053822,2.4595680953406456,0.06102478698022586,4.990006666069856
2.3131841512406237,0.06539442586085556,6.456972565124194,1.4808005662906885,0.05965117111997104,6.048460992261951
1.6457967830478974,0.06012252896503853,6.285085432734514,2.590143900006047,0.05876743768049749,5.922375987791993
2.5376799297574983,0.062372467523388805,7.257788834546847,1.406746223895088,0.061492532913809725,6.535565157160778
1.9785691197236108,0.05951108378788791,5.677557420065764,2.2818889601054004,0.05866188174103121,5.42502305548648
1.8141863342643871,0.06270435328998224,6.368521485166979,2.655731142449246,0.061040089682831256,5.721365945843837
2.0448858506555676,0.057597434388390815,5.7637189136046,1.8579075984525586,0.055731133670021894,5.18824175191713
2.2828700092439997,0.061019600049122595,6.202594790090884,2.6829413959885535,0.0604541071904212,6.508378976334358
1.8427863266067361,0.05878395485472624,5.6549152140751575,1.831229301233754,0.05805808601825036,5.805882034208344
