m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
6.309300193205459,0.06506077639860033,1.2624735918925154,6.336077144890143,0.054582593080905,1.0928350303056753
6.342365260475677,0.06221456311615557,1.20431514569002,6.437433939990207,0.059078504305788225,1.1864351154839712
6.27718841972772,0.05243028713816444,1.032881055293237,6.249079667112914,0.055524301736321176,1.0878161985979176
6.4237702405302874,0.05990343440502857,1.1567504997454159,6.439587854876425,0.054239442965073555,1.0651667127683297
6.347052703863301,0.05584465969209788,1.1155558160004806,6.339082741933575,0.057306968929409424,1.145639184645751
6.262914749416305,0.05440623187070429,1.066755580691881,6.225931778620325,0.05130479236646625,1.019384484271648
6.375187953320001,0.05846403053590326,1.136298121997921,6.295403454479193,0.056445852293745526,1.1284243680397275
6.31189132903986,0.05513455714110719,1.0878565070486996,6.280600677869972,0.05816853979552664,1.1557615615467296
6.363886097871293,0.05753586745584165,1.132572774891509,6.371099732078215,0.05568799390792011,1.10134857956968
6.456761185149647,0.05741083679025245,1.1140301322580628,6.413789947904643,0.055423003896773695,1.1088192160165369
6.236291322178397,0.05314917506414501,1.0346614967080925,6.288682596055775,0.061616277754566656,1.2023761743540424
6.353494603386569,0.06098493748525432,1.1862480502567943,6.490408963910791,0.059713444626663156,1.17543759518453
6.564937769673274,0.05511697816449027,1.087509657357842,6.468525720462275,0.05798687662166397,1.1530393568277977
6.292789470062681,0.060242121576644665,1.2024821672596457,6.328326819879302,0.05411543858499291,1.058532609603038
6.347002360144876,0.056248623594723254,1.0949988406414168,6.461178526632798,0.051955707467067846,1.0347008290096926
6.452440990829045,0.06089938739108814,1.175023010023372,6.479092455145292,0.05331794363118964,1.0667043700276795
6.434578586366578,0.06153781544586309,1.188310811846671,6.497168194966509,0.05632374542532521,1.1362197187895937
6.322278458905477,0.058381518057274366,1.1282810794443001,6.4065123894623826,0.05425875278298711,1.0937442281303789
6.375612448710664,0.05859607761399913,1.1552519519002342,6.324013405892227,0.058773487683836195,1.174956759479603
6.4773912111248775,0.0628896946382085,1.2154060893502066,6.47932711234454,0.05802188227581072,1.1625764401238432
6.3050092639875075,0.05665919972569627,1.1196845521155998,6.266197669611937,0.05663296627814158,1.1209080273318799
6.312430829919555,0.057112533819668666,1.1277638758572812,6.359460940420348,0.052603477281551535,1.0524104133314411
6.432335964859768,0.057809599962125556,1.1226736903674437,6.349834128823662,0.05422561626840503,1.0657346727029615
6.37963684776513,0.060277691261359866,1.17813258491454,6.326520777083872,0.05790912040305277,1.15060710927416
6.3604977665172,0.05996835658616695,1.1748828469292645,6.420888239272541,0.053866848252436844,1.0858442434038242
6.32380426201085,0.05442601441508207,1.0526932217777847,6.265991443843633,0.056636257325779975,1.1244490595209882
6.486070328427439,0.062459234656580445,1.211012517374988,6.4737809305684095,0.05600277070549316,1.1067123704215391
6.442525072411477,0.054560707596810885,1.077374631340638,6.418146841397431,0.058115965910776786,1.14309349806399
6.385400034863996,0.06603214400097031,1.2875175086217394,6.396622629511618,0.06230698590471191,1.255039504161564
6.388375114836495,0.06049942023977737,1.1815244674525778,6.3988833059773205,0.06465753082992538,1.2617229958637413
6.337180281678811,0.05297912725351775,1.0412365359601108,6.3572124651386135,0.05304679938868604,1.0531844175384004
6.393598363269603,0.05966107749176694,1.1632922573702824,6.403630624781425,0.05705528453277941,1.155270171181284
6.38710132155513,0.06158272034223735,1.220767235813094,6.383936736167887,0.060256108627633725,1.2119079662311116
6.402380063516847,0.055213414830697465,1.0800097276129454,6.372073086917729,0.056272917494013114,1.0945922290348336
6.369428161065975,0.06268616260388363,1.2163953344120528,6.336578391949088,0.05531405081627333,1.1049563455997091
6.510967461679934,0.06431294213699353,1.2529923196406096,6.396938902710639,0.0648474058146569,1.2884651956205044
6.334437850624167,0.059248633369058126,1.1524743438725153,6.38731012156176,0.05718350179341884,1.1238681044428631
6.522034427105877,0.05533930469578841,1.0918963682757015,6.321520853669346,0.055612985880174735,1.107535733786219
6.425293653595588,0.05592930941254423,1.092272409499869,6.442719671731853,0.0568513284809325,1.1138149260671286
6.385611778428387,0.05892962965493273,1.1627368460404617,6.322758235734886,0.056070121300088475,1.1089059618893804
6.324807994471771,0.05737586014994296,1.114250378738902,6.40448910667093,0.058306610159379046,1.1423263874242617
6.374724174310697,0.05999630110580227,1.166079102799436,6.318116679571897,0.054322658173779216,1.092570756510168
6.332868322824739,0.06103798030427063,1.1872798122497197,6.4088223054427,0.057314384438106394,1.1335139131460343
6.391041497332549,0.057645422293997904,1.10859866430251,6.350037998639784,0.058406582193369465,1.1693977038931023
6.386275864502208,0.05829499461620935,1.1430034519028982,6.476507485572471,0.052084640673534084,1.0388582255703878
6.4783170127362135,0.05417050760510113,1.0443383986185752,6.469535458070463,0.060142784724773024,1.1931455052450808
6.28905780355259,0.05575379335903783,1.10350699667429,6.279558630813303,0.05704431179583315,1.1316763021610174
6.4376139841730815,0.05745917061429379,1.119462072179352,6.441652235878524,0.0583375607446675,1.1697868423723332
6.342581399416255,0.05462951836454185,1.0954330447184528,6.445629174570374,0.05677365345561306,1.1158130630397873
6.221117979465551,0.05696082477159094,1.1326368410482501,6.2702686621229,0.05579713629806993,1.1120549228119243
6.363569749775009,0.062228055328314,1.2065302168500405,6.381898435413966,0.058079386449556895,1.1601968335158592
6.322465125848741,0.06040061902520381,1.1852254841432495,6.363063035042543,0.05714641048586802,1.1372008798210842
6.461801613189865,0.06055447627469676,1.1635855898499148,6.481405087408436,0.05931679139880674,1.2055084927594641
6.340677491377728,0.06196817389205945,1.1927106054414558,6.372627766899053,0.060139388984113445,1.2022628634524681
6.44143187123525,0.061549359840399526,1.1924051926809225,6.344175513679691,0.059186987943081505,1.1850227354828096
6.3693586850193284,0.05449563508686954,1.0591689837098426,6.318793030084041,0.04880297415930973,0.9726590155416421
6.574127200420286,0.062317591232408785,1.218002602753122,6.415226903410774,0.05866614013279792,1.1629512520352137
6.455800042276249,0.05215644581203659,1.0161504644434936,6.491217641603622,0.05921696206900768,1.1990403775305736
6.47863673169038,0.05612062350817875,1.0748277729597941,6.502897360830342,0.05378104653233206,1.071873603526241
6.334187051186319,0.06362180526619973,1.2602119156218259,6.389903600827189,0.06095450212926515,1.2185580117817387
6.373685094083345,0.057465629479286025,1.1382712374397048,6.392685619746064,0.06457669679799528,1.2830864277002263
6.408223653112576,0.06092475389387043,1.1822160315507213,6.4431980423384205,0.060859657786900556,1.2101631396568573
6.5081003576841585,0.06222607012541378,1.19373464337169,6.533687276419825,0.06507622198870018,1.269893308840594
6.437575676784975,0.06366117557213219,1.2363124283772946,6.483294579117145,0.058189358159910706,1.1508183803757817
6.346611885833477,0.054999392369802516,1.0766781571485144,6.418836236284348,0.059015367501028204,1.1680617053141262
6.257832557188569,0.06082071517668984,1.195352850607559,6.297699495203886,0.05594877632878673,1.1133682260190851
6.419040705785758,0.0604804744010452,1.1951996007589414,6.3370798607322945,0.06150674916610863,1.2173723787798383
6.2250099040194655,0.0588347490491138,1.1435033513755346,6.293236028009216,0.059367949182002555,1.1850329691212567
6.432552424381793,0.057408813729999494,1.1022309999762991,6.415233542666848,0.05400737815472241,1.0796761690580057
6.3818459441316815,0.05978645329936953,1.1657368780908146,6.304205386536374,0.054675303651193045,1.0971801319991168
6.347075519766672,0.05626803458424134,1.099763505296826,6.409428162898245,0.058576223126775365,1.1593699399589426
6.327004767419568,0.05630488761788043,1.1013596338123177,6.304712161854524,0.05203528817541617,1.0426238811113846
6.3953322204238185,0.06285845623132702,1.2078577566947997,6.398126737298993,0.061345878166758294,1.2384558400143844
6.439901744343088,0.06212340759630192,1.212272274235883,6.390053080262028,0.05767654246339857,1.1389009859017805
6.371604139579825,0.059341423974358834,1.1872130087193595,6.314192139314155,0.0553083646375532,1.0887251862560576
6.395745960112416,0.05902154550361179,1.1563331956881433,6.408481186443303,0.054240915840804406,1.069387686847065
6.370355046330653,0.05971117982728694,1.177236768306465,6.44286394741925,0.05538971173029138,1.1081531569554444
6.272670092481268,0.05978350749133916,1.1841834443870773,6.436416139215443,0.060565315880498634,1.193141804010493
6.329882887119949,0.05507686575027738,1.0824648852921797,6.311891158492076,0.056204639689780844,1.1072361172117242
6.55581413343815,0.05774367728103276,1.1321936453088766,6.491122812949088,0.058937728010534145,1.1546910673975666
6.355196119120615,0.05757850952169064,1.1351900710935583,6.384729107803864,0.055111628134995254,1.0763034889354568
6.356475262761597,0.06296619641163659,1.2178751076303398,6.494882757520638,0.05762206183232233,1.1289149128877296
6.486348130445809,0.0592166451803972,1.136940789952663,6.398173041861515,0.0574970441321206,1.1450568595725745
6.372317350943458,0.0599218162986843,1.177686150485564,6.412680890327704,0.056605805857656316,1.1367775233810684
6.515641684234645,0.059753282781555284,1.1660218074542306,6.549759977889611,0.05803463484708767,1.1663503719779815
6.287915572944402,0.06162944934936596,1.2016722504551625,6.362531406225356,0.05315139693902242,1.0897112719382358
6.468115286371807,0.06441902057945312,1.2337595004726585,6.463390762643068,0.06265173154696876,1.244838934256688
6.307604515196516,0.05642551782585856,1.0949104838155501,6.331223533258169,0.054954499572132366,1.0986103306211246
6.365836361266728,0.06312801886357834,1.232859729457139,6.3384061665426845,0.06458627023308065,1.2941061748311282
6.463210432420261,0.05995256915669674,1.1595863459355122,6.413897262426793,0.06021711073386334,1.202900124600664
6.2805731383856145,0.05935689694089907,1.172081847467889,6.286879963833379,0.06249533933033503,1.2224488308538317
6.357153741675683,0.05899328483777237,1.1612615097870982,6.3450924397327375,0.0591048852485696,1.1770771056092615
6.272237171165856,0.061020875492556595,1.1859925767909554,6.292966680466692,0.06045534169116736,1.2085791598551225
6.425626248304302,0.06387226182765066,1.236403961640026,6.562511273837768,0.05932935242690238,1.206651343426053
6.426624453123378,0.06266562910225647,1.2208981483589927,6.41093284511136,0.05871471111063429,1.1530530626048003
6.479576993595502,0.05375740855026583,1.0664689152471767,6.433027214127617,0.0545798014245104,1.0861259293925802
6.251594013729585,0.058817845381827875,1.1514288912021318,6.319687591368009,0.057897249768091005,1.1352047766072073
6.287070643833465,0.05694197332130966,1.10046044129287,6.326953747306393,0.05907739614150736,1.1988736529317194
6.387442047416435,0.06650868961350166,1.293693273002486,6.348054390888381,0.05970365772891529,1.1890016931474945
6.519273252710825,0.05496050250594496,1.0664825544933192,6.595033401564081,0.05643622806985958,1.1126694019535475
6.324428898463379,0.06606435624660355,1.2652711331015598,6.458201723560529,0.06315452989694129,1.226473270689853
6.412140490776514,0.06267113752973115,1.218066822039824,6.341511002142591,0.06051533893387107,1.2005364397034644
6.329152519296944,0.058465476794366304,1.161661458134581,6.2634468687595195,0.054216007506788406,1.074735335708937
6.290526149373215,0.061198281238711655,1.1961255940522197,6.404254201485952,0.055541851171645534,1.1103522360147864
6.400079118487686,0.05563040120765255,1.1129685061575214,6.302169936767106,0.0524094342962151,1.05567472856259
6.343712397572864,0.06670733081395215,1.2807595763016113,6.411196540111299,0.059290224422531956,1.1816732957669938
6.400249042301347,0.05414498450647323,1.0766452988687194,6.319819891777676,0.05221909371924626,1.0542035342792195
6.4778574356827505,0.05692246972295912,1.120498262015239,6.352686054920939,0.057056255311033366,1.1275310626096677
6.39733362203545,0.06636903429393035,1.3033704297810804,6.443175846483104,0.0599141303224243,1.1913618100626466
6.408761988533456,0.05460289895547946,1.0621078760631306,6.231392830237224,0.051407310433895556,1.028479325281555
6.331524967830249,0.05795536673037592,1.1273183776313453,6.314906585679964,0.05475162144549797,1.0878701738345953
6.420522221084944,0.05139159225103259,1.0171681279880789,6.416160447470037,0.05317928973749023,1.035247742740296
6.441701891122575,0.058860067781462945,1.1356753651823315,6.407324887459165,0.056833404837960164,1.1465010853807116
6.486483677444225,0.053650823837567134,1.0700966529006994,6.376438438705621,0.05493645111512201,1.0965766322558668
6.384178263506758,0.05975680362372978,1.2000569588104253,6.399115140829131,0.058524616420194735,1.1628365143855548
6.222025847517644,0.060486959461261126,1.1887933117286544,6.277243301637991,0.0600500255845886,1.1958996284250507
6.29051225358871,0.056385699553546324,1.0959039929839796,6.314987147741897,0.05320695466085392,1.067714482401286
6.476481748278815,0.05741212181362252,1.1158533819640155,6.494279587964505,0.05495545082908992,1.1086170924085588
6.519332833444931,0.05790813591251127,1.1470363436412108,6.484362550755424,0.05321786773869767,1.0958007546871298
6.4528179440251225,0.060418517080978375,1.1799444678222282,6.557083687945799,0.057386017687514536,1.1384552508020085
6.431056331076175,0.05665808795728925,1.091401554686833,6.317701327605243,0.05740043087607484,1.1579397097248119
6.360391855290112,0.06006964899787413,1.173131242596808,6.222265330399203,0.060857876972015446,1.1837765336445047
6.405253960148395,0.061600562983947636,1.2049464329112383,6.425455012832816,0.059680882415504836,1.163678420601164
6.306558728629485,0.05628050819196881,1.1156603676135988,6.424745391564128,0.0528894328543542,1.0500600823530497
6.307516445886967,0.062514113572822,1.2189217384762414,6.405213807248056,0.059080242021600365,1.1729716212589796
6.41982526249826,0.057595505876215654,1.1257090442165638,6.445801127543604,0.057384888519029724,1.1584910419210037
6.432469450386802,0.055453959858688465,1.093303476546044,6.394796515448194,0.06028395898058833,1.1857361478610196
6.329278252692838,0.05698037039957387,1.1198758184269049,6.392104856894666,0.058598029908500854,1.1624998130947197
6.384479976557822,0.06461920330165875,1.231420845670588,6.4493432657786,0.06491685855713603,1.2957937523856482
6.40773596136288,0.056314633053386284,1.0997975941667373,6.441995481898492,0.05771223491103079,1.1404943629770568
6.554335337734946,0.0582278000460023,1.1452931839994205,6.5395976099725805,0.05869807796104454,1.1380880272952356
6.41075341119169,0.05947815149186382,1.1239170243055605,6.442840437087094,0.05445947740670177,1.082065509463398
6.393350605108866,0.060432972211165115,1.1773998750103536,6.252612182332995,0.06651023153240235,1.2947628184381905
6.3549963988086855,0.05711224495377009,1.1109184007703452,6.401710122540288,0.05458901747967296,1.0711859533136858
6.446527616479934,0.054076647701254185,1.0694807795041776,6.479963270617803,0.05624214312516236,1.11748562696551
6.250393722064855,0.06027332421035542,1.185526970632075,6.222064354510502,0.05660851071605009,1.1299523135912797
6.437673269469346,0.06081139970833611,1.1876172758461803,6.464519455531689,0.059599618832323925,1.1959973386653397
6.376982523997022,0.05912895369569578,1.1593550805954531,6.3249447436429955,0.05835843413033799,1.1684336989429496
6.378427173729461,0.06334829991975978,1.2391332858304696,6.404712470625882,0.059871695081446574,1.210497583656665
6.434962798132015,0.05913029867698597,1.1955078868573603,6.462869036968707,0.055112197396727264,1.0992445921575023
6.477072536854625,0.05417844960105017,1.0698264325470472,6.510358821835272,0.06187811355246848,1.2313607202142236
6.406314617047252,0.05744588422120862,1.109294582876574,6.385135091331103,0.055560708233825855,1.1183110700543635
6.371373655128393,0.06595777495907039,1.2922258142873266,6.352522589784968,0.057500862999023544,1.1407336149956937
6.401884675949486,0.060493111346756785,1.2000954766556238,6.364974016901049,0.059629905224215074,1.198411299089361
6.40895492953807,0.055581484702545744,1.0872094098506102,6.408496302823417,0.05133337776996466,1.0254382145395542
6.380596945333075,0.06241932843302222,1.2180468548586312,6.320611253299738,0.06167070417306949,1.2177710865476734
6.4328767834656295,0.06316113162740207,1.205649443311655,6.458156438701668,0.05947359248697728,1.1816918967738783
6.367765199791462,0.05818871580957656,1.1400166351279186,6.391580169130558,0.053294408282419235,1.0839115331708549
6.500863189982172,0.06131635555544133,1.1965235113966237,6.487787784316669,0.05684303487952488,1.1432621250230643
6.333177870877115,0.057938474278002014,1.142286962289645,6.309558665916044,0.05884099962412777,1.1655143789643436
6.315096208375914,0.06320232863900406,1.2519029806316129,6.349037374501161,0.06282493927064836,1.2673683948399679
6.480611407479363,0.059254343269790816,1.1673155335946903,6.433297005930923,0.0580987523490224,1.1693961429509436
6.4189171480446525,0.05841652481947757,1.158003075105626,6.290759115285253,0.052416771524418655,1.0526518757987176
6.31687335905857,0.057261452658184595,1.1315861198793193,6.312591009802071,0.05773849278265073,1.1392345987297365
6.350496117211859,0.057214050987074556,1.1191434511279077,6.418622861748226,0.0544848467615042,1.097479424995036
6.421353582796353,0.060992680079393846,1.1787443904878854,6.368157727210661,0.06206573630041319,1.2284361320527983
6.402395141875169,0.058281071884442544,1.1418260488645424,6.33451986678812,0.05584380447373243,1.120628669110019
6.437621442779344,0.05772676604109655,1.1300697226138183,6.324961426201014,0.059956158483370825,1.2031520903589779
6.329729068024924,0.06026519889730732,1.1684726946785189,6.287482448530503,0.052993834136886145,1.0594141352445121
6.475250525702107,0.055307059703605194,1.0878446112603375,6.507622688564284,0.05668554180538643,1.1070412630142008
6.371963155615879,0.05652489592967376,1.11354519200571,6.269120879271255,0.05630307158587747,1.1004483064635835
6.426625793324276,0.05419862819426313,1.055937772490832,6.363947470321002,0.05162952364195695,1.0321398334935397
6.421322955085321,0.05751269390016178,1.1214023334358627,6.445542375542265,0.06115824315243404,1.1972449457088408
6.262220032314238,0.06249248413665172,1.2233642910721587,6.33129532140116,0.05999917597968186,1.198546648657284
6.387785376976456,0.06251426677370232,1.2382739464080446,6.399873567788291,0.05850264106090823,1.1588122193613926
6.368557216369729,0.05910934605382741,1.1717370163552103,6.37912380265959,0.05509445854635196,1.095525104094467
6.534055927953518,0.06272506929270918,1.2161667443467687,6.43345347860652,0.05799073709418459,1.1522287665260418
6.4166892616308155,0.05548216023101027,1.104082669281251,6.449168859200026,0.04730919958874794,0.9572180267100375
6.537197635537785,0.06799944302435446,1.3023321078697898,6.461901535838504,0.05864911008537431,1.1626136618182898
6.499471059183681,0.060787867977814276,1.174786192298747,6.44412356924263,0.05930715640201045,1.1801992437780757
6.439331668674541,0.05875975840379323,1.1374389444904522,6.403775147058585,0.05830535415417105,1.1540087656164906
6.258262969027376,0.05449137577390333,1.0768445719838664,6.330589721421048,0.05397863598249133,1.0872829034353964
6.444403976566132,0.05341840257217991,1.0424033529042822,6.418929839685358,0.055840291362189286,1.1188642043485846
6.358583463925377,0.06077312863031588,1.190649710058158,6.34801090436397,0.059559536234285254,1.193386200081095
6.282999986513895,0.05790545023831445,1.1326676629393502,6.375158622537781,0.05445025834291655,1.0893580016005813
6.362248013353048,0.05348539086739154,1.0667969968096709,6.3238508412136465,0.054372627982728704,1.0820032239021282
6.315324860742826,0.056007792351625854,1.1264632129069305,6.521390215066784,0.0548908422316942,1.0864270358422206
6.392363916563544,0.05420618047386602,1.0611500961000784,6.411270986039118,0.05048409725036015,1.0138392373868332
6.29441420165575,0.060390742832434896,1.1869022977672243,6.315098396333618,0.061235981120364005,1.21012973049491
6.438457055292865,0.05720623337536588,1.1154268604696913,6.381889151301176,0.05800039689483127,1.1568513984423008
6.333154109613501,0.05657851541341753,1.101420885056406,6.355531278902206,0.04711070871060078,0.9432353773511417
6.411509100556113,0.06056358987673393,1.1685439660957053,6.449261699489995,0.0563414934440658,1.122904136304508
6.36327903201711,0.06178128706243097,1.1998046273883873,6.29324148027679,0.059611754509453385,1.1725144359221078
6.350373737891846,0.06080536758853545,1.177991716623048,6.340674574531915,0.05610931306083805,1.1070893552848715
6.336422314366295,0.05817109821900121,1.1522450646231361,6.298913426545959,0.05305726823938031,1.0411288402540604
6.429155934893387,0.0584377416497354,1.148518573994859,6.509701000805599,0.05487915988480371,1.1144999096659578
6.496952871599371,0.06040603257506737,1.187202797973243,6.410330272712316,0.06383990600005168,1.2655119025133255
6.368003229173831,0.056654678948960896,1.142895645476002,6.38310491663592,0.05645798302118207,1.1278075946060089
6.385061239972379,0.05948951842780599,1.1599471395953813,6.438224012900046,0.05357492050902836,1.0775317960926838
6.339860582338162,0.05441950114803912,1.0854283655988521,6.398213007685116,0.05717955512102606,1.1122276839796483
6.4308910924143206,0.058581409482844876,1.1163611607710437,6.348216189466146,0.06274134858321424,1.2456587659326264
6.327072073125502,0.05506218440089762,1.0744800082738093,6.409038091215876,0.05260627434203147,1.0395916816737927
6.233812944153931,0.06322608188954808,1.2199154086189168,6.202359732463047,0.06006303741506577,1.199822347999951
6.445750579536895,0.059880453857635345,1.1740899182064284,6.424205423491351,0.05907857215371317,1.175650467992041
6.269605853910249,0.05711446008327651,1.125159655293534,6.166779909132046,0.061717987020440145,1.2281742377815195
6.373876027795317,0.059361013258490615,1.1894084226386983,6.411596755571228,0.05800165897346639,1.1551062924477216
6.482493283496953,0.05961303142835424,1.144551280086066,6.471359510143455,0.05565509426309806,1.1168417839902893
6.384510943790982,0.05704613259370844,1.1078470053784883,6.4071344830118635,0.06221300673083467,1.20428501804272
6.479760445055723,0.05996759411206132,1.1776574684607508,6.433543694548932,0.06318863851222639,1.2340436019273573
6.553891125868619,0.052071770366561076,1.0386015198680612,6.390231834881749,0.049871654354160175,1.0083148139792517
6.35649140292935,0.05999248924057639,1.1790751361675986,6.378555564600235,0.06342866519826929,1.2583326018463752
6.432233067553216,0.06365957976757483,1.2442318824215417,6.381938983643702,0.060917553345684106,1.2131764924570418
6.3973899917870956,0.06101459607916656,1.2151091039386064,6.472378023517452,0.0673862731929874,1.3316702227372017
6.463819361811029,0.06535489231478848,1.2671559794171254,6.3594118997183875,0.060596294011248025,1.2049262857998815
6.316755773815777,0.05911824069572586,1.1508620280026345,6.405409097513371,0.053892894493710895,1.0658466688114168
6.2426759510547996,0.05500114926721758,1.0809767753020132,6.336411618236825,0.062134680707142086,1.2230987531298776
6.343320841067935,0.057518660376369435,1.114317833470226,6.482392179128677,0.053485038021173256,1.075724024141637
6.306765368371455,0.05611277770485269,1.1097495830633501,6.411332644305277,0.05338319844609212,1.0825193677059004
6.42015427866659,0.056544317597369095,1.115672402654779,6.430823958627672,0.059146117602010675,1.181505910297593
6.315892088338772,0.059082542654739216,1.1501670898691225,6.429404038584217,0.05506897172523421,1.0780402553273103
6.552562133270609,0.05419872628357242,1.0508507879750635,6.5255437795369104,0.05506394100256665,1.084764257373982
6.430450650741401,0.06142755124164174,1.1881150497135164,6.427274554216126,0.05994888388251548,1.1791454948456628
6.420532720190069,0.06162537808235891,1.2015928674874705,6.3957970755081535,0.05990712009955428,1.1838691203184055
6.226306697385944,0.054631804003144005,1.0575322834706196,6.249545787543749,0.05380390179132992,1.0715077226641982
6.378995240369059,0.06332880443948405,1.2466046476076191,6.427109947745994,0.06063480548471805,1.2066191657313907
6.482096681598952,0.05946691081804259,1.1520615882276741,6.424741770241402,0.05719011532728718,1.1266500699476878
6.3915666205845385,0.05802626465857983,1.1475928593357383,6.487469973433388,0.05943007294264849,1.1799171199331102
6.418500674361559,0.05846890812537171,1.1500355826421789,6.381525285642673,0.05875070683177434,1.1682277295338774
6.401264266471679,0.06468284997477629,1.2581779670789004,6.326776088720806,0.05476695126363144,1.0746775012256307
6.345517613283023,0.05967569963460978,1.190266278703227,6.398871808898648,0.06089876137176364,1.2081429840375049
6.384309016091374,0.05941867091070573,1.1650356330856322,6.469144073436069,0.05900633346914574,1.1778148228353895
6.251331138804149,0.06081548396189117,1.210214627309101,6.301238893163022,0.061378755761059244,1.2091666379015795
6.380756353820441,0.05278102828266426,1.0373431557388453,6.446350483060164,0.054759458701172485,1.0787659304917858
6.391061742943158,0.05452454181923502,1.0732959171128187,6.405155648339709,0.05859304013287717,1.1668836814148702
6.3488394791628595,0.05799928057566218,1.1515103500052668,6.478380779609545,0.05420348708752878,1.090173914230428
6.377811380526715,0.06117969618747581,1.1938567490728993,6.381021122435524,0.053857313592710315,1.0742152102691005
6.276611604320744,0.055142831088064746,1.0820532923033306,6.250162240922065,0.05296717988737611,1.0772563015471417
6.387216855328935,0.05725154182699484,1.1384176008703188,6.380487405386524,0.056063736931526345,1.1326638470773254
6.413632280281295,0.05508110052277388,1.0748491362880945,6.410836747251693,0.052998831424281564,1.0457166361801669
6.326311473859458,0.05430493632004369,1.06308335859424,6.207876832909032,0.05635449654532338,1.1265980504540953
6.287445441126009,0.058728598107593594,1.174952520305435,6.388410509171415,0.05897007773387779,1.1806798294083878
6.337626017115675,0.060009928544435584,1.1941842533680873,6.3146332415873525,0.05821421269295784,1.150414318970965
6.515257851723035,0.06211748890397376,1.193619686155692,6.47653743718312,0.05588152903986001,1.1188419060868542
