m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.275046736886996,2.561498358383166,5.205205308573168,2.8657976503369698,5.293310652541089,2.846342812165524,5.214628009221194,3.129054870932063,5.329746003068711,2.586458770561163,4.257401315789477,6.082001879699253
5.253757815934724,2.8075599198061307,5.450482046363538,2.966008003315625,5.325700068445703,3.1285256749173405,5.50172936020383,3.307729482273404,5.333664253286533,2.736335607363776,4.257401315789477,6.082001879699253
5.341544664997231,2.514029731826413,5.571628450441279,2.5164674534905447,5.383421047472718,2.8061381641126566,5.57064769186858,2.819326537024498,5.396885693180839,2.5276977427459544,4.257401315789477,6.082001879699253
4.750338840224464,5.443477531040681,5.224107598054587,2.9562000420313046,4.869962180872257,6.260762953231857,5.289546460016646,3.2442208325935717,5.029290293018785,4.690420104959351,4.257401315789477,6.082001879699253
5.040167808504171,3.237903390140538,5.164874161017012,3.2754826053603505,5.167309260682044,3.6338285476295815,5.188347969178227,3.898068750218621,5.248213155019752,2.98212744533724,4.257401315789477,6.082001879699253
5.329992856136605,3.214477433944363,4.992780787214987,3.304744026807714,5.386863457052289,3.677066256397479,5.071416917210321,3.730391912966187,5.231300716366598,3.0847930328932014,4.257401315789477,6.082001879699253
4.790962915232616,2.8049546395216782,4.845389848860282,3.136571226480526,4.888371605412567,3.116317899580704,4.910854088141715,3.4644432681813524,5.089509001796773,2.926284445393471,4.257401315789477,6.082001879699253
5.471085337139993,2.7839950086887506,5.907065471815711,2.862009263756906,5.498643852823991,3.110636812645277,5.924244710409916,3.176685721422729,5.715506215141123,2.81694855409546,4.257401315789477,6.082001879699253
5.5426262031662015,3.0635618423777617,5.259970053091564,3.34894824496972,5.558251680243592,3.505686456367165,5.208403139419684,3.804906811074653,5.340296348809229,3.03292191203332,4.257401315789477,6.082001879699253
4.894590084526574,2.9176726973030886,5.018974289055573,3.029281243101733,4.972005539206922,3.3338071128706925,5.130968277784053,3.453111549129721,5.1303699127604885,2.7646643305561684,4.257401315789477,6.082001879699253
5.104988390185892,3.1946621047566786,4.951096221304189,2.7540575149975406,5.159562041444632,3.5304344994508603,4.969288440716345,3.052387721688906,5.196718702221477,2.8352387383425084,4.257401315789477,6.082001879699253
5.274858510714438,2.2844525168867773,4.865462838288408,3.7689214681899568,5.322012200488136,2.5483056466573744,4.963422829727973,4.313872852923916,5.111621610254766,3.3851042725646434,4.257401315789477,6.082001879699253
5.128939822459879,2.6166622884897133,5.197320325687186,2.201463592729304,5.214700316332573,2.950138376084658,5.290046274677347,2.4156889365645533,5.230474366866524,2.4751911504702684,4.257401315789477,6.082001879699253
4.969557066375964,4.83014915525202,5.257840679929843,4.336963555142357,5.0444231821603625,5.576006768009372,5.2536038389170745,4.98276247715451,5.108628569046223,4.396702835928399,4.257401315789477,6.082001879699253
5.055005474348822,3.2480948702639845,5.041176167520142,3.210685284784418,5.148221866061988,3.688815517012391,5.138844864714999,3.5585499160350227,5.128421944870322,2.971501465702078,4.257401315789477,6.082001879699253
5.592656768603336,3.5937953595993157,5.374005072110459,3.2783992696083515,5.639141211722841,4.07835792570585,5.470965392861014,3.738125333864607,5.499642277544397,3.314674098133678,4.257401315789477,6.082001879699253
4.961633161858939,2.9063545104867385,4.981629826173767,3.020672812534772,5.025704190839131,3.2605552493055256,4.986964705908473,3.31586635123836,5.174389972145994,2.7399188699963823,4.257401315789477,6.082001879699253
5.534590753338967,2.6282372857409646,5.694200517149574,2.554786097651446,5.593627670204477,2.9406427948535563,5.766974984735006,2.8247994706706816,5.580112072848333,2.387679250554609,4.257401315789477,6.082001879699253
5.180222480113944,3.4796777072201617,5.138945797203589,3.340636731874716,5.238842089021293,3.971422647620208,5.210815631922799,3.681312647858177,5.1599495330041965,3.108399619243288,4.257401315789477,6.082001879699253
5.536496131841714,4.907909112252395,5.848948974876251,4.871600168782591,5.638088466707368,5.667558191393342,5.904529445286748,5.639039220618622,5.777331289837175,4.209846638478923,4.257401315789477,6.082001879699253
5.942227659495805,3.2196772632031223,6.199272742541179,3.225971810480816,5.969896663178147,3.698791865433624,6.263547731180147,3.6438631437907567,6.064198317023288,3.3338779038128545,4.257401315789477,6.082001879699253
5.032207760019663,9.298534352647264,5.156910319227242,2.3585865629343794,5.257708578335259,10.81096421207718,5.183820724783956,2.55115910530125,5.154436660188683,7.6721030118440465,4.257401315789477,6.082001879699253
5.440121874524266,2.558412023989727,5.527949078593804,2.384123788717212,5.484790690885635,2.9001312893752584,5.580302869285815,2.67531431026507,5.337800271631676,2.6118418951338542,4.257401315789477,6.082001879699253
5.521197868599596,2.873640791779838,5.602539481458893,2.8617622280074158,5.564424227058349,3.241476955613158,5.685256475525264,3.2024027251653924,5.633183224644422,2.79534544667669,4.257401315789477,6.082001879699253
5.46190748750978,2.353628215055521,5.221695200910991,2.417922729430011,5.536730871541875,2.6291115581149738,5.264108902783206,2.6898754473028528,5.441766316042797,2.6475342144280263,4.257401315789477,6.082001879699253
5.597920603372322,2.820346420899876,5.480332665912947,2.7140524553996035,5.611652069296159,3.1463289088971904,5.517965930410766,3.0146738653587413,5.507623781977836,2.658430888696356,4.257401315789477,6.082001879699253
5.51388722953054,2.538758363551916,5.431962645855593,2.618015614046946,5.546771941745236,2.8249312022236404,5.473905917108366,2.894695947995232,5.44926347060409,2.466515186895566,4.257401315789477,6.082001879699253
5.196611423679991,2.8659290635162336,4.891859932819171,2.658400610754822,5.244193871088577,3.282471032868938,4.996126043539216,2.9730955846987728,5.108704139133419,2.61725584449347,4.257401315789477,6.082001879699253
5.071307734043614,7.854708180338114,5.161416976303973,7.824415813712575,5.185721299751927,9.180108514184136,5.228602400993803,8.721364064227782,5.194879336275308,6.828190668464627,4.257401315789477,6.082001879699253
5.285907073348936,2.6124826740009697,4.826031267809252,2.908665515408019,5.348086409524503,2.9864396871139536,4.891007662735518,3.2621134048525504,5.137488793502791,2.683632795886892,4.257401315789477,6.082001879699253
5.383275076293972,4.575530096372656,5.556791019695083,4.401570114476595,5.418217586724365,5.287915201491972,5.653230442412422,5.054955356718644,5.591898590089176,3.889961491540127,4.257401315789477,6.082001879699253
5.191364714111026,3.7369986548000833,5.383728641286547,3.4171393013190694,5.25455409743523,4.234282185793221,5.383569481632705,3.736480104449509,5.398845106083153,3.729601344893701,4.257401315789477,6.082001879699253
5.665772140169915,3.1042371053828512,5.573111109141783,2.9061623290209595,5.722599541722509,3.4978997299475934,5.582310154070588,3.297304431586523,5.599917376056724,2.886893153298162,4.257401315789477,6.082001879699253
5.210172855706801,2.8688026290676976,5.278244650797516,2.7348996968684838,5.31364848324824,3.252309660727572,5.334895427735794,3.018099459020504,5.368792861010456,3.123882972546655,4.257401315789477,6.082001879699253
5.488785390908044,5.602320719441602,5.4592540036124335,5.4894675740882,5.617928664681465,6.515157070606562,5.634636451232325,6.452413903826363,5.677715026782216,4.8322676454024975,4.257401315789477,6.082001879699253
5.437834263357858,3.097103256439757,5.187391618152251,2.9390280992499727,5.490867448993487,3.509062864811774,5.148031423039271,3.312106429860291,5.263398145313927,2.878047352598139,4.257401315789477,6.082001879699253
5.221344283502575,3.592417299520067,5.26336311189517,3.587363858322921,5.260432980703469,4.099873172755672,5.309193222770887,3.969820129937217,5.158308317475125,3.3021133334972883,4.257401315789477,6.082001879699253
5.72534689509884,3.140085353255909,5.62776706882766,3.1055595534661187,5.745473328438285,3.569560071293484,5.631378157060329,3.479772758188038,5.289132920292083,4.375983802464776,4.257401315789477,6.082001879699253
4.903121729121867,3.154150339008828,5.128218167037355,2.4526443620869767,4.990612924440901,3.542493390719131,5.115411405538745,2.707219902160229,5.095521210097584,2.831469337476391,4.257401315789477,6.082001879699253
5.382764353962839,2.470876213137078,5.141431233902353,2.5011207389481207,5.393026621437732,2.784130520851504,5.185850695508608,2.80187660596318,5.302797424608125,2.6890409905104096,4.257401315789477,6.082001879699253
5.003364285081224,2.903023257951675,5.212853938322974,2.6423957336388515,5.056398388732267,3.29510096110894,5.2279657457987,2.928610614951763,5.168393090146443,3.5102396283200137,4.257401315789477,6.082001879699253
4.767056896966011,3.1410374912816947,4.851466919970103,3.163323063319683,4.839703831478097,3.546864476674267,4.94241684518993,3.552307221163117,5.024473952669093,2.9281768424191843,4.257401315789477,6.082001879699253
5.042279102942491,3.241367056865308,4.981790171196856,3.723403145771664,5.081316296764019,3.662290167352916,5.022781603491149,4.165810020574086,5.155269530772986,3.319430608762868,4.257401315789477,6.082001879699253
4.943043547424239,3.197175036376501,4.8292932897336645,3.3878735008019643,4.976067991736831,3.5873126699959217,4.8995129967096345,3.7519741739242383,4.992714486199342,3.047119086826773,4.257401315789477,6.082001879699253
4.865237357811301,2.7456147567026594,4.8366903356415305,7.126673953706386,4.925745705479294,3.07106658386664,4.918348515696984,7.9461737013759635,4.836958710549207,6.173899287237276,4.257401315789477,6.082001879699253
5.46389827564118,2.4382204114752493,5.214856018063366,2.4293785424625938,5.488582201277479,2.695873505596711,5.221553869329286,2.6800648307133828,5.449787741496004,2.276324334572312,4.257401315789477,6.082001879699253
5.179017103590347,2.3751363100423752,4.516763114509698,6.100320586332919,5.225236570205805,2.625040772493007,4.688417137068357,6.519333842072902,4.835784481489878,5.364500162367476,4.257401315789477,6.082001879699253
5.372479957003804,2.706321527738588,5.393028547993171,2.721627380114908,5.421116255745398,3.0853598930012898,5.407211052617543,2.968622991363502,5.546819243514633,2.5008721233542177,4.257401315789477,6.082001879699253
5.208735097634249,2.429036347965533,5.453012432720744,2.3999337208492304,5.271446999274289,2.7032019398347398,5.484732578647572,2.624082846198556,5.217034369136047,2.523616845721969,4.257401315789477,6.082001879699253
5.041416663618282,3.816780494854312,5.078095858935256,3.973360564430656,5.116139914931134,4.306502946331025,5.158844385260675,4.4938611077372,5.254891704502971,3.594077656341785,4.257401315789477,6.082001879699253
5.071580909964648,2.9558578681994625,4.809462377135192,3.202845820065549,5.122219935273367,3.311875371751739,4.880131210711854,3.5267179319161786,5.206647070476532,4.004444413130529,4.257401315789477,6.082001879699253
5.244422624576023,3.778587536666372,5.201994478019889,3.437072070414038,5.302499720017891,4.28853076973309,5.289371168335778,3.761712351424009,5.232425213765632,3.524735498204276,4.257401315789477,6.082001879699253
4.804894047125861,3.535798415774257,4.575417787856784,4.619473659060076,4.881603222222458,4.020760145712063,4.6709948790684255,5.171319728103404,4.873114771720616,4.001059677443972,4.257401315789477,6.082001879699253
5.686708997145067,2.4111921235718863,5.611609589237372,2.2995724377165936,5.694359972551341,2.666760173058127,5.603751267752306,2.519690357175683,5.636391184293782,2.312896875873117,4.257401315789477,6.082001879699253
5.237722841182757,2.665416890795765,5.463890128595834,2.5771279921010235,5.2748046291550175,3.01592622820148,5.496034038633637,2.845586136386175,5.388223910043778,2.51514330984372,4.257401315789477,6.082001879699253
5.006531527023768,2.9303747240130544,5.08478233738229,2.8786649371532884,5.098825451458108,3.317573260767247,5.155030489258113,3.2345064326355097,5.144167548385855,2.7314342027796163,4.257401315789477,6.082001879699253
5.442579184459367,6.320984946568138,4.821944728201167,6.0472067105222695,5.52166081835147,7.390020960680319,4.933807179347048,6.9259039122624735,5.2184462243817045,5.417379443277806,4.257401315789477,6.082001879699253
5.212949883800659,2.320961801195884,5.276971124397633,2.8207355580015125,5.264250735466328,2.5542546568247717,5.23686422066574,3.061549373762125,5.160945835214367,2.6339772782872948,4.257401315789477,6.082001879699253
4.839605835908834,4.221309245904626,4.733486985749638,3.938853982371172,4.939075528106963,4.796469361546462,4.913041636132515,4.348726082457908,5.061691163761288,3.806959048681015,4.257401315789477,6.082001879699253
5.342453109476647,3.476654109979669,5.575959595527318,3.330086708027002,5.400935923748233,3.921961299292783,5.587306275387505,3.68296326439397,5.471069322669524,3.037589343676166,4.257401315789477,6.082001879699253
5.090396964859063,3.266360924206522,5.242919136836655,3.324886056476882,5.129844065862382,3.698859810556728,5.204766176725462,3.679589474944891,5.359396095636595,3.068061444773603,4.257401315789477,6.082001879699253
4.744189193945122,3.460749676692754,5.196453883561184,3.387101394467689,4.782430155213411,3.93252420066183,5.211996973732157,3.8281811684303233,5.140307445417701,3.223480668202284,4.257401315789477,6.082001879699253
5.455696773112731,2.437620634342646,5.397173307207905,2.6198246754562837,5.51540535251109,2.6906518164811684,5.451578589990639,2.8598944012943397,5.423895261280581,2.4760627140362392,4.257401315789477,6.082001879699253
5.189789410117811,3.1716594834710987,5.253568829676647,4.421631564275961,5.244729509019534,3.598624847155568,5.345232686884681,4.792296941295491,5.324596586465672,3.9698492396399994,4.257401315789477,6.082001879699253
5.54277996616007,2.991308317659069,5.629865640302617,3.087089370307397,5.5769454069193465,3.339776835575299,5.629575855511208,3.385897112542117,5.617126100349616,2.8501529811784647,4.257401315789477,6.082001879699253
5.035240116063835,2.5752410172374978,5.317649059467985,2.160948341002209,5.0746716623822,2.891409915059366,5.336052601845605,2.383992313920184,5.292062056559419,2.310834203270901,4.257401315789477,6.082001879699253
5.573837825610701,2.7578046928548368,5.445834575892546,2.7367136289556573,5.642352172056124,3.0655844990546828,5.511766641167844,2.994648105158288,5.464356721103291,2.7195389835022787,4.257401315789477,6.082001879699253
4.988020986496019,3.121588143246328,4.889514769191271,2.9499482205657457,5.059430127701038,3.5264438950982164,4.929491386517778,3.244113127506413,4.6711725825793335,4.063536222294943,4.257401315789477,6.082001879699253
4.848032593127229,2.820798866914584,4.896654131294477,2.716747325183213,4.9665094409946615,3.1336903176127766,4.929891928067009,3.0013113263506037,5.024741610847206,2.634492098856924,4.257401315789477,6.082001879699253
4.983381225674819,2.7796131319038624,5.0007777311103965,2.9016824334821547,5.03664097483921,3.088271694207154,5.057762331985896,3.2022674453346784,5.164010694321215,2.6707348804197606,4.257401315789477,6.082001879699253
5.271511696056363,2.8125353750233404,4.838282320066334,3.0808351848002435,5.335918002798648,3.1802415919850158,4.884931766482664,3.3386665059828284,5.06269988203362,2.9705886389939358,4.257401315789477,6.082001879699253
5.079350321408207,3.824014670200173,5.274894342364648,2.848908770576549,5.1981723827221895,4.331118856526057,5.370516127561995,3.117123264803533,5.369395187096757,3.468700746898995,4.257401315789477,6.082001879699253
4.848194746977298,3.0648290411968238,5.149916835959415,2.925400865060561,4.984195849380976,3.4611162440286543,5.243504547915748,3.2005459602111923,5.200162438950835,2.781876953966256,4.257401315789477,6.082001879699253
4.646759392510051,5.082051930148516,5.056338890914952,2.590093994358873,4.757296931724092,5.871727858548865,5.168064820205567,2.882905239091057,4.914667357662278,4.348551317393893,4.257401315789477,6.082001879699253
5.516914657570978,2.6082850610385813,5.419672844238985,3.22889117952458,5.557409836992699,2.876864264849269,5.423394692643063,3.635954713903745,5.495824421280076,3.029098623878756,4.257401315789477,6.082001879699253
5.770974860052849,2.5059061191744907,5.720464567337652,2.552087568877428,5.831862062500931,2.8196366412826386,5.776316013124941,2.779960996058731,5.648085781441085,2.449379470759357,4.257401315789477,6.082001879699253
5.553242932356802,4.19781115833027,4.990435641078986,4.23656783231549,5.593223406751693,4.855286145047312,5.119225958073641,4.724882301429157,5.342874374325255,3.966660122068973,4.257401315789477,6.082001879699253
5.420996554833094,2.417664769773722,5.647186152906756,2.8964142185655986,5.475625191861305,2.66816645296106,5.644428322234917,3.1719108682452783,5.676602473499213,2.675855866567413,4.257401315789477,6.082001879699253
5.466159609648631,2.7120701090278256,5.678206242498711,2.6818808055234213,5.5170120319115,3.037368101153216,5.705107691543572,2.9748894553998007,5.570584895389416,2.576679664513177,4.257401315789477,6.082001879699253
5.243336498658015,2.9248057566768884,5.219419483310349,2.976738737027965,5.264419163411949,3.2869178791763973,5.247449344090102,3.28640297471392,5.434661252751722,2.8190206220561365,4.257401315789477,6.082001879699253
5.161244209262685,2.524750012502725,5.492201027213751,2.7896096364232967,5.179573498731219,2.8082627945963154,5.585712547490584,3.0501957540115567,5.208384055501245,2.799362050099737,4.257401315789477,6.082001879699253
5.422081149010318,3.7411191631137855,5.663406940616145,3.556063123556122,5.49127382475358,4.185093177079708,5.708857560513724,4.035707911213586,5.616142869046851,3.2592314663006747,4.257401315789477,6.082001879699253
5.055873805058221,2.4981196748087022,5.2766371297005765,2.5283054963418823,5.1275400257066295,2.783274464176931,5.306195873719961,2.7980717101861137,5.1612021560779535,2.4710597724454906,4.257401315789477,6.082001879699253
5.349913185145435,2.8661127249520644,5.328035757092588,3.05204142318783,5.382762280402013,3.1803542294617446,5.385840912732096,3.400303534806278,5.448454727915278,2.773249719950428,4.257401315789477,6.082001879699253
5.588689791323731,2.933612781423997,5.160662752696164,3.526805916144752,5.633932390419788,3.2508626209896305,5.202427524260441,3.930466641348213,5.373366824139663,3.444171414460812,4.257401315789477,6.082001879699253
5.419375689789828,3.352800624228331,5.595102954393962,3.097371852930456,5.474567646972982,3.7976398745781337,5.66215138906868,3.4140823621537013,5.515952399188597,2.9595829211931504,4.257401315789477,6.082001879699253
5.1575199495859,2.571858310502026,5.336077124140425,2.5224170994512325,5.256816400781029,2.8801109854545306,5.382164756770975,2.772670899995781,5.211591841038765,2.521577993295198,4.257401315789477,6.082001879699253
5.248138531510921,2.543530467161827,5.307615406391768,2.799404953799169,5.278478094193408,2.8294460170186158,5.31578798564124,3.0858556121937166,5.3635785959768185,2.835809657062612,4.257401315789477,6.082001879699253
4.847613657580804,2.8574169651933774,5.313300854530839,2.58081974186424,4.910548491484563,3.2049137454687857,5.392277063656967,2.8490933211948986,5.1646394421958135,2.624988516068151,4.257401315789477,6.082001879699253
6.318539350008724,3.432976730723515,5.857778616593744,3.0713076402309194,6.337299692213691,3.899403088556528,5.88022104024162,3.405186871290569,6.18165422493672,3.1873957795961325,4.257401315789477,6.082001879699253
5.361860206923353,2.9302926851378004,5.124138799099852,3.700066652065937,5.3938618227875725,3.334787835172117,5.252894846042916,4.095315201125663,5.212431854335431,3.3735814789260625,4.257401315789477,6.082001879699253
5.2380519648215,2.534479999470687,5.252578961415115,3.0328202604657166,5.271729347720762,2.860564255255352,5.359202368982991,3.411027703218996,5.21492224235632,2.7945476222531704,4.257401315789477,6.082001879699253
5.305301677981246,2.6403260586368846,5.101827519562494,2.8086300152473864,5.344175629264694,2.9665083698976997,5.078989751718255,3.1361927151230384,5.371234060086957,2.646107265919986,4.257401315789477,6.082001879699253
4.704290376649274,4.375530622658982,5.278156652953219,2.427813306680428,4.817534317778257,5.077296915403603,5.3595872967677884,2.6877763885073245,4.974118541174383,3.9223623729746095,4.257401315789477,6.082001879699253
5.382593604521963,3.047067051538207,5.486961312054537,3.10691549433162,5.426400499226633,3.453556016429755,5.48416241637859,3.486413410425523,5.52776351965459,3.027631008750552,4.257401315789477,6.082001879699253
5.228957282979633,2.541719535448735,5.320503400287356,2.4860686074506697,5.25251863452754,2.816502332911818,5.289185623697019,2.7410324731558564,5.382294953460042,2.4216602113096286,4.257401315789477,6.082001879699253
5.197846773828399,3.0744314138480613,5.170346602106402,2.6147503504283454,5.302244203208483,3.461439893723577,5.226279910297572,2.888027799886697,5.188431353167292,2.910986195159447,4.257401315789477,6.082001879699253
5.306465366264884,2.377200939567085,5.170770489949589,2.367333156110974,5.350163339140624,2.6261190432958146,5.207011154560188,2.6182433510917797,5.2661183694488045,2.351276215477533,4.257401315789477,6.082001879699253
4.960916627844742,4.871463148601406,4.911084375289028,2.7511559720960674,5.066596885878711,5.5926861683250175,4.9166278600896565,3.178159264181295,5.052218645522706,4.132150355827347,4.257401315789477,6.082001879699253
4.954679320272951,2.9931414618770145,5.087179163569428,4.419698007868439,5.00066084973159,3.397777176692849,5.196048505140893,5.070599173707846,5.2936347671440105,3.941069599159841,4.257401315789477,6.082001879699253
5.235684743035861,3.2805802255536025,5.489487165958279,3.4606024018636967,5.322617455501925,3.735052652519065,5.518158540430513,3.822690003067169,5.391635848809873,3.1903776965152013,4.257401315789477,6.082001879699253
5.524287555787379,2.5994523259456788,5.500419244919704,2.4011939021157085,5.536168210497557,2.912383323132828,5.49255366177182,2.650169107887972,5.467238560844456,2.457022458536312,4.257401315789477,6.082001879699253
5.694352228842217,2.5239601039294883,5.36868313413981,3.4836674704602,5.746327395928846,2.8305288395255546,5.469379871463023,3.86049073456228,5.558385587604656,3.1245145852222227,4.257401315789477,6.082001879699253
5.720255072693531,4.155568607462892,5.515840123631603,4.099894725170529,5.751492154945801,4.76604503414504,5.480410901567635,4.546797567185626,5.631536593927154,3.6119218620372737,4.257401315789477,6.082001879699253
5.2022107860668125,3.069130569678768,5.260815661696894,2.40949573452714,5.281681716360805,3.468014033464048,5.3109551044702,2.646162766485842,5.289089551985163,2.8287369917192566,4.257401315789477,6.082001879699253
5.227451677445292,2.583155627945005,5.456767218765896,2.753011207406014,5.268685388314124,2.921300396243908,5.459642371341835,3.098596807506256,5.4204317005572,2.5789512370199463,4.257401315789477,6.082001879699253
5.293327377275137,2.437188876109726,4.999920145514161,2.504419804639325,5.323712619718819,2.7361151281209737,4.993882771518338,2.8414038795602408,5.28879343787066,2.3684702404231217,4.257401315789477,6.082001879699253
4.91202882468137,2.5788905500718995,5.076207241224993,2.9115753922812835,4.977792508954352,2.904622233166492,5.092659895472261,3.249739625352648,5.318051034591848,3.013976186622009,4.257401315789477,6.082001879699253
5.484071347096044,2.8558842240338254,5.481311804521431,2.687328149989098,5.520462924031946,3.2171968824434103,5.55326459952842,3.046579587494632,5.48305278002618,2.87754782902156,4.257401315789477,6.082001879699253
5.151796708032133,2.652964812985483,5.3934509604548255,2.584617451780373,5.256618607506328,2.9646411499848333,5.473058815696033,2.8269264965743446,5.504723308445223,2.5100546889100155,4.257401315789477,6.082001879699253
