m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.1125443689299077,99.46815866786534,1.0396803883490297e-05,-0.23681694255684504,29.74311597856901,3.5257700090867283e-06
2.010293074065516,0.0,5.350024147986647e-06,0.590584418069779,0.0,4.215771902122629e-06
0.03241654137533958,9.854668827300282,4.651900745915307e-06,-0.1867097779485769,0.0,3.758176961961577e-06
1.2108163117588864,6.264402826189774,5.28690298514778e-06,1.0334352548080443,4.392516531577694,5.542317777671621e-06
0.8728888944150449,0.0,5.2059065067400435e-06,0.6660141587228748,0.0,5.400022400587225e-06
1.1482589424545355,20.194008362352836,6.94004215777616e-06,0.6917039972362502,0.0,6.8689191884733095e-06
-0.2555013887393397,0.0,5.505887119196694e-06,0.24860759695327958,29.397424844789086,8.557841199157295e-06
0.33021659085743055,0.0,3.8039729409375948e-06,-0.06578565644025929,34.63734968619264,3.09027294891357e-06
0.6377629350475671,5.450921358117027,4.415094329831591e-06,1.2915831013163719,4.8566497550697925,6.344791990784507e-06
-0.10485597962599891,0.0,4.7234346023589305e-06,-0.39154589301099396,0.0,4.870368349835473e-06
1.3330572789964605,12.302493726047487,7.306145207439082e-06,1.3489796482888954,0.0,4.9020112836019094e-06
-1.414038469241266,0.0,1.2120516235712863e-05,-0.7976108104830163,0.0,9.971317433176661e-06
0.6218947433618361,5.433220019038351,3.851866571930601e-06,-1.1557233831599458,0.0,1.0912948170778417e-05
-0.6106490762283451,0.0,7.12484993348324e-06,-0.15292293323403883,0.0,5.595401044414784e-06
0.6271745280057951,19.52858222735042,7.188123471269599e-06,1.4940912925275922,63.11975357062489,1.1464602071146198e-05
-0.6839279795202512,1.1928484932060632,4.6489050058080185e-06,-0.28522634410919856,4.155180885254697,4.210970176677227e-06
0.7666300484539912,0.0,7.184690065972666e-06,1.4422957349272196,6.155852442523257,5.126975518190741e-06
1.3925695607287982,0.0,1.1665477951040588e-05,1.650896284307705,0.0,1.0824178926597376e-05
0.23248839083229092,0.0,7.864983194454367e-06,0.6033514647098175,0.0,9.149488197992135e-06
0.7838884369718794,4.526867871278068,4.877119562335238e-06,-0.6232807704707795,0.0,5.561789503711e-06
-0.44497426469310514,0.0,5.686010096216338e-06,-1.3051663612614135,0.0,6.4248476707102865e-06
-0.7708034439287024,10.876301529233281,4.543982650618846e-06,-0.7271859484943015,0.0,6.631009104517728e-06
-0.4305996128860771,69.63933587718982,9.225122084789915e-06,-0.5616271635863797,0.0,9.845805439610015e-06
-0.7243436282861284,20.587050686581396,4.670357846714294e-06,-0.5537425766541709,0.0,5.181943129485766e-06
0.47727775527132044,2.6059495121597607,6.562064029576316e-06,0.2730609022905792,23.940052653113096,7.725203091020363e-06
-0.7887411427949236,0.0,5.768363619508413e-06,-0.07715093944009564,0.0,5.9660101623807205e-06
0.6771110188097981,11.855755770453639,6.4676748698866615e-06,0.8651674985308169,67.78948588545644,7.512056516208316e-06
0.20597505249180237,0.0,4.790191500368609e-06,0.08665946720620399,25.56311224249334,5.776821865516568e-06
-1.6859041239254142,0.0,9.998046332065224e-06,-0.44612485287674464,0.0,7.183824751274394e-06
1.1042205384168802,17.75964002975903,9.204097221959768e-06,-0.024061973035175446,0.0,3.7485673821421347e-06
0.36499015188753836,0.0,4.861909039041501e-06,0.7144529787802951,55.36482277124664,6.4105757123680435e-06
-0.6672509271254925,0.0,4.019241774544116e-06,-1.155901519718441,10.372032563323087,5.55307444400846e-06
0.9058627573956308,19.072935729927885,5.1707882570120564e-06,0.38568670607842187,0.0,5.116583350518654e-06
0.1273860857511062,0.0,1.746929222537137e-05,-0.47644411848971513,7.344273079484776,6.377091924069735e-06
0.6936373112224726,3.614148841426135,4.510938110400267e-06,0.984645694519511,0.0,7.050262087704361e-06
0.08192385036757559,0.0,7.149473172038006e-06,0.2595090441352689,0.0,7.924617918839129e-06
-0.784215046810765,16.342438480957117,6.599405161018831e-06,-0.5915016280763717,0.0,8.392999868035503e-06
-0.4112194676931227,0.0,6.548185493633441e-06,-0.3219193261446247,4.067860415918621,4.226829899837839e-06
0.23534573035594136,8.595297697580346,5.524076730027407e-06,1.0987663900722444,4.431083353308522,8.338300339948236e-06
0.5477473844822295,24.280056615530857,6.6956166575593895e-06,0.4308491599057817,0.0,6.327210895564574e-06
-0.020198625213278178,15.783620204839483,6.128743568472937e-06,0.14495665467051266,0.0,4.598324974081073e-06
-0.11715991159286775,6.705498962915024,3.931742760702716e-06,1.4116117078300372,0.0,9.358477598958636e-06
0.25037205745121655,80.12788764318042,4.63718240210748e-06,0.4594971249295673,0.0,3.262623646073168e-06
0.38332470507588406,0.0,8.565870804646892e-06,1.222100686187793,0.0,9.065499608173112e-06
1.285804484130729,0.0,5.777513270598991e-06,0.1516722420448238,0.0,4.912834835762226e-06
0.30298896195855757,0.0,8.361151052783862e-06,0.7354870123426516,9.61014651020039,6.133967721061463e-06
0.7035838079209302,57.39574475913301,7.2691832599110315e-06,0.900816029215392,19.994001342915002,6.537646488805032e-06
-0.7202466485087362,150.15342861967702,4.371278196270664e-06,-0.39686674977738184,0.0,4.264257094614321e-06
1.394377976873627,15.589764666196226,7.040312599583975e-06,0.9087275699608554,0.0,8.071824074798378e-06
0.9178425156147654,0.0,8.895274464910023e-06,-0.2953671388005809,31.132407155426176,1.062009016507097e-05
-0.9835342146070247,0.0,6.538801537104143e-06,0.23698690746105594,0.0,7.382097525169141e-06
0.8386120544046614,57.42835065386356,2.486755314758188e-05,-0.5394538688870889,0.0,3.269230808690775e-06
-0.3431013038610928,0.0,3.900971802706e-06,-0.43250431793455013,0.0,3.5569669935572037e-06
-0.05127750739370545,0.0,5.774974692766643e-06,-0.27364020197804056,34.23323476449704,6.136564997490751e-06
