m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
0.865871349832127,0.008993632119472,3.05623851960083,1.13614272326987,0.770260753162022,0.0088984222066309,3.0269782923953,1.11929328211189,0.91094111921772,0.0062955424836304,2.47922281881901,0.771099154066022,0.70524083936723,0.006306963820766,2.58273833524563,0.804023357094993,0.599596624274733,0.0065643864009667,2.35133029402028,0.746773321695981
0.206043848150851,0.0090727150572969,3.43758389312972,1.28351228008842,-0.276620649672111,0.0089300328574447,4.54540731554207,1.68374927484909,0.0374257036109647,0.0063509005401078,2.91492139029597,0.910589398141081,-0.301062969537619,0.0064786040736259,4.16804879957255,1.31507826984311,-0.188234606990527,0.0067660055429243,3.77478348460528,1.21712815159206
-0.556504326485003,0.0090075418027632,3.86031875881055,1.43616519345465,-0.369558050020331,0.0084962066610523,3.25111244626757,1.17468821353109,-0.438820876266929,0.0063052792619342,3.18116901468711,0.990186483040202,-0.221396804310302,0.0061744738626901,2.88706245079809,0.889271232401436,-0.436223154661152,0.0067722745601544,2.91453312095541,0.940187256032531
-0.272330671215651,0.0093221034141038,2.68461724403923,1.01605547495325,-0.129142163466379,0.0089287388356424,3.51789006006824,1.30303298514915,-0.204265820772812,0.0065254723898727,2.28185732344008,0.722557729005855,-0.0450330061657477,0.0064684878838473,3.08933846496133,0.973968616145249,-0.408642557710363,0.0068304449661983,2.79765796576043,0.906352637004783
-0.0996082103662813,0.008964929375108,4.03134690608418,1.49624149473952,0.249097907267797,0.0090785890027195,4.10380774442086,1.53276039866775,-0.0678474810343321,0.0064168296427352,3.84655780287878,1.2078433276087,0.189771186396444,0.0063237041487096,3.81114433093832,1.18800769744788,0.14554960935115,0.0069170671460003,3.31292202650067,1.08006600478577
-0.316567046763807,0.0086143562752059,3.63717574914994,1.3232862144697,0.18705456923667,0.0087679406218074,3.0301723602464,1.11222901170063,-0.193620051247378,0.0059119443859525,3.09699081834583,0.933433051327362,0.116195277633217,0.0062901483836629,2.75346213694197,0.856027350416943,0.0413966560224838,0.0066327345214361,2.57559514605922,0.822246421438509
0.370515531403947,0.0087827462175631,9.23052246235914,3.39093556271251,0.0786743684867786,0.0088598143688952,5.34926636105453,1.97371581781369,0.668769587276281,0.0061479223522941,9.52442728793615,2.9273937696722,0.117914797758372,0.0063638531605616,4.96206523520352,1.55167452955125,0.222509349888717,0.0067370305981615,8.0091984513164,2.57692275996094
0.204121497964893,0.00905687507274,2.76214959545779,1.03042045466312,0.229027121432014,0.0095304931102517,2.37394345733925,0.908460697439947,0.177405142061843,0.006339812550918,2.50987536060585,0.783372732196968,0.372039896664103,0.0067544473136012,2.02867082137698,0.653558667480638,0.331741551857184,0.0070139500945356,2.27597448490079,0.747182706227339
0.0358411741085336,0.0091019956036637,4.46487528916165,1.66976644838256,-0.329944538172391,0.0083323917288186,3.48734873279504,1.24783828177879,0.176340229479476,0.0063713969225646,3.82019249157176,1.19531030609159,-0.245593242634922,0.0059944817883788,3.02406531891682,0.917793709637939,0.325974370683747,0.0067476220853033,2.97478118758042,0.957874228028233
0.253372502239762,0.0086786834231915,2.64973459338566,0.967625680060751,-0.102145349423352,0.0087638602015452,2.30675611482456,0.846501024020586,0.285454352250464,0.006075078396234,2.29541227787748,0.701317587729973,-0.0819450198606275,0.0062602033851282,2.00160690238732,0.620799127957313,0.268759488247856,0.0066369150020649,2.12542684889387,0.678746146485934
0.321870160318805,0.0090993118342493,3.2956180978278,1.23230792116237,0.609268882911097,0.0089346056585546,3.264356547669,1.20952087854531,0.318895838408692,0.0063695182839745,2.9224029302815,0.914263697499516,0.643682867226842,0.0064884002648727,2.94012455034136,0.928351902710583,0.966961778513715,0.006808133447079,2.71840417631562,0.87923738380127
0.0540092352186405,0.0087530060872387,3.26726603676716,1.19823279058046,-0.156284249006675,0.0086410033124424,2.99285044638881,1.09054901054295,0.0512740712517778,0.0061271042610671,2.69018326452449,0.825443949650221,-0.0500568163868847,0.0062234822384717,2.5507159336858,0.78878185025965,-0.0139374849454103,0.0066104964049475,2.63555717848757,0.839977331808342
0.0970072590032115,0.0090149766620251,3.44831170275727,1.28341439501582,0.420211693451423,0.0088933287641557,3.85350246470069,1.42451130927864,0.0742670460305311,0.0063104836634175,2.88475264783049,0.898292948892346,0.385296912541494,0.0064160994710658,3.51127369231366,1.10249927736218,0.472934646210227,0.006975648695795,3.33341150151633,1.09133809844884
0.905797741619093,0.0091670856687851,2.59671151594624,0.97457986746025,0.443022597913915,0.0084347607010933,2.72553870142488,0.981220973961085,0.608006835884534,0.0064169599681495,2.16975790670551,0.681324539423806,0.337207619526037,0.006063316287231,2.35235908800932,0.718020453925847,0.593199736161069,0.006787001468614,2.21546054176345,0.715452948381266
-0.211558162990495,0.0090544722842224,4.13114534495077,1.54092014695329,0.0600420146769335,0.0093455462307934,3.98932847317697,1.51175087446195,-0.0651339328201129,0.0063381305989557,3.73480315746517,1.16553788850265,0.0920981721989534,0.0067199303145998,3.63583793912712,1.1683285472997,0.188522287345416,0.0067589745371856,3.2116343207034,1.03501008651305
0.687817996606138,0.0088975528359003,4.90559752576187,1.81386636913007,0.976937128261683,0.0086966904487956,4.78205133198583,1.74811229096997,0.64293742133629,0.0062282869851302,4.56508819099392,1.41224994472178,0.688378555858382,0.0062530826740045,4.51801200414442,1.40046594471879,0.12830257294929,0.0067179345987816,3.75183365505921,1.20542320412175
0.345175098512975,0.0092139970056314,4.63655845071019,1.74460799810446,0.612621543798372,0.0091379319466926,4.59995771550976,1.72367699705837,0.232313631451652,0.0063138889274531,4.43212012392039,1.38050529923224,0.70199196597509,0.0064636164045926,4.34680807437917,1.36989203027037,0.0704691159730584,0.006737538625561,3.64418625761466,1.17254437262114
-0.0716902981370683,0.0089223730931741,4.46623776724392,1.65371290746937,-0.0310916903745439,0.0086704636384728,4.30836335022929,1.57257573493261,-0.0446526025780353,0.0063635613361972,4.10494534376358,1.28361736272712,-0.0176519174195224,0.0062281488247116,3.87595677946406,1.19904781814883,-0.0149183151641825,0.0065314434840611,3.39141749628746,1.07439487911533
2.04161432103084,0.0089850521864892,15.0458990794704,5.59057570790887,1.52785611561421,0.0086814067146885,14.6382736556785,5.34641910433519,1.84218846766474,0.0062895365305424,16.4743323302671,5.12147705355246,1.55972610264788,0.0062544978735245,16.1177856021029,4.99665870122632,1.22836928561305,0.0068794727608513,12.4770052354729,4.05663582524933
0.297908744056011,0.0090855614717101,2.72779008823362,1.01921291738515,0.934125393101657,0.0086614479702773,3.89067618403745,1.41937915755311,0.253804082231007,0.0063598930301971,2.23798375201687,0.699616303383199,0.669817942413006,0.0062543221464007,3.59769024551002,1.11530071050536,0.672570020646112,0.0067704043170078,3.20231641855399,1.03287943630957
-0.0840594125913499,0.0087121210192819,2.58549599236725,0.945984249200376,0.512372512461837,0.0084801840992113,2.45549615202424,0.886380074837343,-0.104858257741571,0.0060984847134973,2.1868639027108,0.669438695847055,0.456578731978522,0.0060791081887055,2.20427602457576,0.673696048254699,0.150011578367871,0.0065214113731063,2.32205038816123,0.735056165285899
0.891638746982279,0.0092929950912034,2.95309903122537,1.11592228795425,1.09281691425308,0.0090793577457176,2.61608503820832,0.977141611272986,0.671679673907551,0.0065050965638424,2.60655002861373,0.824083133448151,0.932985185312488,0.0065499330879264,2.25267836752068,0.71465379935705,0.704728845155392,0.0069176900559613,2.42410166147434,0.790331816569117
-0.311918513130605,0.0097584395155323,3.78644543388197,1.46622282720627,-0.34215573353843,0.0097473572120078,2.85485865804177,1.10485717201376,-0.247694314793817,0.0068309076608726,3.40293089218337,1.10247924780649,-0.201131100824398,0.0070620872836388,2.3784980231215,0.783515192497297,-0.142042078779383,0.007252553986469,2.91432234494875,0.972884217144704
-0.548489412827351,0.0086548257199771,3.5683779404492,1.30130199654947,-0.108832007332228,0.0086845864676154,3.17717222370944,1.16062899388584,-0.378819784953217,0.0060583780039839,3.03974370806014,0.92745583608612,-0.0868202197546585,0.0062932791981801,2.74911972586898,0.854890006810414,-0.206351856596117,0.0067247833042411,2.96127841853734,0.951911284991354
-0.0672955828988286,0.0095587202005902,4.88509692494685,1.87219528117411,-0.625869205659702,0.0087993600372238,4.57478852103083,1.68218847530053,-0.0511885766429832,0.0066911041404131,4.44117565029337,1.42404899410483,-0.454071166236793,0.0062544178418931,4.21254029635632,1.30591707680502,-0.169892331094419,0.0068965657301814,3.62030324044824,1.17852683432698
-0.091182673235676,0.0090397754801523,3.26666004636052,1.21747723567772,-0.335592718539901,0.0087737847126165,3.38923583958461,1.24443828521828,-0.0947586199251059,0.0063278428361066,2.94842282123177,0.919381356572846,-0.229419263765931,0.0063897111046394,3.05193961602995,0.956301054918728,-0.278592017567984,0.0068338611979976,2.6817250782432,0.86901128618658
0.304862508726545,0.008538140819483,8.29024529395408,3.00280495693668,0.230888599487551,0.0089606194988106,8.35507212538467,3.10025422459904,0.516322465407676,0.005976698573638,8.57815851386433,2.59957786624916,0.236814858895008,0.0064483068742693,8.59140018781426,2.70436237009797,0.300986370344485,0.0067701172422082,6.66833025352085,2.15076659205077
-0.134168696546665,0.0092858261537589,3.01191062718542,1.13770703059851,0.0406019719450264,0.0088849121253735,2.60578863883493,0.962817202956713,-0.0584372774517135,0.0065000783076312,2.49625850804878,0.788909051844335,-0.0174736231564225,0.0063723035819611,2.26325150922992,0.70820523747261,0.0016745639500888,0.006687652050663,2.23306437767014,0.715840333876284
0.0221824476731524,0.0090226411331902,3.00595911549528,1.11925230669484,0.461114850782878,0.0083360362578719,2.70480311603307,0.968040533273401,0.0273840981659095,0.0063158487932331,2.5325575658608,0.788956892337301,0.50192490750316,0.0060155719101032,2.19526452080142,0.667426439062451,0.469737280031931,0.0067713842283154,2.2764391405107,0.734298869621042
0.300080750945306,0.0093260046940462,2.84222787905932,1.07593193129955,-0.280309588403193,0.0091766558147826,2.76828347165351,1.03951525721741,0.156971050021103,0.0063879745488779,2.17108938086398,0.68020117593048,-0.242878021581544,0.0065555603889319,2.18985165346541,0.695020626271115,-0.0470153342868332,0.0069081858063327,2.39093590621517,0.778983082223671
1.03522250013211,0.0086354707858049,5.75748053691601,2.09726628264335,1.75215030707635,0.0081346268567005,5.52579897394382,1.95362851792846,0.852621168614675,0.0060448295500634,5.65301932859496,1.72286237507466,1.50949136076389,0.0059698170925704,5.46556542954215,1.6553647272445,1.28233020646887,0.00662551454536,4.59990929323949,1.4676995475855
0.224991062594444,0.009210194687904,4.54715772693529,1.71061592492897,0.770157850460381,0.0085210477657472,5.41799880363449,1.96048485372089,0.363353537196562,0.0064471362815328,4.34293681230532,1.3669260578555,0.653985965137241,0.0061852543427924,5.15812951851436,1.59019034043316,2.49523640792586,0.0067641157944273,38.8164882617266,12.5141064689234
-0.197084577667797,0.0090805987411895,3.65115624325551,1.36384729707336,-0.193422819259619,0.0087512910094839,4.00420805349181,1.46835404640003,-0.0777702425079687,0.0063564191188326,3.07435981540568,0.960813384206488,-0.162065639128594,0.0063504740607242,3.45664644593746,1.07978209335004,-0.244629211940743,0.0065719329336957,2.95260461463969,0.938274562329898
0.0235231447072186,0.0092609236231665,3.12543984821314,1.1790069980553,0.175079461478591,0.008683742890206,3.12796405453336,1.14259762892233,0.0707875530211319,0.0064826465362165,2.5999518761975,0.820577429803499,0.195562890165803,0.0063133015014721,2.52188420788122,0.785473421018066,0.305261042528878,0.0067727667151039,2.3375921954865,0.754101654604296
-0.0865683944089739,0.0099862186995042,3.04254992022019,1.19183555094563,0.0496776801510564,0.0096630608365099,2.73600003573978,1.05426925657408,-0.067718059419025,0.0068387426830243,2.5227232847597,0.817778774087967,0.0396714402428963,0.0069929624655146,2.35849679003963,0.773114777887663,0.0271533765871128,0.0073506382293227,2.44961902420238,0.823264061609855
0.53275516726732,0.0088540891639989,2.98834415233049,1.10225136107454,0.628392149422273,0.0094030476970219,3.08758349061104,1.17362976762699,0.620257370535168,0.0061978624147992,2.53317656520907,0.78174392309436,0.644170073486326,0.0068034673768687,2.70759611431397,0.875441483539942,0.442805285272912,0.0069056260603514,4.9240102850924,1.60397858957938
-0.146504590790675,0.0097541297551798,4.18104118018465,1.61866432848795,-0.149452723437705,0.0094541178559275,3.70106136811563,1.41063572692994,-0.257474651527866,0.0068278908286259,3.63564778676976,1.17761458022285,-0.10322006066101,0.0066834653212076,3.19408971461424,1.02359002848008,-0.104575991041197,0.0069170205691016,3.2193839884868,1.04956756228762
0.0458624646704711,0.0094628264494041,2.85427834565962,1.08839076198776,0.135151055203132,0.0090073018284264,2.70819293768545,1.00752317801995,0.071986371288049,0.0064797645582242,2.46290371438404,0.77715050480847,0.260088643298466,0.0064640939323458,2.43653600026872,0.767900143222191,0.283829072263633,0.0067642316273953,2.3132760779169,0.745786965623308
-0.0510011192956571,0.0087808033505218,3.23536154789485,1.18841474570947,0.24605084088129,0.0088112390116649,2.65300468159076,0.976190538465319,0.012831583010808,0.0061465623453652,2.64809144551098,0.813817848665791,0.0770560172194474,0.0063729441697336,2.31805054764097,0.725389133752079,-0.0167747260890298,0.006706770640566,2.43564792603392,0.781896600598526
-0.232120647228652,0.0086907497032146,3.04832524543185,1.1139559322619,-0.0235047192574747,0.0083084576538868,2.98302298546596,1.06584706061597,-0.121450985627525,0.0060835247922503,2.83753154533177,0.867553819542545,-0.0211308000170982,0.0059309323510272,2.76696406135866,0.835301171041224,0.179286503659051,0.0065598454404089,2.59870323067415,0.825052484548809
0.394225994210402,0.0089975210685997,3.87148295953352,1.43951725459029,0.399565252703311,0.0086435179027772,3.8327167067227,1.39678664632169,0.424212784689886,0.0062982647480198,3.37880522205585,1.05111854764728,0.395304561318711,0.0060539500938801,3.44050560869618,1.04934857019733,0.463165524942599,0.0068222582076049,3.1901757721735,1.03289642763642
-0.183501392767544,0.0091695947786933,3.27270031457673,1.22845540876544,0.332390791041736,0.0090547720478971,3.38843356905328,1.26390904859476,-0.0554300730706288,0.0064187163450853,2.5396473589727,0.797582462017622,0.424188582485698,0.0065593647932243,2.87066762707509,0.911364044554477,-0.101953518046586,0.0068545170953973,2.49140547611738,0.808557543650557
0.911239094652214,0.0088290046579832,3.40018168265384,1.25237988343058,1.11483363527781,0.0089270565484681,3.59671490536497,1.33210434326817,0.786632937924459,0.0061803032605882,2.9967537262421,0.923493905438949,0.972140094052237,0.0064688238616471,3.20419064425253,1.01020403227839,0.589884063440601,0.0068626069746361,2.99578895670148,0.972823080600954
0.425793459523543,0.0097744653321357,3.32732671384755,1.28949611727885,0.590611555107413,0.0096156481554726,3.79426181673222,1.458460474648,0.348953271100306,0.006842125732495,2.8446213188554,0.9223549280619,0.630865302204904,0.006978243983747,3.20951937971156,1.05097204422377,0.371720079976691,0.0071906764992203,2.77477622391986,0.922339751683829
0.154535752614636,0.0086681751891717,3.30908355168173,1.20767384187015,0.330840344106287,0.0086320026285818,3.3941179985531,1.2361204900721,0.107897407108511,0.0060677226324201,2.6100302207783,0.796959923454606,0.191316317512968,0.0062335387159223,2.81196521973341,0.870272703742357,0.446356831561336,0.0065732774197382,2.52108895081412,0.801230063827183
-0.172422748804781,0.0092946988033674,3.5001873874239,1.32277824191072,-0.236344845588365,0.0087673920951185,3.33848421837439,1.22535698006731,-0.0902319879821373,0.0065062891623572,2.9213818051212,0.923704559252633,-0.172919321181139,0.0063473886571937,2.98700423710285,0.932849259352608,0.141213062968579,0.0068556278479369,3.03213083662078,0.984123587244245
0.811278658380773,0.0088666131106188,4.54855173988738,1.67892039655872,0.919860682882348,0.0088060387769362,4.08671709560274,1.50329065594605,0.918669185744238,0.0062066291774332,4.02894231312659,1.24421959071237,1.01651863539441,0.0063298620398555,3.75055177291327,1.16968891418417,0.507449387208715,0.0067634232344764,3.3196608000391,1.07017568513411
0.158777544201373,0.0089171851010008,5.05330517115881,1.8705421713069,1.01608414925897,0.0087953718378349,5.04786015113801,1.85572023538231,0.0531466579741891,0.0062420295707005,4.61059356826129,1.42790014486504,0.799960060910037,0.0064097485531298,4.66467318105669,1.46392829357758,0.211212793487202,0.0068122776990539,4.00490517983349,1.29573591485369
0.584437616214338,0.0089673787148339,2.86545346480236,1.0636633672006,0.151742670378666,0.0087759586851813,3.13474395617252,1.15113814540928,0.403519689569443,0.0062771651003838,2.43418886067319,0.755986661778922,0.10488851541559,0.0063593677480584,2.66682352769791,0.833641515916961,0.641691201550884,0.0066917633696368,2.59521775121427,0.832189395701901
0.108651568937239,0.0088383811711988,2.613123454455,0.962995767615329,0.515843704018281,0.0090508623280817,2.5822183597049,0.962977258010994,0.134418395567279,0.0061868668198391,2.19391973189977,0.676447668958586,0.535088363761305,0.0065921350882408,2.29761532774789,0.731254338496413,0.390268150526648,0.0066303349731588,2.34651349230109,0.748977683102481
1.01893428690856,0.0091977919412462,4.18629640482843,1.57380112738297,0.831413213903604,0.0089938701226779,4.46472586732707,1.65976342866138,0.759708528654304,0.0064384543588724,3.87885474146065,1.22003534752565,0.751631729105933,0.0064820557337769,4.25874181704859,1.34405109556883,0.945355144358746,0.006913719311867,3.69690485688446,1.20495889594581
0.351646097125718,0.0091100923827938,3.22976091783419,1.2083975948539,0.174309800317431,0.0093002305494402,3.14013650385455,1.18706218841401,0.435409143882172,0.0063770646679557,2.59115952269722,0.811115401758012,0.0546775134272446,0.0067897740824432,2.5742237817866,0.831480458667215,0.330533510991484,0.0068645731586606,2.2549372120696,0.732351051097864
0.334459554228625,0.0091963151519565,3.96477204545116,1.49040133953915,0.282303610862082,0.0087877927598,3.72507946084016,1.36884265892958,0.444966120280931,0.0064374206063696,3.59725372473526,1.13137115141324,0.270554547581587,0.0064244943052434,3.46219195810098,1.08779912263724,0.51908934343132,0.0070067107621765,3.16725934150501,1.0392470669511
0.552480567501447,0.00892279504845,4.70914207402186,1.74369426321609,0.801525492233985,0.0089015609839877,4.6714169548399,1.72766607388824,0.484732579429227,0.006245956533915,4.39622698349584,1.36193905239727,0.693745938948563,0.0064687749639882,4.46342686220535,1.40720552331653,0.444051026280819,0.0068794689825626,3.85511845316635,1.25341033669846
-0.44400731802248,0.0091218181750411,2.6435911967031,0.989721692791236,0.0677300871014591,0.008593291991508,2.76340527620829,1.00415892725448,-0.271035633894321,0.0063852727225287,2.12000659472529,0.664056487953108,0.0868751175775949,0.0061809363876309,2.3144688676134,0.713274284926637,-0.138878170024808,0.0065235647375347,2.00738761049272,0.635553060383195
-0.0347457693603115,0.0093632565744905,4.12588257860475,1.56497863408905,0.621541862971459,0.0084187970193998,2.8309699771572,1.01821237180096,0.0128113754477425,0.0065542796021433,3.7160063728639,1.17928023280476,0.637248820296321,0.0060437498430862,2.52416317512487,0.769216786671997,0.490881519984414,0.006651781697301,3.23802612220932,1.0352075449281
0.982636162176971,0.0092927086371594,2.76924712667358,1.04643187654178,1.26069289055404,0.0094033739883184,3.36223095449141,1.27804893689355,0.726774225316221,0.0065048960460116,2.26078137647714,0.714754394028464,1.02194109924449,0.0067689263055094,2.95253222952558,0.952209755697342,0.793830259806679,0.0070032328628076,2.57887741660078,0.845976052344024
0.619321679761871,0.0088679771914489,4.35806779444759,1.60873441382093,0.170216152397265,0.0084280069789081,4.41014093356718,1.58705872966983,0.504419037072925,0.0062075840340142,4.0305005941261,1.24479656126688,0.11030629874567,0.0060441835937732,4.09262649995932,1.24723710500105,0.459929278019641,0.0067300912933562,3.3680758042868,1.08310465380448
0.963598821754437,0.0089716388501028,2.56267106690488,0.951495730278497,0.371047742092511,0.0091024661806531,7.93166479565219,2.96634715514156,0.98311910556685,0.0062801471950719,2.16054682141847,0.671160950661974,0.330204319564035,0.0065190273542868,8.07997322955709,2.55728664288472,0.546949250176006,0.0067157850604157,6.1465145852828,1.97449208528156
0.233868685174785,0.0091415037941844,2.68541042302457,1.00646245547743,0.291886103232893,0.0086059842011702,2.20307526636662,0.801138667316236,0.190828424998358,0.006399052655929,2.09331074999091,0.656401602048539,0.23765597451081,0.0062564547140828,1.92425063209163,0.596628338139509,0.201605462972274,0.0067909308601973,2.05763021880527,0.664676111591505
0.682701759266385,0.0082864588431484,3.17179900003165,1.13179620498178,0.656992515184721,0.008409139413795,2.82745632915469,1.01636515861847,0.688409969925934,0.0058005211902039,2.77512764344051,0.828503903692139,0.650651033679867,0.0060479360774611,2.4840802570654,0.757263991041478,0.785855618746244,0.0064549762494364,2.75418116381226,0.867396998056611
