m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.6840103375500957,0.23595102025747722,4.661669884439495,3.4941840580367374,0.2217347667030505,4.454847170084346
3.015467897356409,0.18472999795213477,3.728826805709861,2.9077050298486125,0.20585283430651538,4.23203321961778
3.1144859865747936,0.215400697599591,4.279769987930021,2.932556773439634,0.19098214095588875,3.8997341758180437
3.329986334257103,0.22168734466219442,4.418796201622992,3.605463963808704,0.2249906672540227,4.541499704388713
3.3984902497037535,0.20244474128339635,4.012653367087909,3.155446038764771,0.1969935820862177,3.948444214031342
3.399074900812829,0.22059741423448365,4.476992799655315,2.871344333265074,0.21727986669978772,4.3378457916026525
2.7797125113956613,0.20980567631870387,4.221793268466626,2.8379201711413917,0.18733110034850037,3.8135378251126224
3.566887559217096,0.21690481693825825,4.36805887974332,3.414874777771298,0.2092053833945085,4.2064186598799935
2.959633894064791,0.20767803783553318,4.188778406126779,2.9948866913107017,0.21588439660442207,4.4249393089644995
3.364153425821759,0.19112255225189867,3.869843274363803,3.4042122111135917,0.19597581713207174,4.013846674191716
3.0836385688498775,0.2061560442277192,4.1967610881237825,2.9304431089411898,0.1986161559894357,4.018464457300467
2.932493310142736,0.2265923443987156,4.5702719897740955,3.200589550057031,0.21774783629242053,4.388460190829814
3.426663109022951,0.21302249297663203,4.279809901313984,3.455401739019059,0.20346887413277245,4.103881350040669
3.2402167189200135,0.2075366540667167,4.179401534113386,3.7344048431992807,0.20344829191446123,4.122596697712894
3.605654104018488,0.2229733589172138,4.437335690973357,3.526154784124408,0.19322312314907072,3.9364890490880966
3.3339633799270785,0.19703741883577106,3.967966498559978,2.8437229358474663,0.18551765912502782,3.799649619937541
3.4891177379565517,0.19707417812583627,3.9903516031215274,3.485520809832919,0.21093313125564134,4.3005699847894014
3.628876824249945,0.22707689042651463,4.576476675322401,3.2283557895819355,0.20945517588166837,4.250862674555238
2.8338582758575996,0.2194640724610865,4.335938264610548,3.3420873806669382,0.1880810191908982,3.860869231929427
