m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.343148259032975,0.05886897442541284,0.9946643036149512,3.3185054551723576,0.059138165503701254,0.9999542036629995
3.379562903046853,0.06033251815275157,1.0370520057916566,3.376014760659872,0.06018325755901289,1.060617856016153
3.196037987235701,0.06268887339437443,1.0193934745313793,3.262734189375793,0.06201160668567048,0.9904415962014168
3.2851412134619986,0.06317247902644577,0.9756589109610743,3.3279619444967903,0.06140695530130267,1.0453895917546554
3.238554141989199,0.06166470064948325,0.9947548530657786,3.268153810979846,0.06117655184618109,0.9603813549418422
3.353273375551573,0.06005810660548554,0.9803923361168131,3.24839771196007,0.06088201614726506,0.9482133876680262
3.408198103884605,0.06620724285366963,1.0343272495119735,3.380381256969724,0.06302301511321515,1.0128848875884253
3.341766256996777,0.059614453588750144,0.9361187425813691,3.224293762108787,0.060265833516897564,0.9376065380058406
3.2662838380674546,0.06281586663387302,1.0494066211716377,3.3814744542790467,0.060315918463557563,1.0849697699709695
3.412562505840427,0.05856375229609183,0.9664182967041679,3.4234367193701045,0.05821234257364338,0.9136986686972519
3.2868527131622702,0.06326694936963778,0.9256636691725669,3.335204326167893,0.061561486676707015,0.9408342351174487
3.309871488360842,0.06102578272897767,0.9916729206669708,3.349986762616006,0.06131030065506469,1.0069701605963879
3.3038665668277667,0.06040181427585126,0.9594972141907757,3.297361331531627,0.060836166696412654,0.9939000077280201
3.3483877109430553,0.06244329079294262,1.0183554366563008,3.307657324604251,0.06322436638960986,1.0362638301103695
3.3021387956661528,0.05985161012965174,1.0306511599548966,3.2398364494726395,0.05846886344765985,1.0203373544266845
3.304983446308264,0.06109986066367478,0.9287119948135065,3.2747646108613724,0.05886183267473889,0.9721408644401688
3.2010507842155187,0.06025276414106524,0.9569825557754389,3.20338741356356,0.059094707223536845,0.952206662631472
3.3428388620979947,0.06282591356642281,0.8988135816986268,3.3011178684973714,0.06267654454296989,0.9066267637284321
3.2235686673292525,0.05934338319039848,0.9977711490626067,3.229908778486364,0.05867786900220585,0.9905962504423025
3.2576630325982836,0.060929955986111554,1.0297612796727318,3.292634221333917,0.06034216749809717,1.0002369917523597
3.245875977775092,0.061427208411698665,1.0203442809587768,3.1535789878330367,0.061130649416821746,1.0014420892860993
3.240921046905936,0.05903423943512731,0.917313355884521,3.1619663407727385,0.05741114462942676,0.9325195661006342
