m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.19726307535536,0.07210671168851424,0.9849944809300709,2.14622006162364,0.07169263890811396,0.9388048446766384
2.2760447665566557,0.07434758388178386,0.9591915605970021,2.363220859321717,0.07275008434591507,0.9555751745856886
2.234049441018379,0.07446683821848162,0.9894590581585357,2.1862967051177957,0.07465898249576569,0.963432973373745
2.0839910198986864,0.07634053796856213,1.029102409764427,2.0729645063079905,0.07420603669986912,1.0089965954152034
2.213397790374617,0.07559589543796584,1.0201444442278615,2.279931814239426,0.07422426527784783,1.039055936901563
2.3380805350671863,0.07375706044907751,1.015969189611456,2.386587799449322,0.07297635826716858,1.0348249672651768
2.296048939859861,0.082773492088977,0.998470495660189,2.216239899192552,0.07858378274657724,1.0176427358705884
2.3938248288337305,0.07429295307634692,1.0337366749673107,2.500051102529812,0.07309758266872257,1.010614735704144
2.3075338615429497,0.07601269769920296,0.9610372617172205,2.167554547612033,0.07290324122711873,1.0000638424185813
2.1317318803872314,0.07229395127642575,1.0304031368899995,2.147814076574441,0.07105334045886677,1.0686430255751942
2.0662521418872983,0.07769660414000992,1.00628721231585,2.1672961851311787,0.07465539144804863,1.0129009267417806
2.1720427528932795,0.07624034635541545,1.0357848448794857,2.19224390277471,0.07634486905448375,1.0268472289792803
2.1508684081013736,0.07379866705085074,1.062567236203021,2.1618958945082505,0.07359220133698352,1.02448904073575
2.263772832387747,0.07625390632179929,0.94498589958331,2.23820552100454,0.0751182431541001,0.9744556013734686
2.3449981411253433,0.0747195786043689,0.9796930242552231,2.275919690960641,0.07214137545731114,0.9632173606868176
2.210411572311998,0.07391655475643644,0.9801522427763585,2.292861324627756,0.07306805419469159,1.0185413130877756
2.321670918075776,0.07603974678251176,0.9731358414721558,2.2518547935433437,0.07463586001168726,1.0077236818744448
2.246296027298343,0.07812608515928944,1.0709616545222094,2.26206167665463,0.07836165677256782,1.0728742961908024
2.0525612252784358,0.0739198666658139,0.9961588592518917,2.0671533309505667,0.07151891649799687,0.9756039228955861
