m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.5303892236125576,4.185970563766847,0.532255282447225,4.042715172934655,0.5679453843445261,4.810736807533287,0.5784616332099578,4.491159600698317,0.5736617708518855,3.645340698187329,0.0535789473684208,0.0765413533834583
0.5929956821171192,2.487455889147989,0.5963549170211376,2.6628784372771173,0.6307102717907709,2.782920584351736,0.64004294612507,2.9461046407968245,0.6388622628819464,2.3291867948794494,0.0535789473684208,0.0765413533834583
0.5546355226652048,3.490238383016391,0.5699744517732159,3.3549833063091814,0.5932881331774523,3.97204355789601,0.6002241578079826,3.693515763882372,0.6008190006834984,3.124373906745802,0.0535789473684208,0.0765413533834583
0.5919323650393133,2.6806839887293687,0.5911144624977409,2.844037258354994,0.6262887874001561,3.027460953945516,0.625092028720899,3.112302789322979,0.6293696283395125,2.6012043947532684,0.0535789473684208,0.0765413533834583
0.5821951128550283,2.851021812499358,0.5571448656811765,3.9000253404369367,0.6204749105542025,3.2122999330665296,0.5978302934908113,4.25901288186845,0.5913254325734261,3.4454138122350724,0.0535789473684208,0.0765413533834583
0.6102529015676204,2.5885480519479427,0.5791843255837092,2.994787116214316,0.6470924236330511,2.9065675704219758,0.6170870171735333,3.3196019952342146,0.6169786786572038,2.7873981042156566,0.0535789473684208,0.0765413533834583
0.5618687821334543,3.70753306468807,0.5519546048196731,3.525681418530638,0.60731167973401,4.198241602661759,0.5895822904223497,3.9261329430635232,0.6030529884292326,3.2719389030750934,0.0535789473684208,0.0765413533834583
0.5672405684369694,3.344728501096664,0.611230372652545,2.335476157870089,0.5966776014861199,3.847451692344112,0.6443900829741243,2.552504341404945,0.5921893839355556,3.0779268921749714,0.0535789473684208,0.0765413533834583
0.6168196512548556,2.561498358383166,0.5961287349148037,2.8657976503369698,0.6583170781346593,2.846342812165524,0.6374119045432978,3.129054870932063,0.6387886197012311,2.586458770561163,0.0535789473684208,0.0765413533834583
0.5797201837313053,2.8075599198061307,0.5855014825337005,2.966008003315625,0.6200705201908256,3.1285256749173405,0.6174250757876681,3.307729482273404,0.6185345063517309,2.736335607363776,0.0535789473684208,0.0765413533834583
0.5995802324292386,2.514029731826413,0.6060867799357001,2.5164674534905447,0.6389449148672339,2.8061381641126566,0.6401357125027916,2.819326537024498,0.6365042317039563,2.5276977427459544,0.0535789473684208,0.0765413533834583
0.5243404314203056,5.443477531040681,0.598674878834703,2.9562000420313046,0.5721241867680988,6.260762953231857,0.6407885280228023,3.2442208325935717,0.5556172025267245,4.690420104959351,0.0535789473684208,0.0765413533834583
0.557069277618885,3.237903390140538,0.5471452897540074,3.2754826053603505,0.6028384465699098,3.6338285476295815,0.5770893096476395,3.898068750218621,0.5927857874479905,2.98212744533724,0.0535789473684208,0.0765413533834583
0.5624399285503543,3.214477433944363,0.5521429017740778,3.304744026807714,0.5948886894971457,3.677066256397479,0.5837313671523159,3.730391912966187,0.5842279901805951,3.0847930328932014,0.0535789473684208,0.0765413533834583
0.5986939741074939,2.8049546395216782,0.5870305238655418,3.136571226480526,0.6441936965568869,3.116317899580704,0.6237749486555522,3.4644432681813524,0.6195291878185669,2.926284445393471,0.0535789473684208,0.0765413533834583
0.5837994026770389,2.7839950086887506,0.58522718814745,2.862009263756906,0.6260540379337076,3.110636812645277,0.6325205094513577,3.176685721422729,0.6057005848653304,2.81694855409546,0.0535789473684208,0.0765413533834583
0.5800051247336617,3.0635618423777617,0.5849970121325859,3.34894824496972,0.6106182987577138,3.505686456367165,0.6170726789652113,3.804906811074653,0.6061217863101944,3.03292191203332,0.0535789473684208,0.0765413533834583
0.5873428101597243,2.9176726973030886,0.5742402717611951,3.029281243101733,0.617700405409676,3.3338071128706925,0.6054718188524273,3.453111549129721,0.6023516990857001,2.7646643305561684,0.0535789473684208,0.0765413533834583
0.5849923887907696,3.1946621047566786,0.6048801965061927,2.7540575149975406,0.6409837649654084,3.5304344994508603,0.6405215029370668,3.052387721688906,0.6275073892991305,2.8352387383425084,0.0535789473684208,0.0765413533834583
0.6173481484184279,2.2844525168867773,0.568364494950913,3.7689214681899568,0.6529279028297634,2.5483056466573744,0.5997257465669878,4.313872852923916,0.6010514371861633,3.3851042725646434,0.0535789473684208,0.0765413533834583
0.5845150337367512,2.6166622884897133,0.6159338065826339,2.201463592729304,0.618996955873897,2.950138376084658,0.6491272581832446,2.4156889365645533,0.6232860036385485,2.4751911504702684,0.0535789473684208,0.0765413533834583
0.5271570587379817,4.83014915525202,0.5275342179529601,4.336963555142357,0.5667437342110744,5.576006768009372,0.5586694074894694,4.98276247715451,0.5559577763284409,4.396702835928399,0.0535789473684208,0.0765413533834583
0.5688055174979814,3.2480948702639845,0.5677228455354824,3.210685284784418,0.6067042254126511,3.688815517012391,0.6083156924119024,3.5585499160350227,0.609388504497814,2.971501465702078,0.0535789473684208,0.0765413533834583
0.5422120577469022,3.5937953595993157,0.5740526099875505,3.2783992696083515,0.5845766387836341,4.07835792570585,0.6085812203231132,3.738125333864607,0.5835465272937018,3.314674098133678,0.0535789473684208,0.0765413533834583
0.617802358466982,2.9063545104867385,0.6075499192094795,3.020672812534772,0.659611830590332,3.2605552493055256,0.6398439489473489,3.31586635123836,0.6497104003479577,2.7399188699963823,0.0535789473684208,0.0765413533834583
0.5824145046078057,2.6282372857409646,0.5982728040678063,2.554786097651446,0.62189271004619,2.9406427948535563,0.6297366670138577,2.8247994706706816,0.6211180259294293,2.387679250554609,0.0535789473684208,0.0765413533834583
0.5523266201884127,3.4796777072201617,0.5759346025387382,3.340636731874716,0.5884220698831176,3.971422647620208,0.6126078639112429,3.681312647858177,0.5988413914815178,3.108399619243288,0.0535789473684208,0.0765413533834583
0.5182254213676871,4.907909112252395,0.5258312099061723,4.871600168782591,0.5568087684779839,5.667558191393342,0.5614592815041054,5.639039220618622,0.5730547856132053,4.209846638478923,0.0535789473684208,0.0765413533834583
0.5728162289894095,3.2196772632031223,0.5790404037658298,3.225971810480816,0.6021742148990774,3.698791865433624,0.6049174075411136,3.6438631437907567,0.591313864113526,3.3338779038128545,0.0535789473684208,0.0765413533834583
0.4511289636802268,9.298534352647264,0.6091990700863776,2.3585865629343794,0.5099035074852417,10.81096421207718,0.6537108793218526,2.55115910530125,0.5203062376478188,7.6721030118440465,0.0535789473684208,0.0765413533834583
0.5949273541268644,2.558412023989727,0.6093985343559917,2.384123788717212,0.6261543293177085,2.9001312893752584,0.640794128903151,2.67531431026507,0.6142306982368,2.6118418951338542,0.0535789473684208,0.0765413533834583
0.6153392022125008,2.873640791779838,0.6171341166480366,2.8617622280074158,0.6520888223836518,3.241476955613158,0.6486182880198871,3.2024027251653924,0.6386390379021976,2.79534544667669,0.0535789473684208,0.0765413533834583
0.6095811582645878,2.353628215055521,0.6070833880474368,2.417922729430011,0.6452307313269607,2.6291115581149738,0.6353643048902783,2.6898754473028528,0.6177424471965571,2.6475342144280263,0.0535789473684208,0.0765413533834583
0.6041602675254585,2.820346420899876,0.6087787824521405,2.7140524553996035,0.6470960546504448,3.1463289088971904,0.6487462759538709,3.0146738653587413,0.63133653961166,2.658430888696356,0.0535789473684208,0.0765413533834583
0.6290772202536612,2.538758363551916,0.6229676392413734,2.618015614046946,0.6704288062154442,2.8249312022236404,0.6599213885174812,2.894695947995232,0.6463815245739793,2.466515186895566,0.0535789473684208,0.0765413533834583
0.5904883395822914,2.8659290635162336,0.6040272568165299,2.658400610754822,0.6186210862338983,3.282471032868938,0.6332534937361873,2.9730955846987728,0.6185824113128426,2.61725584449347,0.0535789473684208,0.0765413533834583
0.4554150880768242,7.854708180338114,0.4390187408196487,7.824415813712575,0.496849605220088,9.180108514184136,0.482436028622925,8.721364064227782,0.503809040103712,6.828190668464627,0.0535789473684208,0.0765413533834583
0.5848015937696893,2.6124826740009697,0.5810707053904434,2.908665515408019,0.6114035023442668,2.9864396871139536,0.6101853309626091,3.2621134048525504,0.6116387887987577,2.683632795886892,0.0535789473684208,0.0765413533834583
0.5404626844283499,4.575530096372656,0.5501691935687593,4.401570114476595,0.5747724235949883,5.287915201491972,0.581317177177348,5.054955356718644,0.584344660880916,3.889961491540127,0.0535789473684208,0.0765413533834583
0.5369338158114998,3.7369986548000833,0.561698168645245,3.4171393013190694,0.5821595352480813,4.234282185793221,0.6080511722354546,3.736480104449509,0.5735355380377025,3.729601344893701,0.0535789473684208,0.0765413533834583
0.5901335698642199,3.1042371053828512,0.5917653364731831,2.9061623290209595,0.6315850059932723,3.4978997299475934,0.6255755936162998,3.297304431586523,0.6162297751745556,2.886893153298162,0.0535789473684208,0.0765413533834583
0.5679701686855961,2.8688026290676976,0.5885839727989075,2.7348996968684838,0.6025379659618693,3.252309660727572,0.6307296850172722,3.018099459020504,0.6016965610232952,3.123882972546655,0.0535789473684208,0.0765413533834583
0.4985029867678096,5.602320719441602,0.5034846794112893,5.4894675740882,0.5330474587806736,6.515157070606562,0.5344124475842421,6.452413903826363,0.5427368097155131,4.8322676454024975,0.0535789473684208,0.0765413533834583
0.5878066481702018,3.097103256439757,0.598896139115868,2.9390280992499727,0.6258536444781948,3.509062864811774,0.628905581429549,3.312106429860291,0.6308956867159357,2.878047352598139,0.0535789473684208,0.0765413533834583
0.5485925341386542,3.592417299520067,0.5564028491464432,3.587363858322921,0.587198969590015,4.099873172755672,0.5940658560456058,3.969820129937217,0.5885842851451385,3.3021133334972883,0.0535789473684208,0.0765413533834583
0.5837806758645009,3.140085353255909,0.5666585546493788,3.1055595534661187,0.6188226747677057,3.569560071293484,0.6000439076877805,3.479772758188038,0.5490764823700807,4.375983802464776,0.0535789473684208,0.0765413533834583
0.5744273889708216,3.154150339008828,0.6140188934401105,2.4526443620869767,0.618980005040172,3.542493390719131,0.6477733038707096,2.707219902160229,0.6140377602439457,2.831469337476391,0.0535789473684208,0.0765413533834583
0.6036802535586223,2.470876213137078,0.6109508022594394,2.5011207389481207,0.6368343148259001,2.784130520851504,0.6387192439971832,2.80187660596318,0.6220809714547617,2.6890409905104096,0.0535789473684208,0.0765413533834583
0.6011234412693416,2.903023257951675,0.6160449142816118,2.6423957336388515,0.635289753881041,3.29510096110894,0.654360489888998,2.928610614951763,0.6057051814680159,3.5102396283200137,0.0535789473684208,0.0765413533834583
0.5729852047065641,3.1410374912816947,0.57241969987282,3.163323063319683,0.6136096429045947,3.546864476674267,0.6081568248310479,3.552307221163117,0.6092290199392505,2.9281768424191843,0.0535789473684208,0.0765413533834583
0.5718316495853885,3.241367056865308,0.5538539789158067,3.723403145771664,0.611103373025399,3.662290167352916,0.5934108176865396,4.165810020574086,0.6002781112211364,3.319430608762868,0.0535789473684208,0.0765413533834583
0.5774464013395728,3.197175036376501,0.5817439469093405,3.3878735008019643,0.6231102929329722,3.5873126699959217,0.6210649962986846,3.7519741739242383,0.614253129072584,3.047119086826773,0.0535789473684208,0.0765413533834583
0.5916479851359795,2.7456147567026594,0.4693186357442254,7.126673953706386,0.6330324226520379,3.07106658386664,0.5066600840416862,7.9461737013759635,0.5211547990314176,6.173899287237276,0.0535789473684208,0.0765413533834583
0.6095450765516341,2.4382204114752493,0.6161460167195171,2.4293785424625938,0.6520965371315508,2.695873505596711,0.6525389135513551,2.6800648307133828,0.6456725170021318,2.276324334572312,0.0535789473684208,0.0765413533834583
0.6126111215110284,2.3751363100423752,0.494248019474846,6.100320586332919,0.6547726884646002,2.625040772493007,0.535039614889236,6.519333842072902,0.5298637098492438,5.364500162367476,0.0535789473684208,0.0765413533834583
0.6011985762064643,2.706321527738588,0.6028726768777102,2.721627380114908,0.6301072011716062,3.0853598930012898,0.6378258165752422,2.968622991363502,0.626826390356038,2.5008721233542177,0.0535789473684208,0.0765413533834583
0.6096074819772225,2.429036347965533,0.6133255000839152,2.3999337208492304,0.6483164416591949,2.7032019398347398,0.6522157470544043,2.624082846198556,0.6330912759786682,2.523616845721969,0.0535789473684208,0.0765413533834583
0.5525278022780173,3.816780494854312,0.5618846822459698,3.973360564430656,0.6027096750045227,4.306502946331025,0.603299885892657,4.4938611077372,0.597795857581106,3.594077656341785,0.0535789473684208,0.0765413533834583
0.5891830228114634,2.9558578681994625,0.5753273405692132,3.202845820065549,0.6316321683325173,3.311875371751739,0.608289198382596,3.5267179319161786,0.5845662908146376,4.004444413130529,0.0535789473684208,0.0765413533834583
0.5382708490911556,3.778587536666372,0.5639750092360932,3.437072070414038,0.5822271207663433,4.28853076973309,0.6059328326354118,3.761712351424009,0.5793489852034397,3.524735498204276,0.0535789473684208,0.0765413533834583
0.5657384894339785,3.535798415774257,0.5287674657765802,4.619473659060076,0.6052042050348843,4.020760145712063,0.5589534158372702,5.171319728103404,0.5768705362748718,4.001059677443972,0.0535789473684208,0.0765413533834583
0.6083041521674483,2.4111921235718863,0.6119175092319218,2.2995724377165936,0.6504954383631532,2.666760173058127,0.6474906844651469,2.519690357175683,0.6370190958346481,2.312896875873117,0.0535789473684208,0.0765413533834583
0.6102255690622034,2.665416890795765,0.5996970444957057,2.5771279921010235,0.6435753640731565,3.01592622820148,0.6386983144739009,2.845586136386175,0.6279823939521778,2.51514330984372,0.0535789473684208,0.0765413533834583
0.5732695213844001,2.9303747240130544,0.591695713316146,2.8786649371532884,0.6089149741602515,3.317573260767247,0.631824175455381,3.2345064326355097,0.6098349145377051,2.7314342027796163,0.0535789473684208,0.0765413533834583
0.491524488601547,6.320984946568138,0.509747555598051,6.0472067105222695,0.5229150327649457,7.390020960680319,0.544946446995729,6.9259039122624735,0.5382607452352333,5.417379443277806,0.0535789473684208,0.0765413533834583
0.6193951252712558,2.320961801195884,0.6069291338835872,2.8207355580015125,0.6618460438597298,2.5542546568247717,0.6436595605338178,3.061549373762125,0.63865434767804,2.6339772782872948,0.0535789473684208,0.0765413533834583
0.5281918318495792,4.221309245904626,0.5348399041126843,3.938853982371172,0.5759408045743658,4.796469361546462,0.5727225302605712,4.348726082457908,0.5689567612984697,3.806959048681015,0.0535789473684208,0.0765413533834583
0.5499727396893485,3.476654109979669,0.5889670888257735,3.330086708027002,0.5951196329608933,3.921961299292783,0.6227702077865764,3.68296326439397,0.6105389791899467,3.037589343676166,0.0535789473684208,0.0765413533834583
0.5741227695638814,3.266360924206522,0.5968841451166766,3.324886056476882,0.613748587812115,3.698859810556728,0.6460066871977816,3.679589474944891,0.6189539422969279,3.068061444773603,0.0535789473684208,0.0765413533834583
0.5835896050326765,3.460749676692754,0.5753402533642247,3.387101394467689,0.6239071373571354,3.93252420066183,0.6141199844920837,3.8281811684303233,0.6157630391609912,3.223480668202284,0.0535789473684208,0.0765413533834583
0.6254399071040853,2.437620634342646,0.6007044594108344,2.6198246754562837,0.6689617416252861,2.6906518164811684,0.6446224791616744,2.8598944012943397,0.6394582517150194,2.4760627140362392,0.0535789473684208,0.0765413533834583
0.5965387731130365,3.1716594834710987,0.5635996574706927,4.421631564275961,0.6341700898415256,3.598624847155568,0.603529000990536,4.792296941295491,0.5822681029263417,3.9698492396399994,0.0535789473684208,0.0765413533834583
0.6112819123270876,2.991308317659069,0.6111665095599139,3.087089370307397,0.6575086495826088,3.339776835575299,0.6536112407345718,3.385897112542117,0.6399620252095914,2.8501529811784647,0.0535789473684208,0.0765413533834583
0.5888194747550948,2.5752410172374978,0.6155755164920773,2.160948341002209,0.6246248299534302,2.891409915059366,0.6515128862021421,2.383992313920184,0.6286883553800824,2.310834203270901,0.0535789473684208,0.0765413533834583
0.6210036309283011,2.7578046928548368,0.6217001250281022,2.7367136289556573,0.6658713517265806,3.0655844990546828,0.6607500965240182,2.994648105158288,0.6406166047125971,2.7195389835022787,0.0535789473684208,0.0765413533834583
0.5995938527910675,3.121588143246328,0.6073556101441642,2.9499482205657457,0.6392236860958025,3.5264438950982164,0.6466548579726286,3.244113127506413,0.5684661914079251,4.063536222294943,0.0535789473684208,0.0765413533834583
0.5942977794259993,2.820798866914584,0.6119802703784111,2.716747325183213,0.6408028547267135,3.1336903176127766,0.6506906740251261,3.0013113263506037,0.6329768443403485,2.634492098856924,0.0535789473684208,0.0765413533834583
0.6049516043867009,2.7796131319038624,0.601975188397664,2.9016824334821547,0.6504136383413675,3.088271694207154,0.6360753784639617,3.2022674453346784,0.6383006997689142,2.6707348804197606,0.0535789473684208,0.0765413533834583
0.5902975633682452,2.8125353750233404,0.606371202542548,3.0808351848002435,0.6257889534095549,3.1802415919850158,0.6498364371050476,3.3386665059828284,0.6171061973413803,2.9705886389939358,0.0535789473684208,0.0765413533834583
0.5482659411580075,3.824014670200173,0.6034985508361123,2.848908770576549,0.5955363823390614,4.331118856526057,0.6513706831071442,3.117123264803533,0.5847608760413784,3.468700746898995,0.0535789473684208,0.0765413533834583
0.5658164551962555,3.0648290411968238,0.5973483553026093,2.925400865060561,0.6055527856385402,3.4611162440286543,0.6359437959281444,3.2005459602111923,0.6324150659233786,2.781876953966256,0.0535789473684208,0.0765413533834583
0.5390985203447998,5.082051930148516,0.6247722997478835,2.590093994358873,0.5781851688226103,5.871727858548865,0.6559641234197084,2.882905239091057,0.5788923542361344,4.348551317393893,0.0535789473684208,0.0765413533834583
0.6159573212113723,2.6082850610385813,0.574855546281939,3.22889117952458,0.6628523185306001,2.876864264849269,0.615024955911189,3.635954713903745,0.6072370031700929,3.029098623878756,0.0535789473684208,0.0765413533834583
0.5952444927115998,2.5059061191744907,0.5854468455391543,2.552087568877428,0.6296191879473171,2.8196366412826386,0.6276246670071635,2.779960996058731,0.6335794521671194,2.449379470759357,0.0535789473684208,0.0765413533834583
0.5428198718118946,4.19781115833027,0.531442139914376,4.23656783231549,0.5747712202641211,4.855286145047312,0.5678174404608569,4.724882301429157,0.5766451113270765,3.966660122068973,0.0535789473684208,0.0765413533834583
0.6230846520530913,2.417664769773722,0.6071720129275584,2.8964142185655986,0.6654548621705196,2.66816645296106,0.6472206335476127,3.1719108682452783,0.6342415165115525,2.675855866567413,0.0535789473684208,0.0765413533834583
0.6029238809047557,2.7120701090278256,0.588635293934355,2.6818808055234213,0.6429353263534191,3.037368101153216,0.6199323336511042,2.9748894553998007,0.6242842083180469,2.576679664513177,0.0535789473684208,0.0765413533834583
0.5899128980143657,2.9248057566768884,0.5855863664843716,2.976738737027965,0.63112908193193,3.2869178791763973,0.6324739823406929,3.28640297471392,0.6222880545818933,2.8190206220561365,0.0535789473684208,0.0765413533834583
0.6053416234163211,2.524750012502725,0.5874655956993817,2.7896096364232967,0.6464241602647038,2.8082627945963154,0.6332974362785893,3.0501957540115567,0.6182507215619668,2.799362050099737,0.0535789473684208,0.0765413533834583
0.5572016472587287,3.7411191631137855,0.5770602273137138,3.556063123556122,0.6129501534272619,4.185093177079708,0.6349782018635458,4.035707911213586,0.604058366096576,3.2592314663006747,0.0535789473684208,0.0765413533834583
0.587813573831552,2.4981196748087022,0.5962935072504927,2.5283054963418823,0.6275500400911067,2.783274464176931,0.6311019799898423,2.7980717101861137,0.6186335916258433,2.4710597724454906,0.0535789473684208,0.0765413533834583
0.6038682399118976,2.8661127249520644,0.6032593436405852,3.05204142318783,0.6519555625122205,3.1803542294617446,0.6354001331227211,3.400303534806278,0.6310147942523425,2.773249719950428,0.0535789473684208,0.0765413533834583
0.5869282553351843,2.933612781423997,0.5766772340178978,3.526805916144752,0.6371187098218551,3.2508626209896305,0.617110099552363,3.930466641348213,0.6013992368362103,3.444171414460812,0.0535789473684208,0.0765413533834583
0.5661267577753621,3.352800624228331,0.5891511934158304,3.097371852930456,0.6071117584112261,3.7976398745781337,0.6263418275699517,3.4140823621537013,0.616641452986899,2.9595829211931504,0.0535789473684208,0.0765413533834583
0.6285772009555726,2.571858310502026,0.6135506930521492,2.5224170994512325,0.6667784903239274,2.8801109854545306,0.6484820133594018,2.772670899995781,0.6440680448817697,2.521577993295198,0.0535789473684208,0.0765413533834583
0.6131988219048292,2.543530467161827,0.5912615369680199,2.799404953799169,0.6552225608097185,2.8294460170186158,0.6233009095441311,3.0858556121937166,0.6132460320013791,2.835809657062612,0.0535789473684208,0.0765413533834583
0.609752761223896,2.8574169651933774,0.6270237186339254,2.58081974186424,0.6509274470870834,3.2049137454687857,0.6591094323277117,2.8490933211948986,0.6488655224131836,2.624988516068151,0.0535789473684208,0.0765413533834583
0.578975859307238,3.432976730723515,0.5834587277458275,3.0713076402309194,0.618820361869698,3.899403088556528,0.6192637130474985,3.405186871290569,0.6213817527355934,3.1873957795961325,0.0535789473684208,0.0765413533834583
0.5939035494856155,2.9302926851378004,0.5637942048775181,3.700066652065937,0.6266815757156561,3.334787835172117,0.6072114961312017,4.095315201125663,0.592923331897573,3.3735814789260625,0.0535789473684208,0.0765413533834583
0.6088784211578564,2.534479999470687,0.5945998491844626,3.0328202604657166,0.641446927883594,2.860564255255352,0.6231296580070169,3.411027703218996,0.6279779024055931,2.7945476222531704,0.0535789473684208,0.0765413533834583
0.6079907868505177,2.6403260586368846,0.5957921355991811,2.8086300152473864,0.6450998553897369,2.9665083698976997,0.6224806107124055,3.1361927151230384,0.6328520219834534,2.646107265919986,0.0535789473684208,0.0765413533834583
0.5493483970565942,4.375530622658982,0.6274437563447268,2.427813306680428,0.5791375386330975,5.077296915403603,0.6593510696100525,2.6877763885073245,0.5797190826865636,3.9223623729746095,0.0535789473684208,0.0765413533834583
0.5585067792139944,3.047067051538207,0.563739228050744,3.10691549433162,0.5950506642537935,3.453556016429755,0.6010715844128848,3.486413410425523,0.5983932657010645,3.027631008750552,0.0535789473684208,0.0765413533834583
0.5952644174434842,2.541719535448735,0.5994522641696882,2.4860686074506697,0.6383006934202056,2.816502332911818,0.6388141465720338,2.7410324731558564,0.6264618554879944,2.4216602113096286,0.0535789473684208,0.0765413533834583
0.6006591981882011,3.0744314138480613,0.6131908939925585,2.6147503504283454,0.642481669511046,3.461439893723577,0.6437907546516507,2.888027799886697,0.6237603279574537,2.910986195159447,0.0535789473684208,0.0765413533834583
0.6082663611060093,2.377200939567085,0.607956521809926,2.367333156110974,0.6498371758576335,2.6261190432958146,0.6455470060845849,2.6182433510917797,0.6341595068965574,2.351276215477533,0.0535789473684208,0.0765413533834583
0.5558775824626638,4.871463148601406,0.6021074600960743,2.7511559720960674,0.6006700064527006,5.5926861683250175,0.6363851648418011,3.178159264181295,0.5932563003633723,4.132150355827347,0.0535789473684208,0.0765413533834583
0.5930257050947136,2.9931414618770145,0.5389754252965349,4.419698007868439,0.6274492153889077,3.397777176692849,0.57670642805403,5.070599173707846,0.578614982938479,3.941069599159841,0.0535789473684208,0.0765413533834583
0.5805467466803458,3.2805802255536025,0.5850520602676714,3.4606024018636967,0.6172106356373628,3.735052652519065,0.6172049154374348,3.822690003067169,0.6111742275581469,3.1903776965152013,0.0535789473684208,0.0765413533834583
0.5942278617582722,2.5994523259456788,0.6058211021408999,2.4011939021157085,0.6326693922885995,2.912383323132828,0.6423866483148275,2.650169107887972,0.6273566896790582,2.457022458536312,0.0535789473684208,0.0765413533834583
