m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
6.165303881110495,0.0574677817934293,2.526417674285312,0.5691250109317763,6.224378232761346,0.055711381308717,2.75553927342461,0.6017673469383779,6.138535750440628,0.0487694311001592,2.8886800091628992,0.5522366325907461,6.255362648318403,0.047987532700262,3.007512439920177,0.5657361623781221,6.258369684942834,0.0487478258656929,2.7665810169399765,0.5286603394196165
6.211670539301048,0.0573076243996611,3.1973023946075383,0.7182476363000533,6.263384748039277,0.0578515256792538,4.2035967381059525,0.9532656629857444,6.235107577641294,0.0483127357270654,3.667861043241733,0.6946284887656542,6.353537053280817,0.0495250445912491,4.619992969866862,0.8969005216877401,6.254591466871962,0.046681128773612,3.5847826724415994,0.6559674163293252
6.429585628100184,0.0569526172912086,2.0698285562367147,0.4620895510373526,6.539338395163773,0.0582822901935999,2.199387977247476,0.5024774105759506,6.463712165737768,0.0479097447705738,2.4238166392456773,0.45519942675318,6.613099259782034,0.04938366587853,2.411886668465516,0.4668940176149497,6.542201259181891,0.0463499669357387,2.064196934766592,0.3750409103357446
6.30770158218261,0.0568153158373073,2.56008118438382,0.5701606615263943,6.28377722777598,0.0552408182682474,2.57751271201342,0.5581346762849396,6.287170887304536,0.0479605283997819,2.8245566537220554,0.5310217822327448,6.272220216320807,0.0479693820674825,2.7476312765919304,0.5166550301587483,6.197706963236211,0.0470580863625451,4.210345029569895,0.7766583861266987
6.392154489776329,0.0596153250281353,4.457337143925868,1.0416252217132806,6.19109279844398,0.0589097028878959,4.351747451546885,1.0049133198446525,6.42297371339567,0.0506439107873436,5.165717515831768,1.0255007329727734,6.296634192054219,0.050545505522565,5.0879089091352885,1.0080915129723194,6.228922251478915,0.0492054861538371,3.905873548893767,0.7533725511168271
6.096871252578004,0.0594904183875217,3.0331789273241303,0.7073317294231005,6.076424494726171,0.054770392991394,3.0321007116304197,0.6509798803288243,6.033094638377399,0.0501772579820655,3.5808580192948187,0.7043233932492624,6.05216519994181,0.0474371730069133,3.507792962844696,0.6522751581421738,6.089835715191855,0.0471309725521457,2.813960433310773,0.5198792393466001
6.353965801323312,0.0561150996945148,2.3161367650686024,0.5094740003972463,6.364828656493746,0.056086556254277,2.274656334111871,0.5000951609990681,6.349985875455932,0.0470324101760684,2.7037102771066253,0.4984659225439016,6.376938587968179,0.0481705498317453,2.636346096066112,0.4978082771855773,6.328475659918833,0.0470590905345633,2.3028569678816595,0.4248039837792702
6.187861556057467,0.0596820813092319,2.7521402842430143,0.6438617327290935,6.309079107212257,0.0566753413040206,2.786751019417519,0.6191136788386955,6.185284137565042,0.0502301881623547,3.216085406511491,0.6332430982475306,6.346143054656219,0.0486975650877537,3.223772049007817,0.6153889006805359,6.270737727179615,0.0482406057512264,2.7367654698760515,0.5175215285838966
6.450530665367183,0.0554249083539883,2.381966882643474,0.5175100514538014,6.345692541163753,0.0550246738164661,2.422985022873641,0.5226203218920336,6.436995979560005,0.0468515193158166,2.7616076805458354,0.507181901346471,6.351437306450098,0.0468828658435763,2.6849719384249093,0.4934373152040612,6.303326924271635,0.0463175001373096,2.432720408421324,0.4416877929102931
6.598617967328682,0.0561467977920038,3.8862798842958046,0.8553367923375328,6.8083077484555865,0.0553590067578338,3.7650768847904654,0.8170341800281424,6.5947522467109145,0.0475934367928786,4.547462093189016,0.8483874612196463,6.767660713791279,0.0482128629705227,4.216744000888333,0.7969264547509792,6.71851836314221,0.0476760674759459,3.4297338950126526,0.6409718222203197
6.216114968876723,0.0579631205871013,2.2028623615487195,0.5005151274090801,6.264771096520184,0.061945180440145,2.3011699339739806,0.5587715684437754,6.273262435186807,0.049036804564209,2.521098111756235,0.4846073490046873,6.350559334507222,0.0530622783537156,2.6221807491102687,0.5454144061260666,6.285455712828778,0.0499554113269741,2.078448096358379,0.4070050609844355
6.719953158278777,0.0592847363332521,3.151996701390475,0.7324984899126645,6.503782160643505,0.0554382860587494,3.1091727195375136,0.6756670342281268,6.745187898942003,0.0500078657348378,3.6786519473514687,0.7211159571415169,6.554912283588893,0.0473653528268306,3.4763036838935166,0.64544103369325,6.5704071918573534,0.0484314490611602,2.894095029418995,0.5494375504727709
5.930327893825536,0.0582247134272891,2.494054086815028,0.5692346311375679,6.330740437145123,0.0602954528590977,2.5637010419817243,0.6059405655561002,6.067964854368754,0.049595361866419,2.7741503504919924,0.5393232524042251,6.293359454257817,0.0515610527627097,2.885557689378906,0.5832162607733029,6.209029852553851,0.0494184200786187,2.4078571959942145,0.466442022592671
6.5959492997099485,0.0580774135891853,2.5574026930520293,0.5822164503999474,6.677242281747535,0.0571596758147586,3.641030916928636,0.8158159845395395,6.522102964302472,0.0495221945696253,2.9511644235783825,0.5728901768774299,6.556446616299684,0.0491580957994672,3.9779407612949096,0.7665340471692751,6.606825414496102,0.047033558337841,3.226830081703504,0.5949247274225262
6.053242344213753,0.0557749660142582,2.3254992350305623,0.5084328491914605,6.105446479248078,0.0582545321703179,2.719606073159559,0.6210317557455631,6.048466270076404,0.0468121050824996,2.692527508520498,0.4940790132275793,6.074705890569601,0.0494811998274262,3.0884056154269324,0.5990356127657095,6.108248756657621,0.0482656657592253,2.5474448516576365,0.4819713007621599
6.040599709563117,0.0575106151534411,3.3794569245987285,0.7618562151994771,6.33963159545341,0.0538702746960428,3.260002202812033,0.6884068296972546,6.069937370400651,0.0487046788245928,3.880786426401828,0.7409152146790712,6.332575659509265,0.0463822452971371,3.61206678504587,0.6567281414468061,6.120065295076913,0.0473308505386157,3.012875747419202,0.5589894572834735
6.457581102266537,0.0578230094286696,3.096374527092168,0.7018305418831121,6.256499557211186,0.0593183971109954,2.0531973648773074,0.4774173436002781,6.462648179872555,0.0484825640966524,3.6420571341007433,0.6921662533639741,6.32583565157617,0.0504642720228787,2.3094812529393423,0.4568530625693822,6.356204487781281,0.0493097318674285,2.868097102109397,0.5543762013930899
6.356151645015933,0.0600238903627095,2.220465310635213,0.5224517877796785,6.323891367265587,0.0580681830984916,2.5295446327808944,0.5757827783590554,6.362086314032933,0.0507826104892706,2.6335593329580758,0.524247316455016,6.346995471598008,0.0498750896323656,2.860611251131716,0.5592688339250024,6.32098771659757,0.0490205382270424,2.333360254465982,0.4483714570797873
6.387677228806262,0.0591492361687982,2.47149428773788,0.5730425073317185,6.402495865927775,0.056874085229279,2.663532929114911,0.5938142037043267,6.394872740481128,0.0500545573852337,2.8308295024216603,0.5554377911976661,6.386829777779769,0.0489394856443328,3.0166765944130973,0.5787170012165189,6.3346268080940815,0.0488031412981267,2.535886394656629,0.485127235884336
6.49143066919622,0.0595352523531165,2.2237237888996964,0.5189590950178432,6.453404195685914,0.0602956205745995,2.235889379063255,0.5284624927746026,6.523403768562656,0.050140361284632,2.549129146179918,0.5010226783160752,6.429235102105274,0.0527499634581699,2.5621125723526865,0.5297835356282286,6.462112743713202,0.0509974832126956,2.2547252513969704,0.4507341450789623
6.159152469158113,0.0567332821207022,5.000843290891252,1.1121394365944854,6.581845408862561,0.0567841912304639,2.6624827214382667,0.5926418676341704,6.206928359532049,0.047675725134932,5.898325620119203,1.10231099240747,6.589361491919261,0.0482727871362036,2.9058731195760164,0.5498663065126653,6.390444516878664,0.04620166727248,4.363424354040125,0.7902476010301281
6.375150207743707,0.0570028335681922,2.9178602559030336,0.6519871253299607,6.327946875913318,0.056157942885181,3.028286803172162,0.6666321909953218,6.410732072589116,0.0481911883402338,3.305867251046849,0.6244981160759022,6.347684757049226,0.0479047557359141,3.571755135451093,0.6707155798814979,6.397361651822561,0.0473319965550747,2.6897539374351886,0.4990516121156786
6.245138851411623,0.0555487088833958,3.035139555334352,0.6608923433575574,6.271254250895269,0.0570404175388405,3.0462458710846136,0.6811232987070955,6.192306352960371,0.0467197308126859,3.4077199210751408,0.6240829411176004,6.2876569335979005,0.0487824915861278,3.5197954578209334,0.6730688498143529,6.256695501119199,0.0476128550863881,2.885755121836028,0.538594341509388
5.995909206253634,0.0593619203986044,2.4869586436630065,0.5787014789049203,5.8397096408518685,0.0580812144151246,2.8651071254239486,0.6523109064080383,5.927308573432231,0.0504695390023729,2.797960061820888,0.5535399058986582,5.812362094232395,0.0496517588784095,3.225401633987566,0.6277641722038257,5.998001761505137,0.048639712978177,2.7315243967330693,0.5208038355193949
6.367739273571891,0.0625481439822212,2.4961316326759038,0.6120120849036945,6.432797396077007,0.0627550920434081,2.521903494640071,0.6203767610704229,6.357102288121188,0.0529081286124838,2.8301532903965523,0.5869626222087588,6.441773126345158,0.0531727619943279,2.833009782307667,0.5904938524759223,6.496284531189815,0.0505176221415605,2.606708153944893,0.5161945290430068
6.28365465971333,0.0547110786603419,2.818925963314338,0.6045566929817239,6.206718082496674,0.0540567159244816,3.0909685595773486,0.6549713932035767,6.302677753079168,0.0460617584533062,3.358535934645815,0.6064131350469266,6.249374580243567,0.0460596493283041,3.5752503759991736,0.6455132703555005,6.251683711789706,0.0459556509582262,2.8105058579173483,0.5062925113775409
6.103071246753483,0.0560642780264019,2.728454410001812,0.5996267818835431,6.166271878591239,0.0567510072439168,2.794159606422664,0.6215883564520316,6.083785438055343,0.047277061795464,3.058586083635096,0.5668253603280274,6.169103204235738,0.0486558388825125,3.1964725031107646,0.6096548375700974,6.245696441357096,0.0480632270685011,2.5447969421605388,0.4794509106503306
6.339306765502996,0.0572183830896579,2.8249893391268026,0.6336223399698662,6.099407006099847,0.0553408221919355,2.4935160316136464,0.5409235113869204,6.431501687392247,0.0485809515362494,3.1772398995945306,0.6050539651055666,6.145936847362072,0.0474552677456256,2.7759005633014917,0.5163764407968521,6.410383040505309,0.0471709642521382,2.562139683615982,0.4737570041892571
6.261470449166675,0.055997203653295,2.0869009891061783,0.4580852116117309,6.092127357962604,0.0589142778728492,3.534939156170358,0.8163578787808818,6.176033956274452,0.0481284023412085,2.314330400485337,0.4366212735212014,6.149963428828688,0.0503930920624044,4.067805222835084,0.8035432241315025,6.222044391173203,0.0473852845949352,3.1905732890254503,0.5926391053374197
6.413964079267084,0.0590904271877251,2.3687060817598624,0.5486639066598461,6.308271387605776,0.059585438295609,1.935655717898087,0.4521123179916113,6.332153231314856,0.0497572836140557,2.7103925095475767,0.5286484194903817,6.283671805278368,0.0514598406711986,2.1769968164393942,0.4391413350440956,6.297189471205103,0.0495312933649051,2.261600184060724,0.4391102612857109
6.215812164923606,0.0547268859546782,4.573835479815363,0.9812041187156753,6.41923425256312,0.0535713102202547,4.113747163873718,0.8638691218060776,6.3073567418270375,0.0461089493234433,5.224198346290279,0.9442412525010588,6.33104405551637,0.0456201448153511,4.705669970611971,0.8415040512907095,6.097642933595559,0.0467334953383836,4.160677553511493,0.7622025738935435
6.426546337701232,0.0582179764821211,2.9637930570519924,0.6763680265642535,6.219115514390942,0.057686470437567,2.914863143790536,0.6591287011022838,6.397145044223017,0.0491216579885135,3.438984338499373,0.6621879929308383,6.2050564904109375,0.0500747721255172,3.2482353798858257,0.6375944979508675,6.2698820391438685,0.049903086840227,2.748059567731105,0.5375658105029314
6.398577600825727,0.0579819012090915,3.2599298533350307,0.7409327532987948,6.452718076138551,0.0577421207715313,3.0290142760417,0.6856020976009692,6.400210927076296,0.0489809402481131,3.7271552380273953,0.7156203566626873,6.471120059354134,0.0492675826171888,3.4552288589035127,0.6672923693287182,6.389240306201042,0.0485358954371583,3.0417497847397588,0.5787148398162683
6.301900055665408,0.0592924190368885,2.617501935243852,0.6083650655151731,6.195845254000165,0.0563389643235302,2.7587292939119097,0.6092506936403023,6.255868607471847,0.0499355334678351,2.9870949426199216,0.5847049992678881,6.164032562149241,0.0482804583509417,3.079777952915841,0.5828662069485954,6.238394002566307,0.0481202775151016,2.528756602891676,0.4769943553929548
6.603436723363106,0.0561020399908369,2.351855117346818,0.5172104657581797,6.725150317402462,0.0568062705103067,2.297172669911868,0.5115263438265916,6.6842870102358685,0.0471718604947371,2.671583379200825,0.4940032715849374,6.777409539358787,0.0493269163647403,2.592906701879848,0.5013591479775091,6.549560969078008,0.047690674483756,2.1687755232998778,0.4054395904548096
6.329230619453148,0.0555591608740737,3.254172294671667,0.7087193784397439,6.281605649304453,0.05272816955824,3.0489606334201937,0.63019158383006,6.275725382117924,0.0465758374332021,3.6673608584125663,0.6695644767187587,6.277759623272671,0.0455565876669509,3.411878751009316,0.6092883334212676,6.208423113386211,0.0457141209460329,2.884115845143187,0.5168221997198942
6.530667310171435,0.0581380161554994,4.671555194668934,1.0646326461713755,6.831534560401417,0.0581828491553162,4.609498518551027,1.0513002091440866,6.586492400012582,0.048958786392897,5.316090858365894,1.0202371311362888,6.77368389131934,0.0495597923035077,5.327003424367887,1.034881302045839,6.691614542319389,0.0479727838714757,3.9770631413166257,0.7478861560085044
6.476154395957545,0.0569057074058543,3.0011001312099346,0.6694442243514697,6.839021061144857,0.0548681434733354,3.019964538695592,0.6495314670542087,6.51915181595221,0.048042920234077,3.4688081431706697,0.6532625538109861,6.799499956600321,0.046680756475031,3.4454764835529783,0.6304712135138157,6.615272375572294,0.0467151445831632,3.17213787155586,0.5808818928480096
7.097098991612128,0.0573280784829156,8.859196885148442,1.9908558954468856,6.490969355446141,0.0601791133465391,2.03404127360669,0.4798258403207593,7.121264786158559,0.0482344492140305,10.331714824880487,1.9534748339189256,6.411960940964313,0.0521416128851046,2.257011031949055,0.4613135694799102,6.953570253612716,0.0477403002590989,7.409612619994601,1.386624074615067
6.522769109890229,0.0550426601668456,2.310987983432925,0.4986263082455197,6.533777537435123,0.0574410914909257,2.1251746477615905,0.4785148244112132,6.489060158055715,0.0462670115774323,2.6819026313738163,0.4863988529163504,6.545955477617909,0.049286339906316,2.431102808799983,0.469686394020023,6.458735415883131,0.0475297284240033,2.399291412421413,0.4470194491921198
6.490515540510133,0.0580007085697726,2.5982109276028886,0.5907255983526446,6.655686421016815,0.0559010059934565,2.6228900360373606,0.5747484298374919,6.450090029685249,0.0488328719278984,2.989682046602761,0.5722889449717115,6.681058698649133,0.0483618747620285,2.987697484858731,0.5663929464365477,6.593091289135736,0.0471434484309549,2.612700902516918,0.4828243104591625
6.290835849275417,0.0598042818657277,2.094316727794033,0.490967481179546,6.254349889451902,0.0585587137809704,2.184923920905426,0.5015404152164146,6.315356397140524,0.0506868885711278,2.4520018538053714,0.4871856790652443,6.305691267535285,0.0500321604954273,2.4807360274470187,0.4865280654106583,6.395232673032811,0.0491335574173406,2.4726545807857474,0.4762332869484781
6.493988693982785,0.0633655418198684,2.490894542412846,0.6187092094650575,6.321890303122975,0.0592166640859688,2.461631406953762,0.5714063325874937,6.457407246578203,0.0537131461625054,2.858649187111385,0.6018933429947395,6.299106992603989,0.0502273948257009,2.7810399159905472,0.5475527467599483,6.412450273050436,0.0508595520642036,2.427382888703039,0.4839370844974814
6.455740102694889,0.0587416870590522,2.238574497002099,0.5154612869440316,6.510818734004147,0.0568271260734999,2.350392907820805,0.5235693895651893,6.436199942842866,0.0500075459221412,2.562699106675294,0.5023555985142126,6.511305482206537,0.0485495827663372,2.668831380091755,0.5079076148173693,6.424231672617423,0.0490841708894034,2.243148045139529,0.4315960721283733
6.376886334778242,0.0551480413207559,2.6834572457394485,0.5800999917270907,6.283934893629977,0.0548450835685181,2.443904542267691,0.5254120487611773,6.3358193641651,0.0468846614001908,3.118602898883655,0.5731508605717007,6.346661766772392,0.0478644792962745,2.776020661544479,0.5208517402948396,6.296665197793139,0.0469121388494223,2.4784535701813,0.4557682924202519
6.676798717000268,0.0515606203294423,7.506932032680177,1.5172554432766017,6.745997024113456,0.0541642301714135,7.448716099581034,1.5815105141721149,6.664250649150143,0.043226188921838,8.852218311401028,1.4999512690723993,6.7427192576259225,0.0471769276543285,8.306596370327023,1.536140180930184,6.688800637010392,0.0447303796721998,6.509409636365035,1.1413590156226812
6.563982641252362,0.0573333239552764,2.425354448265399,0.5450802224109342,6.168360192595894,0.0565045520855889,2.6401498355487005,0.5847767512668756,6.5807591989143495,0.0481656172902378,2.7813957193835326,0.5251435058574582,6.195667063494815,0.0477928359510913,3.0637454022399475,0.5739757719749345,6.341226410372502,0.0478413261012252,2.489425015878075,0.4668532057427035
6.449700617730584,0.057295995301707,4.320982026303447,0.97047603318861,6.519926348677485,0.0557858406303837,4.149260304444594,0.9073456253895172,6.471325066700322,0.0483440730899257,5.043352744124976,0.9557419953204448,6.488504565934265,0.0475868518472629,4.79990434575988,0.8953599082214712,6.520429355597873,0.0472916549887952,3.684428436497891,0.6830189054597829
6.1829761549987685,0.0577860573865513,3.419877793008875,0.7746610824143252,6.379466551948425,0.0552689296664476,3.0884813947063603,0.6691201835758936,6.351292275729649,0.0491071174373982,3.866217437374146,0.7442327957401814,6.286549839084407,0.0478597247055488,3.3952124020367127,0.6369645044557832,6.463426963337689,0.0466362406982177,3.403369056231974,0.6221722941139107
6.647385596175375,0.0589445978596208,2.7945160409411067,0.6456969019923696,6.413014185656347,0.0593646924328129,2.5883956025861927,0.6023334224391755,6.57902124769792,0.0495750790898136,3.2133146992709944,0.6244458204494009,6.375596782051572,0.0513092671163295,3.051238528786771,0.6136914288886596,6.542159799611005,0.0498740281709613,2.67090044157001,0.5221679752142149
6.369586930072219,0.0587565081784856,2.573237880181956,0.5926714417272925,6.397885868743589,0.0605304771829598,2.4086498337455824,0.5715126554367129,6.3948973938663904,0.049614817343205,3.039790641255424,0.5911982735090583,6.438144598927122,0.0522104847938226,2.761698945664417,0.5652130058538278,6.385206741823014,0.0484195233074787,2.8500899221192526,0.5409500417502421
6.936508089633756,0.0568717381351644,5.338107731875255,1.1900409953684878,6.7218439875865945,0.054217175135816,5.234933428482568,1.1125669018106312,6.893575183276813,0.0477398732001922,6.234375371864708,1.166681457322578,6.70171123647445,0.0462960930982687,6.181354119514422,1.1217757662266727,6.766292478267848,0.0463316774301301,4.578981494383591,0.8316201412447076
6.568888872271855,0.0582464783913693,2.891812572383042,0.6602644294192865,6.318753637064205,0.0564534616766768,2.721712414916424,0.6022972754837016,6.60615183796306,0.0496769859071297,3.239903142554865,0.6309070079150478,6.367704111870013,0.0484615218957505,3.1109112884922485,0.5909663631050328,6.475395462887216,0.0484671723173193,2.6228437166314094,0.4983083713299456
6.419714316049329,0.0532815601382376,3.3038292322916365,0.6900373698015189,6.44265895690438,0.0536783235878783,3.277806555262942,0.6897001972170882,6.44485723155805,0.0448336524099868,3.8403337885536577,0.6749182636308588,6.447977412716897,0.0459557462127997,3.7311432682573673,0.6721401436691364,6.412256141891182,0.0458766039174803,3.065743354460472,0.5513217720010102
6.457047493667693,0.0600317175801046,2.905489492108982,0.6837198127763454,6.223371057825324,0.0563245717091989,2.8474419961156285,0.6286817751327307,6.443334083448703,0.0503838925396772,3.3247843986667025,0.6566490067499593,6.249848585143472,0.0481557257568391,3.2224112713293445,0.6082848319729801,6.429498676591138,0.0467834604513273,4.2157204045640055,0.7731116698080318
6.092641673162902,0.0590454950182841,2.835011612586282,0.6561750254755085,6.228989124415913,0.0578074402117133,2.126169730794407,0.4817921907967352,6.147206643742273,0.0500670184099154,3.218155443385092,0.6315923096231666,6.21493096117473,0.0491611441905436,2.4854715535783742,0.4789706103145967,6.114416126674069,0.0486469438293289,2.5802280730418925,0.4920301823974154
6.243471777204994,0.0536445057213536,2.264777635859172,0.4762433259865294,6.202190133832757,0.0534212685871222,2.29327583499402,0.4802292164695461,6.240872047948049,0.0451499393504152,2.5631014765011417,0.4536292590576495,6.208009358709363,0.0464885273683787,2.637267196087633,0.4805936282513722,6.274615164133178,0.0446904539716592,2.496456496656697,0.4373376383624531
6.423869296453188,0.0570662826718524,2.61308295234601,0.5845354660082884,6.409971333516209,0.0555558215228285,2.3146329712541736,0.5040687755158172,6.430048667705945,0.0479830322497123,3.1252360651708235,0.5878257457454754,6.322848361247747,0.0480478926968786,2.5962383321780886,0.4889866353267813,6.408761793702359,0.047651384573075,3.250161642538129,0.6070976774574285
6.250475596235646,0.0588289044163611,2.8456067645172154,0.6562113408978757,6.279549160295503,0.058057600293047,2.871087993471806,0.6534068314696307,6.260794276343477,0.0499106467185046,3.2808801040173963,0.6418915282415415,6.296101423925721,0.0506233838716737,3.2225978611493944,0.6394923786304293,6.359076688573396,0.0489672807164465,2.6949142327755524,0.5172839718437896
6.282328370136919,0.0569780578235557,2.9207355278401828,0.6523459369170163,6.382072573177528,0.0569756275269341,3.372812268753114,0.7532850924828891,6.239531110567539,0.0481580447080095,3.3286157063727893,0.6283629795634964,6.383434679142555,0.0486794514743861,3.860001361272833,0.7365652411041513,6.464259752868081,0.0473639415274609,3.052812263283202,0.5667950132244917
6.105028437523237,0.0598912246188878,2.849512539750412,0.6689780257902211,6.144921643701994,0.0568151766974157,3.0361888760386044,0.6761938758676675,6.061411216199683,0.0506441440571675,3.244221393190654,0.6440473623742755,6.151077425144012,0.0488763148906872,3.4481938006458708,0.660645083806058,6.186501377479291,0.0483276948705582,2.770240481064946,0.5247973563611669
6.2017052155938055,0.0567421646923506,2.506410066242781,0.5574887562650696,6.17753622517095,0.0541575287204411,6.8503482782861775,1.45428517649269,6.1462551419239375,0.0478030241636978,2.7854617019506893,0.5219521015693915,6.093708479598717,0.0463222685893626,7.658349424013196,1.3906027532422311,6.210153732689098,0.0463732309114302,5.971080802707298,1.0854214254707322
6.31295820091793,0.0560342324264454,2.096793550779429,0.4605610282521302,6.241087303669556,0.0575292396144434,2.148623852031948,0.4845371863373188,6.320789029272096,0.0471461990963831,2.4116976914520936,0.4457051376372421,6.1858019714184005,0.0494907704712687,2.409929856299774,0.4675270075740201,6.33238583601396,0.0485860574698319,2.041403962672084,0.3887932350799427
6.497495837301431,0.0587207494676259,2.14538779205915,0.4938277395024203,6.045803279464218,0.0561716665058067,5.862556074545009,1.290869694719028,6.552002419750351,0.0501438370863414,2.3446515931889733,0.4608652551885203,6.260301395418408,0.0477779280650271,6.274907899607924,1.1752026300882594,6.193231928869823,0.047486061736793,5.167122051939193,0.9618181309402972
6.234217125827628,0.0604228111713402,2.5348677342668,0.6003911985196596,6.190935472892208,0.0608972521056591,2.4479135088573343,0.5843483901042926,6.187962434642182,0.0511944660924319,2.8576120022876728,0.5734616316795694,6.243378951643334,0.0528799232934819,2.738238748173913,0.5675971615310011,6.390033896396129,0.0491537724779256,2.327818158775653,0.4485222512009891
6.257117648818976,0.0582247834896889,2.172265658010885,0.4957913042205332,6.5343875350083485,0.0576754113732432,2.145745791549757,0.4851176289076735,6.254122377080204,0.0491577307261622,2.4510004986713416,0.4722949616014069,6.565842147401344,0.0497094880824166,2.4006995734797174,0.4677945876091465,6.382724807951031,0.0491332622778369,2.2347973955449287,0.4304194061637659
