m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.345675263543912,5.625463939961107,1.8795021543282624,5.060942521427876,2.5621467955373043,3.360527798319071,2.311550334910707,3.14121250389726,2.6562913380938,2.700881380661805,4.257401315789477,6.082001879699253
2.311578860076047,5.886712624500778,1.5827014125824834,6.371421642275912,2.586762716335919,3.33945279554014,2.0327035879694444,3.6960188656882367,2.352047802690235,2.888505799204987,4.257401315789477,6.082001879699253
2.213771477961851,6.403428163415147,2.40423889233613,5.207311177664717,2.755796032724161,3.0163287856701806,2.6845772746670837,2.7217666887344905,2.86322171777223,2.587530434483206,4.257401315789477,6.082001879699253
2.8697891247371565,5.138182027356452,2.7062584291477654,4.735414037318171,3.283511791036343,2.871215667055626,2.9883586945379714,2.9717218165057173,3.2468577871652413,2.764539488818431,4.257401315789477,6.082001879699253
2.6510875707323707,5.369506140071385,1.8651057391697683,5.232100047381566,2.602071107653538,2.7083424665923914,2.340116167945913,3.0516188886802422,2.331401602131563,2.972204977051233,4.257401315789477,6.082001879699253
2.214430633546304,5.594205968593628,2.1787232113448303,5.647948834343537,2.50911429033172,3.40709232002191,2.497020480873174,3.333069133937496,2.847414172997293,3.0422280654147724,4.257401315789477,6.082001879699253
3.239302830989324,5.220969481525773,2.95410173674909,5.563536779913495,3.1481782938605365,2.470440266136738,3.012701742231405,3.279762401853588,3.4333333472484666,2.450451546391716,4.257401315789477,6.082001879699253
3.0423296037165013,5.845331606458196,3.747920170969496,5.080073476198411,3.160860999280793,3.184340112849149,3.6941692119543816,2.8848886637939137,3.2274204622699467,3.013629999407301,4.257401315789477,6.082001879699253
2.8830988581282457,6.214371448182756,3.0155346446298195,5.448727094215977,3.1466436335453576,3.1373808348549224,3.103836196478972,2.929443810941708,3.0902211620247395,2.7978007097475044,4.257401315789477,6.082001879699253
2.8311644745911058,6.327556134738412,3.049133869480304,6.127406556500623,2.9073547207382138,3.3781023341618406,3.075650084208648,3.203544320659179,3.0957758064206016,3.221622832563764,4.257401315789477,6.082001879699253
2.3707866495379317,4.377999131629805,2.298616471940968,4.222651298551352,2.763543399814717,2.515973746273033,2.762146935868954,2.512402864800459,2.680838101712109,2.369983061259936,4.257401315789477,6.082001879699253
1.714398083821766,5.2733582491635405,1.908241471020192,5.098128368933637,2.198867363233421,2.841010913147385,2.459081255855654,2.583353584321649,2.438782080528664,2.4003558971086147,4.257401315789477,6.082001879699253
3.202737321015181,6.500747386865809,2.5859423448418406,6.18623253555541,3.207033212410307,3.8013486383348,2.765034808300589,3.469952072493169,2.9072444469990426,2.928593968793618,4.257401315789477,6.082001879699253
1.9004408038913816,6.18067055552241,2.2274379725358715,5.2898955184901215,2.2669740325148147,3.4894268375966155,2.576442982381595,3.144248357035118,2.369376974236068,3.055977473430005,4.257401315789477,6.082001879699253
1.9786424516904288,5.511132883800863,2.653343581271656,5.558215919116754,2.366621892043866,3.1944706299387504,2.8293297603561043,2.9939716173496764,2.617147206216041,2.846007053183288,4.257401315789477,6.082001879699253
1.5715435247848482,6.2592677103134005,2.4946579994098,5.769523549691013,2.3356666220340063,3.389074380359116,2.8230310786145227,3.651054030957968,2.7429701482261843,3.276853812537292,4.257401315789477,6.082001879699253
1.3486166443371352,5.662397382435281,1.6926304434834996,5.213338938666306,2.032972951825396,3.0683140049347446,2.3062608234904,2.940423418045617,2.250051159192921,2.915046399272124,4.257401315789477,6.082001879699253
1.9607323001585653,5.8068720562060046,1.780539329062952,5.26217881014865,2.526702738515619,3.025935462153224,2.4037192012157185,3.178526687081748,2.608278471495791,2.732744991855125,4.257401315789477,6.082001879699253
3.5248753095321184,5.493780913662432,3.0967134794478577,4.402872215872482,3.7591458194059424,2.7895777251133493,3.223758954133175,2.6996675207798693,3.244522090426214,2.4197724842399104,4.257401315789477,6.082001879699253
2.195246268892569,5.945960328023765,2.0187343453200537,6.116790206922994,2.6152507896586545,3.556500300796114,2.48542828460954,3.5735544510663124,2.92342427266384,3.2627831495156068,4.257401315789477,6.082001879699253
2.8187022744197874,6.232775162195427,3.2947866106037647,6.87671906999623,2.9725379309678326,3.684590381112828,3.375745792841041,4.278252203488719,3.227303132573548,3.578429537946704,4.257401315789477,6.082001879699253
2.509173196242451,5.812476952378073,2.6534640193282746,5.348189413371245,2.907684893734384,3.348104014800908,3.0150898362883547,3.4383684254591445,2.751595578472529,3.0440760745223447,4.257401315789477,6.082001879699253
3.0617391950242694,6.206747591512231,3.152063942746044,5.793033810480833,3.2575236626157467,3.120792968955389,3.47815833919285,2.9825216959644125,3.529726479484029,2.83185033056612,4.257401315789477,6.082001879699253
2.3916644377786964,6.582887025929395,3.33759395639989,6.364413952203261,2.7528143572776456,3.7399028187688574,3.3948298165328583,3.755737806982727,3.2470575592428266,3.5260705232267755,4.257401315789477,6.082001879699253
2.7439061338875863,4.770018278959125,2.0260534410526683,5.206576027145363,2.9597412332426583,2.2252639975632547,2.396596791575504,2.6160159140163004,2.6988189188013547,2.161707957912182,4.257401315789477,6.082001879699253
1.8129693289728457,6.265356026042219,2.1922787944584217,5.727945845132974,2.3363677068601394,3.2459389171449606,2.609901611984758,3.234775902596767,2.7653787221705204,3.0801498741758944,4.257401315789477,6.082001879699253
2.4036277677829805,6.336410416624269,2.9423669988509555,6.217844926232481,2.807732528522264,3.844980710498551,2.8971476811354773,3.6438433184591177,2.5707717099800176,3.3133352389189565,4.257401315789477,6.082001879699253
2.7540864840411112,5.47946257512166,2.2023648812051517,6.19995930210774,3.020979191958835,3.047746908204603,2.711370917073198,3.4335460969826213,2.79205931851732,2.909046599493591,4.257401315789477,6.082001879699253
2.545489713173149,5.466147851938089,2.3833766510987173,5.413306221915585,2.86012793474768,3.0827697021871785,2.5066699844721394,3.2279621011526864,2.639985866396345,2.640003538777694,4.257401315789477,6.082001879699253
2.606379908859309,5.433562033379304,2.459043688957294,5.047074067385126,3.0271087289213465,3.107345047716031,2.927177120183904,2.638510407512921,2.801541091793037,2.673034473164176,4.257401315789477,6.082001879699253
2.1636634795020875,5.074452008786864,2.8009236525127754,6.037768852080728,2.6765650482080297,2.993867461157932,2.8283426797883475,4.009646186568689,2.8440280722673794,3.1461897962310768,4.257401315789477,6.082001879699253
2.7229733205034448,6.723585702219766,3.265573567788328,6.505900095124264,3.096537766457073,3.70537703250288,3.486672057747945,3.683524696992221,3.1631754675678394,2.8377016765327125,4.257401315789477,6.082001879699253
3.402061931978565,6.66293495038579,3.2712629407333327,5.660553516795952,3.223851288184083,3.59224811178835,3.2089672921925927,3.3158509121404727,3.0588623947124054,2.911200485998707,4.257401315789477,6.082001879699253
3.618487715675379,5.39337194473307,3.482755418239706,5.710278719185652,3.700108367545062,3.336684581513505,3.522506724067749,3.352585879529961,3.6107600616148536,3.119076342993499,4.257401315789477,6.082001879699253
2.613687461681453,5.948252003917627,3.5592418827977985,5.70650353820368,2.942486183321233,3.169567396127084,3.822426994913032,3.3476686840115253,3.270649811720914,2.985648706423289,4.257401315789477,6.082001879699253
2.037619899405492,6.370003773568774,2.69072856924698,4.983977467543887,2.429482778379954,3.4145072989892835,2.952115545948505,2.8212386595967,2.7000563472866084,2.966244463907082,4.257401315789477,6.082001879699253
3.0303026968683704,6.762889565151207,2.965426847554688,5.446701272025562,2.9026175203920035,4.264328929887819,3.133886921915616,3.095499233991668,3.0009312512481183,2.815749884498499,4.257401315789477,6.082001879699253
1.960116497608914,5.642583102555492,2.2802400146945487,5.121092368026514,2.340796222689545,2.92799096418142,2.512765920405479,2.73718064358572,2.6085249393270447,2.823892712237678,4.257401315789477,6.082001879699253
2.96359456006972,6.286392214305564,2.909936428780277,6.906095020751748,2.9203156138890733,3.704217256382062,2.9422611071655584,4.264435970183514,3.100384307147229,3.428975977645824,4.257401315789477,6.082001879699253
3.2173861116771665,6.505014863947542,2.444720000570827,6.438917084558475,3.3580172666043198,3.957112966356749,2.7580909869905166,3.9429631253429287,2.996833057548625,3.699609513137992,4.257401315789477,6.082001879699253
2.956131924695201,5.9524086043108815,2.819978845975385,6.078780528260069,3.197552457801809,3.535625812376787,3.000951063791512,3.788931233869653,2.985045563027101,3.32636415888457,4.257401315789477,6.082001879699253
2.5222497092813385,6.271277694356011,2.012684620534136,5.518407957102394,2.636460405741284,3.554141853297815,2.5275043753958344,3.407010189414621,2.5651930162615577,3.135532527270053,4.257401315789477,6.082001879699253
2.554727567009165,6.2263551891443125,2.640810908879053,5.057792752135349,2.894907938656789,3.4967233939971694,2.946144364027012,2.789194423216278,2.9407682977609984,2.664794979525293,4.257401315789477,6.082001879699253
2.490292003925098,5.237772664758911,2.663720384328543,4.850048442348575,2.870265793460264,2.9254744882818065,2.93839397440971,2.689860015274519,2.9676143317660504,2.7417070298227797,4.257401315789477,6.082001879699253
2.1051719751899607,6.1233796033594246,2.2773333083103946,5.825835548033534,2.725831425434849,3.153194956411064,2.9290536500536466,3.380915296375836,2.467593205324212,3.011859426854052,4.257401315789477,6.082001879699253
3.1023472646156858,5.678325662497317,2.805719681274577,5.191354750254645,3.144877320352889,3.148055645283673,2.928992590038246,2.956616694360674,3.138045265330198,2.8840283376770035,4.257401315789477,6.082001879699253
2.207068388672204,5.523254346768577,1.727281086440007,6.260196473711437,2.5635679207104944,3.4826815663379,2.190880149644353,3.69366774183348,2.576695646017505,2.9470098738420942,4.257401315789477,6.082001879699253
2.4751961833291105,6.30683794464535,3.043934327400101,5.669243502627527,2.8641687682315338,3.582675453967036,2.984587363340704,3.071695982548397,2.797228842537632,3.05760340606886,4.257401315789477,6.082001879699253
1.5778573136029963,6.064759217202502,1.488516836241331,5.5133723700291615,2.1685126688676064,3.192258437661041,2.0888428611035748,2.991998687121533,2.3439452442711843,3.012734103160708,4.257401315789477,6.082001879699253
2.834981302629358,5.748776063399782,2.8833317065909543,5.386620767536263,3.211295535143026,3.225218211840087,3.1085622737092824,3.026547194617029,2.8419733004328123,2.9133000295330254,4.257401315789477,6.082001879699253
2.255117805910966,5.669777009706645,2.363687115224121,6.019105840800298,2.753196226862236,3.1415266128739385,2.590657763571847,3.449089400737477,2.710549011787592,2.752796657718381,4.257401315789477,6.082001879699253
2.211701083313361,5.673516270846366,2.46251373022668,6.053591200436139,2.700359471377696,3.107628836714317,2.558541759159719,3.793260753148862,2.651985945938189,3.032954891152392,4.257401315789477,6.082001879699253
