m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.935441794091208,0.09118996591459474,4.496484568743213,5.369757257929296,0.09032922940483616,2.483612356844141
5.495926266191477,0.09212042482509193,3.1204097639984205,5.559630429322169,0.08853791237540774,2.5137434764694517
5.749130616623476,0.09185823901612777,2.37007000098741,5.614245629810608,0.09358939522393984,2.2002919020152976
5.348604264213272,0.0923874794736143,2.627783759995602,5.758141180914876,0.09063683443463094,2.9481450743546973
5.530021062815768,0.09001232070943092,3.3535473796756174,5.139991528068467,0.08674177550706154,3.1810118857284198
4.628259536102587,0.0934913964434501,3.448670497078582,4.903589860896219,0.09139525529282613,3.263994169505015
5.568791587826032,0.09074377958000912,3.29532069989826,5.477039534890499,0.0899290619296514,3.73387195871403
5.377977142395928,0.08834791823865902,2.3183689502391056,5.551774898555242,0.08600989039641116,2.5439520498543122
5.387091796847933,0.09550450411258196,2.9396085480288914,5.21230594725245,0.09257814523581377,3.0588170164059973
5.733439672794848,0.09058351294585554,2.6167707391142865,5.584438907707194,0.08767313943873835,2.6493981030351903
5.779455972390521,0.08698348806156272,3.4244074369552506,5.731502431436318,0.08593104476937706,3.0737176995494475
5.0414560855718,0.0864079560237518,4.530568977211081,5.105518498479958,0.08330085428861515,4.24262469914792
5.030181787113505,0.09348405467771846,2.693879539302225,5.010348370930474,0.09183952613747035,4.660864078925296
5.304401513034332,0.08559945999389161,2.901681162187907,5.595878070666501,0.08426692104529791,2.9990395861564143
5.579620113673421,0.08912613134476804,3.4637850180844287,5.166927427774594,0.08746083380349454,4.3976688382408105
5.515654015125152,0.08494578588181458,2.3315183665917285,5.5900237954688015,0.08362602595731086,2.4806883578509593
5.587978647035373,0.08909003320322607,2.8425972871289624,5.428912120887664,0.08737375558264397,2.7975546630346106
5.277263284211523,0.0920097571190162,4.789036235964706,5.1854534273154265,0.0919939170452896,4.665674988256759
5.225343683490134,0.09212391540135946,3.3035385715730174,5.168671316497266,0.08846249801647443,3.2643916313731123
5.109804960576203,0.09139684029027054,2.662488356971852,5.5053985722631165,0.0892254656915064,2.557592870930615
5.206560411612597,0.09005107122925038,3.0832719844949943,5.292741630801014,0.08778495365469703,3.1467549834783437
5.628617548475783,0.0916646369363515,2.6245784194604385,5.433563436480118,0.0886519715506516,2.667895925411819
6.23042888063437,0.09127487162075038,4.185970563766847,6.3004957965115205,0.08963989316200523,4.042715172934655
5.443215946162417,0.08480820874382308,2.487455889147989,5.469503450205158,0.08620904061450779,2.6628784372771173
6.2849251062891405,0.0916606870231935,3.490238383016391,5.726107868682347,0.08763550727066355,3.3549833063091814
5.1584664698892135,0.08484692647281668,2.6806839887293687,5.440870780737934,0.0844183409316449,2.844037258354994
