m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.527026330723484,0.0357133297921143,2.18269956678056,6.85653746932837,0.442873392433995,0.0350692551408037,2.15544558409267,5.09298117291514,0.527851546609328,0.0357133297921143,2.60976814899177,6.91869277718632,0.442730287449481,0.0351414019523564,2.51828495905275,4.62451666114847,0.443647606029438,0.0300864992540791,2.18473789650141,4.62902715002466
0.361868686740413,0.0369180565178412,1.9187473525129,4.60526858420796,0.285493662022749,0.0361033999938566,2.37729941907999,5.49896193010397,0.361752260865196,0.0369180565178412,2.29348598150247,4.65977151213698,0.293162607712018,0.0362830591502716,2.84087050267948,6.13132656261178,0.316148774183079,0.0312416426212192,2.51243579161154,5.35335068854095
0.235670567854842,0.0361263242659548,2.91508124930692,6.27927385393669,0.294016349231625,0.0341502337404464,2.61527706338993,7.38312163402689,0.235657930196249,0.0361263242659548,3.48416716035151,6.35982763975377,0.287384280178048,0.0340385687674144,3.13043045722699,7.61510166023377,0.261006706422403,0.0300311123296664,3.70125832207908,6.86743381351192
0.377415021423685,0.0351534261280111,2.42245395326279,5.79899224101135,0.299954033446889,0.0350293818719097,2.63734735756328,6.29622615332598,0.377700586618601,0.0351534261280111,2.89576115236532,5.86492106058378,0.313745120869244,0.0349378054980817,3.09168532888874,6.85927600824162,0.308652520133758,0.0302653114255252,2.61273220307878,5.21845631966054
0.288647952571074,0.0371528454437715,3.21462280626906,10.7732945351046,0.322754814387328,0.036057148309603,3.05071506048273,8.30322856214837,0.2888388341424,0.0371528454437715,3.84280339393384,10.8663743656579,0.326202655023794,0.0359301705844667,4.01395420557283,8.05624366862554,0.31059325031762,0.0312915692715595,2.860575381382,6.42233698698945
0.364580563169067,0.0363111900471552,2.2728847399882,6.87252570432982,0.306327959715294,0.0358228429127014,5.8961750726288,12.3757175175744,0.364412661531689,0.0363111900471552,2.71685675498837,6.93629776327591,0.306621920987875,0.0357372944997338,6.81041536390226,13.6117723887191,0.345125954259625,0.0308645236365248,5.08922223314115,10.2013662599146
0.408896365401733,0.0363340319325525,2.0122798348194,6.21492727827159,0.385747051243838,0.0361528053463481,1.90899470124611,7.11625197627046,0.408895729619049,0.0363340319325525,2.40522877671613,6.27112628910296,0.381388974312644,0.0362222603840482,2.24019459943692,6.92163490622911,0.364479202630854,0.0307051593161563,1.99019352261682,3.97891717480645
0.326461184986538,0.035185462509682,2.45376158724082,5.87142158833886,0.236026471164181,0.0351332891900454,2.80854510826414,8.80229670147528,0.325952984986716,0.035185462509682,2.93315859883654,5.93820728537642,0.242725912673101,0.0352750759087189,3.38973350597819,8.28901820148851,0.299439648126009,0.0305513351410351,2.62566779619262,5.58034400305676
0.491572818303382,0.0364340534859478,2.23079875239059,6.94967519705812,0.449209473789598,0.034052935958644,2.36645291277212,6.47192336926833,0.4915239682039,0.0364340534859478,2.6667500801868,7.01302057448449,0.439520654687378,0.0339607152040594,2.77489773532835,6.88802480357209,0.480295125712818,0.029921687304552,2.76912161558786,5.91111923275938
0.410359945304604,0.0363681457622522,2.41904299661124,6.39350504366543,0.481328974156709,0.0357180071576386,2.84191970778757,6.56331692067591,0.410079020882263,0.0363681457622522,2.88091372697765,6.89019451786043,0.468935864291387,0.0359156155145079,3.1391113010538,6.76564323647875,0.428039306590025,0.0313925426194833,2.69051895777034,4.59918993822177
