m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.30024521549733,0.0407125788902465,2.00547113542682,3.57856892477116,4.57916090145791,0.0414067019029222,1.99607936717681,3.69182737981078,4.31283165445437,0.0407125788902465,2.47371227575308,3.68143282706429,4.61007881393737,0.0411380505528412,2.42718945131971,3.79643326711839,4.62167081590484,0.0406492157157971,2.04146822093592,2.58208124544798
4.77202439488769,0.0399539080706511,2.18285599342991,3.64447602269153,4.50546295040632,0.0403180320050111,2.06896739148303,3.40527542892869,4.76838140390331,0.039953908070651,2.69855720670116,3.70696901740625,4.51070236098861,0.0402735601783794,2.61521533348562,3.48129764870562,4.74769122987502,0.0399015822865191,2.16631188769908,2.53324205156442
4.68307580621489,0.0409569182916189,2.24421995775578,3.82376487594969,4.43627384038767,0.040046040466673,2.23777684743732,3.67375456024372,4.68576925810738,0.0409569182916189,2.79545073791785,3.91317301933127,4.47392611488512,0.0400606478379577,2.62035427042842,3.8283447824067,4.54729768395819,0.0400681135179538,2.16671144956081,2.5162888936067
4.25689205743693,0.0405560550305992,2.29661630272891,3.68757227328946,4.4813413145143,0.0406040745598088,2.2161822602432,3.75482437863752,4.26720609291995,0.0405560550305991,2.80858920137192,3.76487699786209,4.49244959006123,0.0405997346340062,2.64203093857801,3.85629785456854,4.52534321025222,0.0405556384061789,1.98531457174383,2.66164686878638
4.38665595067252,0.0418182478038481,2.19817386711226,3.70005949420361,4.7286494563638,0.0412366935002878,2.17500617135658,3.57903978505419,4.39249446479328,0.0418182478038481,2.68660029723442,3.78762738156957,4.7199156095025,0.0412684449233428,2.56795996370347,3.75779590253618,4.65565319135891,0.0409011295842284,2.11558611794202,2.50686858886122
4.47790286673281,0.0421611235799799,2.25745840031232,3.7301719151264,4.3019411370864,0.0402262040053971,2.18465884257528,3.7025645854965,4.4640222212523,0.04216112357998,2.77082470403422,3.83195809883625,4.3245317280612,0.0402225998630072,2.49729738218323,3.80479859586871,4.62445112776144,0.0410233784323178,2.0330072537489,2.59294023343658
4.43753137516009,0.0416432153518509,2.0642680431831,3.68022955877639,4.45765013644805,0.040227430360232,2.33303012688873,3.65800502705362,4.43400075750698,0.0416432153518509,2.56118251210291,3.80730586543421,4.43403364764673,0.040213484877962,2.77270008184913,3.78680810065188,4.55005622066532,0.0412033017474726,2.04394124311879,2.55079435511388
4.55446909340752,0.0404413405176178,2.01644528771705,3.61309666382155,4.47537183049338,0.0410322048951512,2.2585210700486,3.47412365397092,4.55929990651714,0.0404413405176179,2.52202392815529,3.73006148614765,4.52273606855993,0.0411897353017898,2.76294827382182,3.6211791202969,4.6536312861075,0.0408806989376332,2.11880956319971,2.44717619264832
4.36185418426156,0.0399305321563882,2.15944460967102,3.62498126241231,4.63175158745339,0.0404231561897652,2.14355799794518,3.49683384258604,4.35270279100711,0.0399305321563881,2.60602096270885,3.71124911056293,4.55529132011632,0.0402937726824701,2.65353688235823,3.63170254586467,4.45278170281419,0.0401317955123065,2.10738184038291,2.56014957655076
4.51787762486205,0.0392556034156424,2.28876617148057,3.6249350590857,4.36120184770584,0.0381939560279989,2.18080093489045,3.62092589300292,4.51828211568461,0.0392556034156424,2.7939093569693,3.73656990881398,4.27370116979994,0.038152079427106,2.689774055064,3.63830997273455,4.5236506583526,0.0391062671662917,2.03010579900812,2.52823834073852
