m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.2627971912338687,0.08356434590111081,0.9773613225548258,2.1503809224232384,0.08244793212543829,0.9848276316958687
2.1948197132902267,0.080890068195098,1.023384455660494,2.1032581285547924,0.08233325788141363,1.0060365173321697
2.3116727316039998,0.08760642718892091,0.9840383994156233,2.244249393658097,0.08578458467557631,0.9620408057393217
2.4205359848418815,0.08706313039888307,1.0306622380005535,2.2669252672136357,0.08479538939725813,1.0590493381684771
2.12899130858209,0.08740392526553119,0.9599803685245881,2.301936556354485,0.08835534555876531,1.0021604522841592
2.254255912577928,0.07939216882318581,1.0414891246108133,2.1844558144265833,0.07974693752722156,1.0241539961276123
2.2274191763800144,0.08248399422152974,1.0591899871988595,2.236048133477066,0.08285064669494409,1.040813828448963
2.2428897308180535,0.08230002893728329,0.9633014777815698,2.1927570053730516,0.08014439109142868,0.9856032978894242
2.2818089598690356,0.08782745094696161,1.007582938596385,2.3024651339133033,0.08400914169454438,1.015470268409364
2.2507785981004296,0.08399653198781114,1.0286444815321278,2.3463017235452943,0.0838246062588729,1.040955107396791
2.2607931359359172,0.0810296173937923,1.0071676543933938,2.2286152699242994,0.07764954919550748,0.9862451286942991
2.016974128314167,0.08628831733490107,1.0257868960294036,1.9849263785262026,0.08435220556734664,1.0219106676239764
2.220887538433501,0.08016137173606394,0.9696999141673959,2.1380064078675267,0.08009714645841841,1.014524756582645
2.0805879154178077,0.08261738537763684,1.0405730000819446,2.123028925207358,0.07996772771818982,1.0233838975576925
2.2235051971218036,0.08599282555275338,0.976193025875004,2.2564547879827543,0.082763809726642,0.9946510233607618
2.118149478839377,0.07938270380520455,0.9961412410675344,2.134134508853656,0.08003297051622991,1.0152669025814478
2.337341565886914,0.09124424550519883,1.0027011229667853,2.314279826741608,0.089675229239312,1.019774073411942
2.2736123787840743,0.07614206063931328,0.9797910847425771,2.142788389958599,0.07656148664253219,0.9908992162678676
2.09037889095703,0.08239802812340191,1.005712952691992,2.0418011100892497,0.08133646241461061,0.9844801832802359
2.2485506308083436,0.08161169535584771,1.0589872146279347,2.2493559040038202,0.0791509952950214,1.032005398734249
2.111734859489171,0.08004595500560932,1.0157324330557167,2.12541478756315,0.07960871389583055,1.0440176311821954
2.26949760822828,0.08193523028679205,1.0224421150925522,2.2213971746979264,0.08169867107229489,0.9851461839298
2.277896739338773,0.08222092924368599,0.9932557500679691,2.2753504616250084,0.07950768265666497,1.0036607763818441
2.2472400442571145,0.09082830175303779,1.0165209058120828,2.3274934588332323,0.08258949913626357,0.9983291363235046
2.2676701232578473,0.08126562670113258,1.0053000598366968,2.3101894966577006,0.08029461454630453,1.0231100204350005
2.424031275129363,0.08349476995928386,1.0417357484122494,2.2477986752612,0.08292887904635497,1.035434803388282
2.1959317812335377,0.08831349992213991,1.003883388770099,2.2707801169210007,0.09040836776877946,0.9703919393228293
2.194709693820683,0.08141619805022735,0.9796888246551695,2.2303193884257646,0.07926943502512099,1.0021716919534085
2.1605211625451703,0.08673499358372273,0.964226704404008,2.1535762990795186,0.08348244043245635,0.9788041927026387
2.3198495581277325,0.07948628296038039,0.974021729301827,2.4337183270618143,0.07616481218851669,0.9851857139655552
2.1864793447351074,0.08181699470814202,1.030097551354411,2.250672320396927,0.07888396210371339,1.0269119864309526
2.2161790390035834,0.08084727756808845,0.986352155352115,2.179633727930758,0.079769461692979,0.9673036205171455
2.1502654496820934,0.08626203148575635,0.9980119244145266,2.209088389959887,0.08339645681739305,0.9801734677889912
2.1901317238005897,0.0806412604237769,0.9999307024983555,2.283932164588868,0.08081671659797691,0.9945283422619189
2.093654363299602,0.08729186948849162,1.0179270777828642,2.0999592693607934,0.08590892605708524,1.008388278123867
2.3219313601380716,0.07636942766401843,0.9898125517119195,2.195564074450206,0.07549427101837089,0.9955736264199244
2.147554370659213,0.0803840808291839,1.0062619517199427,2.1202870909455136,0.07878268753946953,1.0300828734645089
2.1493948159178786,0.0809270409328405,1.0162978427783866,2.157659499076129,0.0785485527794827,0.991194341839012
2.1611273268679856,0.0806511817317359,0.9697196349486467,2.1274384763896967,0.0786274319499676,0.9837757694932352
2.2872201259595575,0.08632173707683788,1.0265029950136912,2.287731342641051,0.08448332093907196,1.0067893464209932
2.3005357912550655,0.08926172741273938,1.0040794097525971,2.260185397693176,0.08951442619350485,1.0029079881877367
2.2547051035212298,0.08819464789354464,1.035763645693174,2.2011085207017396,0.08515937761367189,1.0351137623780537
2.2141577983218133,0.09076591178211983,1.016262761242608,2.174493200856352,0.09037580643803171,1.030859588862931
2.1946954574113127,0.08495952808907173,1.0300480959838931,2.220101404861967,0.08406044558416859,1.0594138722856357
2.2570896290661593,0.08331592486474253,1.0213692557419496,2.2316464717792246,0.08026336091647568,1.028760634648022
2.23237303665384,0.08643514424670957,1.0252137913478645,2.2124707833259123,0.08594608697121144,1.0447334135319404
2.303552346152055,0.0766950053253394,1.015291805004944,2.2499392593517844,0.07705340233210077,1.0159174512498992
2.1113037117484748,0.08786921290193742,1.003310081975551,2.1296936848706007,0.08521872685215554,1.0059226073253829
2.2326719021024948,0.09007236346100815,1.0034358179161804,2.196877291644119,0.0870888360325275,0.9983706963217699
2.146584856500958,0.08464299353096197,1.0104643439055114,2.215117121915376,0.08369635164659397,0.9863963547008515
2.2722290868881716,0.08038553073506774,0.9823387312570027,2.0970969435718145,0.07943605234099756,1.001475724324984
2.2673320065758285,0.08054635129021685,0.9994756645055528,2.2352172440803026,0.07994773464988669,0.9831284789634724
2.144023508630005,0.08005359172468145,1.0099770777618604,2.1140250492589465,0.07967222968606615,0.9765751698766724
2.2981154398664168,0.0889443319945393,1.0503352608636378,2.170806344227846,0.08819219469645888,1.0658184110677769
2.189215262521045,0.08529247261038005,0.9950338963589502,2.1197405093627943,0.08200834246580851,0.9692667603630144
2.1593638198384615,0.08373964922954083,1.0039481643675552,2.195564945644504,0.08225466039862112,1.0124737748354946
2.2239005081904826,0.08603786484671344,1.022610877049659,2.1653672705082143,0.0823673736538077,1.017625736742249
2.22570699801424,0.086378275027084,1.0190934428854155,2.264718820446136,0.08503359091184752,0.9853764834291605
2.401221978500932,0.09036703444486514,0.9906162390059912,2.388149423941811,0.08773726844034843,0.9856305781637882
2.078773793688295,0.08468262733959378,1.042719496357598,2.093393539389176,0.08495155390804097,1.0273587343353607
2.3012300297388966,0.0836354447548156,0.9896560891193963,2.305427387298208,0.08131604871844221,1.030637239401072
2.2581367781695403,0.08604836356585313,1.031552104424315,2.2409186903999103,0.08790343941929799,1.0002272513825248
2.0836333564719927,0.08906088640623923,0.9674348136839857,2.196192050033028,0.08897013610809491,0.9627395370560916
2.184291695186183,0.08230542614479656,1.0504119847000797,2.1930824121549413,0.07984649981426056,1.0601535954111039
2.2280380421507617,0.08043780316685058,1.0123669092736436,2.264299573554281,0.07918884612484385,1.021371906030779
2.3044693841864654,0.08395801732300831,1.0016229456283199,2.247510465647984,0.07898211921221684,0.9887189185059105
2.106297166676127,0.08177767266546519,0.9865861629845819,2.105274035592893,0.07861510700975145,0.9807638557051548
2.1706350020148353,0.08236842148065779,0.9858266549320623,2.1049435689911853,0.07950204854185826,1.0239111644970833
2.218145048769935,0.08072275413957258,1.032734617167229,2.135301883094972,0.07879221038412001,1.0390673008202775
2.495524378368658,0.08691753144708236,1.0210627296274422,2.283022872428452,0.0856147712008596,1.0328522395600654
2.338380919465941,0.08326520435533502,0.999504905154558,2.2847867923233602,0.08021031525151563,0.9988525159040059
2.294222226425676,0.08619579924412171,0.9502947556740452,2.331770071007502,0.0823438283105523,0.981127289275659
2.16645976971227,0.08737543037186715,1.01693493942933,2.239819359061607,0.08578542259466472,1.0100013612619376
2.238944095859921,0.0818813814862073,0.9883228001929594,2.221030820737737,0.08165189239278735,0.9829611154984234
2.389201940754305,0.08916137941493142,1.0059042302744328,2.391561390640419,0.0795414053939909,1.011065926101499
2.3390402472721266,0.09020082251615749,1.0284370937188831,2.3393371961856695,0.08875394953943509,1.0398702291956787
2.2545158482985834,0.08488976198027992,0.9625444382821198,2.267968337079793,0.08325211004791165,0.97087875141045
2.1764359408027354,0.08098782747974889,1.0364786102593133,2.2305284962934593,0.08743038971956289,1.0178562914405094
2.151303875526249,0.0834730211004871,1.0174276768150765,2.161885265803675,0.08226794640456493,1.0007641216681886
2.3623740533014,0.09126486656475155,1.054804283817226,2.339939385867128,0.0911944208216399,1.0327570367752317
2.137466906911581,0.08488731316830204,0.9626407054134164,2.20866901493047,0.08258297312286852,1.0000093786150617
2.1888617626969338,0.08058051275548722,0.9915276948742279,2.249650348334788,0.07721312568915562,1.023611588280702
2.253060797475854,0.08046103101659426,1.0899281491124062,2.2137718978747207,0.07812343978654583,1.0675751963167
2.11077390662251,0.08394073938629952,1.0207218538452647,2.180421290283744,0.08276755217702471,0.9889272528318166
2.1373867129326283,0.08852697177297313,0.9959612728419548,2.164059956716043,0.08593750959151275,0.9936948691785626
2.223043060217058,0.08125371311142357,1.025052575386202,2.198858495786178,0.08317704541884383,1.034721231570165
2.2776948456915056,0.08312148229157687,0.9595350954229676,2.142565394083677,0.08250420455762619,0.984567148344067
2.2378652282615414,0.08341127272249317,1.0207999991863643,2.111488275057375,0.08498488131860982,1.015000837321164
2.3259165543850258,0.08036354430285411,1.0038903780316462,2.300187969797837,0.07963405330827464,0.9664506355880649
2.379564323564505,0.08043036894785976,1.016239609393725,2.2795781065201393,0.0791599469596887,1.0117908938716984
2.098526973592561,0.08242615578012595,1.016100207832982,2.192582107300741,0.08288522682620017,1.01773089768991
2.185173857099038,0.0886031409145397,1.0054033503099424,2.1688508157342765,0.08873431655559696,1.0387917237307398
2.413016505920674,0.0842999478200952,0.9599127500298595,2.4037653696585073,0.08477570923487864,0.9494664724936394
2.2564034544512994,0.08009427820296812,1.0202946891005154,2.1688596614121534,0.08054084619951365,1.0231228654790236
2.247503364931252,0.08541077242444203,1.0226447108428451,2.367160420608227,0.08438355622476068,1.005965977592221
2.3249752900865075,0.09018651284382959,1.006388650840515,2.2026541570259908,0.08663285806932182,0.9881417635512002
2.144426180685201,0.08111814402736672,1.0448388332628935,2.1652545821685547,0.07897511744612104,1.0376137697079193
2.349257153281314,0.08352853439691164,0.9818609632042627,2.3849038165114105,0.08086432823104586,0.9991261031145076
2.21182688827364,0.0901777055768574,0.9817628120745063,2.199909748629148,0.08557379200373895,0.978298082773939
2.283910293017243,0.08982634979274325,1.001089100049613,2.342506736441406,0.08641698710704973,1.0271350145633074
2.2114442452514633,0.08526071351116737,0.9747831942085161,2.1963257048961573,0.08275325259495847,0.9675315830332455
2.1259294410127447,0.08326431186289729,1.0654353689761258,2.0823996292891356,0.08111524245601169,1.0096101123780512
2.271824640908936,0.08446262091184831,1.0304187893645096,2.2878793367383667,0.08173343565867566,1.011106746541232
2.1759964909792067,0.08171666290662719,1.00248171459375,2.188022517068389,0.08236694450289053,1.0215124861204952
2.2215486684829076,0.0819799616082727,0.9620797075450456,2.23654620165204,0.08167011343152294,0.9816986022786341
2.1370760681469436,0.08424907023010121,1.0716158419396409,2.1209506402781138,0.08171224470071617,1.0546069668384719
2.205721164652682,0.08857776503333051,1.0098623936392779,2.3287533523391697,0.07773966105768444,1.0027540770989187
2.3222019744533178,0.08564226287610494,0.9715278914401709,2.3318541262667267,0.0844001966072462,0.9769309872649286
2.242306414072146,0.08140079505288997,0.996972125037351,2.2512899235822155,0.08148060411613513,0.9861889770663598
2.042690013372783,0.0866893739062204,0.9877873124675167,2.1578119676297387,0.08690533106352338,1.035140373115666
2.2908977416576644,0.0862565066145083,0.9772204972055281,2.270749455730243,0.08168852390409133,1.020008230370118
2.318173587048072,0.08427908977514464,1.0454235648987706,2.3038235237001876,0.08237336040780321,1.028189329140647
2.4103294881684088,0.08179469383600803,1.0813253985876876,2.3867370746420105,0.0804709589234232,1.0659774574592766
2.204945554363107,0.08358778891747375,1.0049586478812127,2.2312214529290704,0.0823192231011095,1.0174683317202622
2.3159532190924272,0.09165945597058717,1.0332738835062316,2.1962621190883476,0.0891027323824496,1.0160764996939706
2.232394634671751,0.08230221002740741,0.9997890895544952,2.187494573196037,0.08233085047139312,1.0092577892956205
2.1950628090200195,0.07997123298934208,1.0278388875799123,2.2894832457008665,0.07813891959964825,1.0004880711622104
2.014124483201668,0.08323064329937428,0.9763870903346878,2.0108951203659906,0.08283974734604342,0.9836670199104952
2.1830602502736505,0.08213547968684948,0.9896671280992249,2.312935951303868,0.07916197954903459,0.9915870816863642
2.1993758979190057,0.07971558918143024,1.0062301299100471,2.0960591243053512,0.07844741179208539,0.9914964610136695
2.2234235669768063,0.08714191499608223,0.9961070400077746,2.1323230047226494,0.08639147151981191,0.9921145369828115
2.215802377990737,0.08149140942747428,0.9744782758318165,2.2135496703414237,0.08028830740887372,0.9632100831617036
2.1976385281273854,0.08591161620742488,0.9960964804950467,2.1116312608526,0.08368010740484964,1.0142203743137403
2.0298762485704307,0.08515462129885852,1.0242523990177639,2.1112687626456275,0.08314302466651935,1.0431038780826594
2.270890082841982,0.08152942266594355,1.0111360308579296,2.2572271397094337,0.08360323738473743,1.0047196269463976
2.1426594370154266,0.08886843497718146,1.0338707319548892,2.2319403354582845,0.08503786447150874,1.0322090283115595
2.372312499133534,0.07836664658430151,0.9914476672009745,2.3486664318404458,0.07821048213379592,0.978810357962819
2.236072044056483,0.08258248763422689,1.0697293368738643,2.3173057486618585,0.083127171762545,1.0655361000759638
2.133104535892983,0.08140187511113527,0.986632612539474,2.2487514503079455,0.08040987311246678,1.0139065870126889
2.2068582414321387,0.08320194831033459,1.0088043890021114,2.1979527384958946,0.08045188782450152,1.002502649969673
2.315028048507244,0.08272348010829837,1.006151767621701,2.256514404416631,0.0795664468490275,0.980812260781048
2.3727149738746722,0.08667703814420942,0.9863909856825499,2.264758819308852,0.08296267005669652,0.9729126300727696
2.3355955561885504,0.08281497842082067,1.005141660432951,2.494303997452323,0.08170416883695261,1.0130577886762224
2.292821054387249,0.08298355941925062,1.002580280005908,2.189977413882975,0.0790521708425639,1.0123665744506254
2.145414769640813,0.07754541202906089,1.0275590116376134,2.104734632608949,0.07694392490350288,1.0149067129147473
2.3509183946843635,0.08320180018529322,0.9817587930063567,2.3544386204201744,0.08347773239112839,0.976771045456054
2.072591941777098,0.08278717018323258,1.0189093173330968,2.2099625769716624,0.08314978464381513,1.0168944255261338
2.076134455279226,0.08777359443286865,0.9948108779700444,2.1547817464974197,0.08586667712121183,1.0120862809091324
2.281555467728911,0.08315255518733233,0.9911860132029197,2.2899746409857493,0.08019583782604228,1.0317365519569854
2.293613812234087,0.08083953180667555,0.9940999065257354,2.2475884054201862,0.0811257807549663,1.0207117748614283
2.161885795783659,0.08307546881037584,1.010877587245642,2.2275835392773513,0.08215049874142002,1.013646925321929
2.3179662251275004,0.08471363593053209,0.9885382488204444,2.3166000192948766,0.08065653686486188,1.020981632734145
2.3342164256082074,0.08334608282612345,1.0211373089820939,2.3417858321053373,0.08258623204851002,1.002293607238435
2.410179809519503,0.08002730183073245,1.0136741939124585,2.5109475668228054,0.08097469576991426,1.0182235305402387
2.3894328577696826,0.0917736499310979,1.0030059872680723,2.314407079628996,0.08708583934818864,0.9872005207684204
2.3117184633066863,0.08366334797458909,1.0147426271594402,2.254091358488808,0.08395615661684387,1.0005398113667785
2.199572657022366,0.08538130064539375,0.9790228022686277,2.152246633921869,0.08462775045067111,0.9489484450000661
2.1988006066045442,0.08104947897227222,1.0284385463719932,2.3133347186969635,0.08038172856264209,1.015629547610096
2.226936297935306,0.08399234311732447,1.0292270652283655,2.117869727888215,0.08252044670113333,1.0122002213126595
2.316293180592314,0.09222117151399131,1.0034352646806213,2.3229389705681305,0.08953243669599036,1.0127942595515893
2.265455475662642,0.08659863733189753,1.000653484190706,2.0769643336868526,0.08445823498159194,1.005493210059805
2.24545631296872,0.08426479845931042,0.9729758673163401,2.1576461509022633,0.08074464469141768,0.9632246789823153
2.2584376016560026,0.07986647257257494,0.9526512770379495,2.2787091709108593,0.08045225967541599,0.9510631597713581
2.331030617906032,0.08627295247496385,1.0048572559782998,2.3642558478600524,0.08556232108932153,1.007846177625152
2.26205012600649,0.08196683108752265,1.0106265613722942,2.2531874165724246,0.07802508762342111,0.9930783821879551
2.2282851703566515,0.08183153706453246,1.0105826478420834,2.190067002825268,0.08106507165423275,0.9629922494327631
2.27297545189705,0.07925147640422985,1.0137725904364245,2.223791752065901,0.07832954316526734,1.0302364071865446
2.1616038790495757,0.08275846794541789,1.0055843207436848,2.209570264512302,0.0808358624774985,1.0156495340174134
2.2107165629478973,0.08475170831042124,1.0053866847590736,2.1978826901805832,0.08339925072130655,0.9800434177941878
2.1524141383260527,0.08433846234518305,1.0283815987542821,2.2107074127349278,0.08075208085308866,1.0159604587159294
2.2420333607644283,0.0819099651541686,0.9976210439390588,2.2640710919254117,0.07849833039778227,1.0104441146298404
2.3620964376194262,0.08976043391276295,1.003958686006516,2.2885758876878697,0.08691122848292131,1.02722054692535
2.1229935025405884,0.07985154025469113,0.9806026722601616,2.130423606179659,0.07790616579715035,1.0027085947358703
2.2418395892961436,0.08137852529373397,0.9687596499706362,2.2949122283870396,0.08009385364832299,0.9870452262748028
2.3321383026852653,0.08284473798431312,0.9833017741267355,2.3257285632377913,0.08105967831994872,1.0072587402619502
2.2713219615590936,0.09037134797328664,0.956226643495942,2.139778105682587,0.08927152863552319,0.9753781690807927
2.1165170909063304,0.08314656846739062,1.026946708256034,2.1811625132596095,0.08292997000617097,1.047442058769007
2.1695204347985175,0.08434038023290752,1.015955307360387,2.167220979635978,0.08175388440819338,1.0094972059999159
2.325735123527632,0.08743914439608146,0.9723099304918238,2.3131755693101557,0.08504023970088265,0.9527256621542155
2.231504633408393,0.08233212332954344,1.036115157362743,2.2328398933784688,0.0811069484834905,1.0196574696926388
2.336379184375342,0.09158525164197343,0.9715768454248958,2.1083838885165607,0.08928692072530509,0.9857551034007513
2.1480310389913093,0.08193782396080931,1.0104638204470346,2.252268139825717,0.07865199762124843,0.9868235495476808
2.3450718513753865,0.08488009984294709,0.9815178247348918,2.4092397008344903,0.0855439935259205,1.000079785214919
2.0843928021587996,0.08941151565815238,1.0174619884481482,2.026608283013632,0.09033655550716975,1.0307393390220614
2.2533817802215235,0.0893748754309335,1.045282946937134,2.249511926853473,0.07927976589180608,1.036094161603688
2.2050726967591974,0.07885231191958607,1.0122624716388575,2.4021231368827873,0.07846066327329665,1.0475117212102254
2.141091565187622,0.08646873958456834,1.0449715767026941,2.2260133876298065,0.08450616246822465,1.0281024302481145
2.303713574374036,0.08085984922528013,1.032171257384191,2.3403578933045326,0.0807099753688062,1.044441240175779
2.237317212916859,0.07679162697737146,1.01004407041421,2.265716919953392,0.07671327604575176,0.9784670630127784
2.2599747057125796,0.08734003359826835,1.036186768700048,2.2219570141398424,0.08502307381102472,0.99623576067153
2.3396472926379253,0.08127564278496399,0.9900314199008413,2.3236769856385564,0.07991784956835579,0.9827452468834061
2.322126727195871,0.08776279262332241,1.044804499087914,2.2285412161854774,0.08489645509643648,1.0485056370693457
2.3521724297710547,0.0831622735582464,0.9938650768906486,2.3288820923039175,0.08101098057766618,0.9975446609941805
2.304920024525738,0.08731566067836569,1.0635608624047976,2.2911743049229214,0.08520599243842614,1.100598831336005
2.2064049702092268,0.08095351304507349,1.0443594152248743,2.2942331735913233,0.07958986159397262,1.045125865227078
2.2227153284468235,0.09387066864489896,0.9793230493687832,2.297625356305361,0.09139566782946827,1.0077762361388123
2.2243820756221577,0.08519872758917599,1.0102171471045018,2.137733245961089,0.08358880130635728,1.0093596312264514
1.9989971564611047,0.087773033243183,1.0425358680115453,2.2054074643853103,0.08562468886565257,1.0354938437524146
2.2103050237653092,0.0802445789395247,1.048357771284216,2.27349156975229,0.08070965256482107,1.044012747405425
2.2700010676688236,0.07772904647301476,1.006184475366659,2.25408581873287,0.07933251536203043,1.0071944582517984
2.2835945864435443,0.08607876037486713,1.0812769493579586,2.311671093692195,0.08434402003133143,1.028322917593022
2.0257457205843137,0.08116873249209167,1.090805883032562,2.0647205508686572,0.08046861180949676,1.0765233122872548
2.267849052805831,0.08859802799085978,1.036138485849494,2.2411952538424402,0.08580629997443517,1.0343872478268732
2.121003515847059,0.0790907496105252,0.9711983673175539,2.2006933074208805,0.07672943071955331,0.9646593162617693
2.264918796647736,0.08382812057603199,1.0787663758745523,2.3229005491490735,0.0812136736048266,1.05088341198383
2.3450590756409597,0.08556755752549551,1.0317633508043442,2.2553828454278277,0.08430698678414886,1.0236227135787712
2.1968582415813906,0.08117643062235033,1.033371444737181,2.1061275190911144,0.08708822685524895,1.0241508469833975
2.3294614872502066,0.08079545852846745,0.9689710549144559,2.307199150086435,0.08130168225799565,0.9637637727569843
2.2649893134731878,0.08091403030159983,0.958634383204141,2.3202531166212474,0.0780696466793322,0.984655242377985
2.20475511401941,0.08277912300130384,0.9671803493808507,2.1044236302427897,0.0819987874611427,0.9936412543819081
2.237487093136957,0.07993174927242344,0.9838143332611227,2.266672728196892,0.08081228079155105,0.9758322581162145
2.2712980350946403,0.08149502913256478,1.0241932005112295,2.301409869979805,0.07882786620933147,1.0372156904561396
2.2887385036468264,0.07878440864941581,1.0140684694124706,2.2947111859908653,0.08099774435306437,1.0696199480046389
2.2186800630172545,0.08715653502378116,1.017760520296447,2.138817917821664,0.08320169638802884,1.0321987441547527
2.0708139234859524,0.09001132926951062,0.9978005318591863,2.14947927170562,0.08872502760804404,0.9869781186313125
2.0406040209054077,0.08521002193206285,1.0112873353487002,2.0062450041790405,0.08203481156602796,1.0260575715922677
2.3599425342473666,0.08127851833593291,1.0135227241118072,2.3475732556584976,0.07957641556639374,0.9868180152559672
2.0964850644643414,0.08386895486832364,1.0215823223353426,2.044058483867703,0.0829501358787835,1.0211844894915663
2.2547180787477537,0.07529690421349622,1.011965952295756,2.2131425407326955,0.0749400582287998,0.9933096370724405
2.2519229640912872,0.0821412112608797,1.0206003296545465,2.225784145368253,0.0783657851788786,1.0281014794720595
2.244601564674633,0.08120759021444739,1.0120413435883986,2.22504632741365,0.08144220512986167,1.0359977263930267
2.2710069439775085,0.08156158613347339,1.0433598967962967,2.245459223668551,0.08164804020116524,1.0426480581552664
2.3462612213997582,0.080907263481736,0.943491266936255,2.225260075029975,0.0798054465224929,0.9662748665314754
2.30048465481664,0.08787629918199547,0.9990298809405403,2.337891930817878,0.08678013414275716,1.01144145029104
2.3001257643250494,0.08279926068744087,0.997789307550051,2.221938080240081,0.08119366657311332,0.9926334315085275
2.237369859768136,0.07976117215258384,1.040573672236973,2.2814686055560593,0.0806104363098108,1.0427668927926672
2.3217091375034524,0.09361975074036193,0.9831631136962263,2.2346886989699395,0.09125506143750142,0.9962542517950108
2.269910243734105,0.08201658552340602,0.9702402705076418,2.2898820650560268,0.0800153796801068,0.9901160278131488
2.110425516339736,0.08463882841715603,1.030170038991682,2.080727917085071,0.08444180308937599,1.0520602390858536
2.2354639203489723,0.08821901030991018,1.0196047164737068,2.2088729897450414,0.08429889690246754,1.0120132282617946
2.242212848488136,0.07814207086349496,1.0421437136026064,2.332521294783725,0.07625533546472717,1.0164380154287596
2.253465714695552,0.08125094623232215,0.9414552522524474,2.2847007403582156,0.08040406469607483,0.9693894419490655
2.2553538351318414,0.07973245547472199,1.0317770991302024,2.337556198829349,0.07940352899822142,1.0321182398802706
2.506072418339161,0.08051770319315257,0.9998765324145196,2.3773900811532815,0.07882051555974211,1.0360736404041788
2.245713483068749,0.09218089567945388,0.9901981507194064,2.1723474719939575,0.08342309611898747,1.0010094390514894
2.1898010242522155,0.08413102922358051,0.9900229161911656,2.203124704367593,0.08299760463821602,0.9922514833723937
1.9622602345789122,0.08298694689082452,1.0043426934662776,2.0355112622479696,0.0874449117884663,1.0122803930005815
2.2281223288367915,0.08393149524695952,1.001491031874376,2.282110519553384,0.08333152396413347,0.9894176316565656
2.465145921349124,0.0825564779767832,0.9955166379548276,2.270460432190058,0.08126146277509745,1.0185606545655523
2.211369056443274,0.08278268947133162,1.0543522688097238,2.200198508428693,0.08181240462202465,1.061934058183057
2.2542323689167922,0.07948365794431121,1.0279156805268705,2.2794127333512266,0.0786291368289547,1.038411642117095
2.2747395428929402,0.08729595444856149,0.9933436547397627,2.2044248216403224,0.0869379469406135,1.0319753009975225
2.294776900071038,0.08196798230040335,1.017949953676783,2.297843438799147,0.08244217955154517,1.0361893307016041
2.2441312911748494,0.0866552782715483,1.0618611013031374,2.2730031573481195,0.08508308780776333,1.056168598675269
2.1226759718579005,0.08013136596809883,1.0488676544808184,2.16991655535342,0.08173530874161158,1.0120835783423212
2.22851920629761,0.0808976617705672,1.010001431415648,2.2872854452224556,0.08064797917827651,1.0213105795024344
2.2411291026992024,0.08034895482513517,1.018189990622764,2.2572169265690403,0.07922383410338917,1.0125160385397098
2.1357568373269555,0.07989312371999349,1.0022749669782427,2.2629485413432056,0.07877672027939688,1.001818926192125
2.2334382950531166,0.0794025291874132,0.9838954709961397,2.230212040464955,0.07760474717020328,0.9968072166809067
2.194562632885472,0.08635651189860806,0.9947907879697961,2.226013329179729,0.08307476929284917,0.9933558012596616
2.2000566752104826,0.07997993309532933,0.9812461680836352,2.228271174056452,0.07902928292603444,0.992931360271155
