m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.18010612418953,0.0479147688162194,0.913332136255021,0.261949482454442,2.15514136089011,0.0459377303150635,0.898386862559474,0.274957416890752,2.18005452029279,0.0479147688162194,1.09170339050084,0.261964525853038,2.15451431119069,0.0456757473790031,1.05396039879761,0.273635548383181,2.14003446695306,0.0515092935820274,0.926285910899194,0.234353495048579
2.25921564151612,0.0452382743925237,0.906892041096309,0.269785788643047,2.2854743405413,0.0471467034894096,0.940579889499063,0.270104039168223,2.25927755469247,0.0452382743925236,1.08402139918395,0.269805223715503,2.28597947427861,0.047227304508081,1.1104714068097,0.26484335790467,2.3407683421362,0.0510945043677249,0.929047260468305,0.236448427399775
2.298560122423,0.0456361062526191,0.959209155173969,0.293051151372652,2.31391196517988,0.0467271158636675,0.928860711598229,0.276046735806539,2.2986573780049,0.0456361062526191,1.1465303012638,0.293065485171629,2.32121895929418,0.046803432896688,1.08363772929716,0.280977421352294,2.26424427366415,0.0502664097611261,0.935300064934157,0.241957089118478
2.20281221933609,0.0458993362832209,1.01016369752923,0.290315271784849,2.28475047563981,0.0453493127985859,0.976086804588929,0.298675997560149,2.20264872955018,0.045899336283221,1.20743098074386,0.290328359392301,2.29064664590332,0.0449753586592244,1.14535719768449,0.309307361436946,2.25090413156231,0.0512574022027346,0.983910689787946,0.255239879197915
2.12401626329685,0.0458440679783426,0.923191906736204,0.250385802645961,2.1332404805941,0.0458752382255914,0.890388102423282,0.246725757567784,2.12400531135173,0.0458440679783426,1.10355051002671,0.250414197020382,2.1229904153688,0.0461493632968438,1.04383511087188,0.242819394788558,2.22910930109329,0.0498165920949271,0.900634586445731,0.218264671179583
2.21929178635604,0.046905227702084,0.940553492586703,0.272876585140253,2.12442110368039,0.0450751959867066,0.999080687100448,0.289995918729883,2.21928093532111,0.0469052277020841,1.12422874763219,0.272889281299671,2.13215112038054,0.0453610537661784,1.20028090775802,0.297053227601701,2.11370765490414,0.0507509357717123,0.951552534673843,0.244047290529167
2.27353229013218,0.047244565305378,0.920860332149111,0.281796296382195,2.2446132586593,0.0460989596356284,0.934428766313215,0.258087068186459,2.27345299140354,0.0472445653053779,1.10094298554586,0.281874224523992,2.25102103650328,0.0460841841379246,1.09764994635107,0.261977103360196,2.21243657036737,0.0517858626374636,0.902914871668883,0.241683233787905
2.26785954174439,0.045483240258878,0.96856100784547,0.266690429348643,2.38394330291284,0.0460632935013663,1.01202515254156,0.283086078945406,2.26769353713015,0.0454832402588779,1.15773398909133,0.266709357307996,2.3840881910385,0.04589596182226,1.18945675575994,0.288388645030745,2.33203647959929,0.0512643440508634,0.944834923230687,0.230032374639882
2.29970598306518,0.0459231791326432,1.00760569235925,0.280272062990433,2.2719591176175,0.04752287717125,0.996025227624625,0.283628175397337,2.29979387480705,0.0459231791326432,1.20454328005259,0.280324222976434,2.24836537954503,0.0473728556653608,1.17013867481205,0.28022829621647,2.28635466738467,0.0512127471218821,0.986092999439429,0.262788657478622
2.0870670729496,0.0429357087502637,0.895293769239295,0.262323367502417,2.02418249684869,0.0428838889929326,0.973760972231434,0.270196027742347,2.08697586006622,0.0429357087502636,1.07019345886546,0.262351003050334,2.01785002657492,0.0430239942845287,1.15992555822374,0.26621631959382,2.09156024357524,0.0479321157034395,0.94802302666588,0.243740219691834
2.27164215614904,0.0464064181522105,0.942343332129762,0.268750414984068,2.40139523426029,0.0452663818287785,0.970126640027589,0.273019480992752,2.27179005280859,0.0464064181522104,1.12664103113642,0.268828039834982,2.40978120878577,0.0455878006892391,1.14850963053217,0.277945426424794,2.32486176977382,0.0500537342250876,0.951310052481477,0.237560932157144
2.29705144703841,0.0460990530951399,0.984717568785784,0.283868703678116,2.2124694509447,0.0477319310626667,0.959139144389719,0.279008659961453,2.29704193769045,0.0460990530951399,1.17702409837588,0.283883533828693,2.20891091123485,0.0477742575649129,1.14290880004002,0.274960344920671,2.23518145688183,0.0509392254044324,0.970901900513618,0.252584348802762
2.21757437850109,0.0485697411019892,0.969641418582793,0.278839861518612,2.15357048661464,0.0491821903288029,0.994155544852012,0.298991382352943,2.21773722871389,0.0485697411019892,1.15895939978069,0.278843767752585,2.15447098069669,0.049130475761024,1.17482712265387,0.300311233235182,2.20285746885033,0.0533158854950024,0.995939611195939,0.252066387169138
2.30923977443498,0.0473917490961077,1.00538446718608,0.277959335415538,2.33581211839422,0.046637017935281,0.995436617660472,0.268472187571651,2.3091977780002,0.0473917490961078,1.20169633706485,0.27796675093127,2.34220762293626,0.0466570090570994,1.19500356776287,0.27315515512296,2.27282608689437,0.0510299960017086,0.985268392469493,0.242820537942948
2.3270318533813,0.0481304675606029,0.975750226103882,0.294679872813673,2.26169729628035,0.0482131937655537,0.970107858674031,0.291879614106148,2.32708781583647,0.0481304675606029,1.16618520386898,0.294664868533069,2.25872968418074,0.0484873831685226,1.14616969751925,0.298514969764719,2.24134079377557,0.0535306864928189,1.01650697439386,0.270275817821338
2.47175220904505,0.0501077919475437,0.967473414734602,0.288760317847101,2.51287582955236,0.0521481333880366,0.962359577258975,0.290906437316828,2.47177885555716,0.0501077919475437,1.15643559207052,0.288781216136001,2.51633556512993,0.0523800369199042,1.14507582090194,0.2906115418407,2.46620696905703,0.0557671799158891,0.946770209636895,0.24797305746314
2.13711251121662,0.045977021195075,0.915181361120219,0.263950385859238,2.17100622503505,0.0459549459845019,0.913535575784231,0.26510248141741,2.1370110467068,0.045977021195075,1.09398698548218,0.263983212813633,2.1971586176242,0.0458601891363292,1.06697707265732,0.263930544188396,2.1371072036048,0.050376640704834,0.919229674028861,0.235923776867429
2.27208336060228,0.0469829582076065,0.943170291888702,0.273995357790391,2.28460091748782,0.0469168147922126,0.974314220322413,0.278330931008309,2.27206829068036,0.0469829582076065,1.12740421546858,0.274019687247057,2.29402239282412,0.0470261778383183,1.16110444291447,0.282230601163556,2.31890660992463,0.0515947050176541,0.998274472015124,0.260457191439698
2.13234222192527,0.0437492536929642,0.970142978877726,0.283055412445821,2.16526905516541,0.0446219103990371,0.940311336366145,0.269364338327296,2.13239297544096,0.0437492536929642,1.15962793647431,0.283076233274004,2.16122559128431,0.0444540700107533,1.1329251986261,0.27170139895946,2.15209445182742,0.0479943324725603,0.954877895433772,0.229662486611014
2.39841394237694,0.0487113092649781,0.997685000650391,0.281404306004103,2.43099243462024,0.0484340333498304,0.898005359655756,0.258231506365589,2.39842565442665,0.0487113092649781,1.192654593471,0.281449836582221,2.41952913928098,0.0482942902657765,1.04977351344352,0.262993674882196,2.38337164747038,0.0523963449347081,0.938655677765937,0.237828959547986
2.30667354703371,0.0459851119840642,1.00249271149151,0.29337151936577,2.23371680000168,0.0475740844208447,0.979550829779619,0.292706755475959,2.30661773421374,0.0459851119840642,1.198397297889,0.293417874907458,2.22945200709175,0.0476095336821642,1.12875432744497,0.292452826744609,2.25438672899722,0.0514426241840506,0.986468465415845,0.261801087670856
2.35048019028955,0.0456492923083248,0.99185934620571,0.285216565606827,2.28975880764925,0.0478180545494218,1.03169570956411,0.292706124751951,2.350513808347,0.0456492923083248,1.18570093461093,0.285265228729784,2.27921124221166,0.0478765477199625,1.22426511086859,0.28974213313849,2.2439359245271,0.0511899894413086,1.01970652368906,0.254878061906071
2.12464858495326,0.0465312084848459,0.954264441709282,0.273448247733062,2.16860251300225,0.0486312199223193,0.959589342886271,0.272204614877104,2.12441346915423,0.0465312084848459,1.14069307886051,0.273479155418732,2.17540049029179,0.0488089442871195,1.14250120318325,0.27297057482661,2.15948574426835,0.0512483793943501,0.967800330748391,0.244273790690058
