m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.17741167754317771,0.1047262885391612,1.262635683334679,0.431527726297258,0.10366949944132457,1.2343902853772983
0.01409169360736618,0.10834462462777936,1.2938476239469772,-0.151292581561643,0.10633830849428974,1.2565497376753887
0.10522689933739753,0.10883447940982362,1.3320473491667535,0.07075830796220303,0.1073161785777746,1.3224947457853684
-0.22007051263147012,0.10823748844417604,1.350447110852971,-0.20478519986418645,0.10651222535641705,1.3340320580634648
0.020786976250585454,0.10212770882832263,1.318004559991251,0.07849042775954299,0.10117912928314379,1.34126686274451
0.014487485709655471,0.10985208950002553,1.3280124232823722,-0.04032873045815823,0.10814388214821379,1.4098299700872496
0.05887215141320253,0.10559178442379011,1.4249795556785858,-0.2107930176668735,0.104383842331817,1.408097116251926
-0.07326815910378519,0.11246169798222072,1.43669587761633,0.11390435856220339,0.10115959375172422,1.362451094577039
0.1561376990456252,0.10866275946847495,1.2952028966340317,0.14186471173556783,0.1063674270727074,1.305599847555971
0.15480046604143682,0.10817938534984357,1.3999010572356145,0.001008010361517734,0.10703587533733669,1.3979635393046612
0.1554941566816191,0.1097098155324727,1.3514473446335749,0.17198556700292542,0.10756674511666824,1.3323556930139102
0.2576391064529617,0.10983726057124654,1.3710398202685083,0.1369421347284528,0.10827954832754358,1.374771011820097
0.09104706712754435,0.11076375688054363,1.3972076012826442,0.07250287708030366,0.1093583803151762,1.3875252978519783
0.05877126588073971,0.10507865739597401,1.226193070426275,0.06950786355823363,0.10347785464024221,1.2344892361798576
0.0625737012503717,0.10652268107894493,1.3252763031170718,-0.08451747230389874,0.10486276502481297,1.2678449274718726
0.07262538442429375,0.11063729580584038,1.3126822466309511,0.19248413426628244,0.10876851060574767,1.388181892026382
0.010920414566115018,0.11012929182452852,1.2769214294796882,0.032149567548276865,0.10853451368261775,1.322755440937571
-0.024879833757033665,0.1084578923869257,1.4070087760118684,0.14567447663420238,0.10689737856676598,1.3954128415826736
