m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
1.6145851337863082,0.28759355624734845,7.292637688901247,1.8213757963716768,0.33221259349757315,8.292015685853054
1.5213693171875298,0.30328216776079675,7.636449859757493,1.8809612151988833,0.29722178239740693,7.658869576282806
2.026488574937144,0.3235588235899513,8.185462716710918,1.7640369623161205,0.2791653547419195,7.236793104245701
2.197572367524785,0.3292304277837141,8.224173450084571,2.038122127730117,0.3263699524557476,8.224263774034064
1.8045266228450272,0.34018825975921585,8.484270645878661,1.7369137323035362,0.3029174443797293,7.7466361527855
2.2754807902020984,0.29449809285402684,7.450277919955857,1.917118189235163,0.24928869703164702,6.447860702505567
1.8262314595750577,0.2975175839171637,7.455769282955402,1.2006775029213617,0.29117702442901144,7.366260796049323
1.9511520770551019,0.3033715317181517,7.59641346183513,2.2586183941250155,0.299056969019205,7.700354010476811
1.5690444033388502,0.33623062195160436,8.425915235429358,1.3895662265876696,0.33803805996879027,8.63817884057824
1.482797192758078,0.3151880198718175,7.860766467437264,1.853585490176217,0.30540324546419423,7.732192589426385
2.173305512694991,0.32072861804766045,7.953811071265062,1.6788662102107335,0.2994335463817751,7.581051880571023
1.8567478618670958,0.30231293503844464,7.671842235432367,2.1039503532606867,0.28939754809955576,7.4516356446703025
1.5976154046656859,0.35650543694325854,8.833856559512592,1.9793354556369378,0.30940225821919515,7.870016075718395
1.9648990973630676,0.3260572798819358,8.13184502761903,1.999365678966195,0.29206584589652707,7.520341074640521
1.7627758548718175,0.29380189701110904,7.397742741658762,1.7876868099283798,0.3007134408901149,7.6430922081088575
1.4064643404794275,0.3397115858997819,8.5199232298753,1.773188348747612,0.3208903340552874,8.111610046543337
1.5034871657573943,0.31730160057886536,7.900746138975994,1.6501169617005733,0.3055089042689594,7.812908654547524
1.2922205741093533,0.3173579692161496,7.959297375593156,1.4444785584964461,0.30069269168555307,7.6779745917255555
1.999838125949773,0.34799831198083436,8.616033415194355,1.9267961390830697,0.3038683474842015,7.693332076440067
1.774627630993326,0.2983988332012312,7.537155233404461,2.0236904673097738,0.2754651299931062,7.049970197567354
1.901434091773836,0.34347112529427637,8.743347426144856,1.9882732084056571,0.32488701691145766,8.161068743801994
1.6305815016121723,0.3492204971124869,8.70252994420409,2.019135184865566,0.3285507895404653,8.38931135985525
2.1950557079749933,0.3236959004435225,8.059962921604823,2.1010412004605588,0.31518817084811307,8.134053497879014
1.6578146511420173,0.3230763781269113,7.933482381682875,1.7059007002029785,0.28048477454860676,7.128949702081959
1.4598834522705455,0.35480190528209865,8.79164470864068,2.240215696337828,0.3128728653560944,8.0560965738921
1.8636928161715776,0.28080196044318134,7.1093378013552355,1.7671745293156245,0.3092492292670552,7.8722001752921305
1.9097672485370631,0.3081038697701938,7.714911055465258,1.7893026374921575,0.3180409563312194,8.064705951758022
2.0692886077520156,0.3342234247807845,8.481639682331163,1.5055903962537187,0.33396849923824107,8.389192976863303
1.56048152719169,0.3317687286931634,8.36030865040642,2.0463867230546215,0.3251315917509767,8.295635558677526
1.9283339534228814,0.2692784451365974,6.650686988519451,1.8017125110972882,0.271002262052244,6.737009402630641
1.597645422330792,0.3160540674915913,7.831511129844566,1.98090749609802,0.29208659723120434,7.400808100546225
1.5677973411540607,0.34939110407138213,8.790502425997667,1.7305997267422606,0.3255413220534029,8.420137465130933
2.009870027269112,0.32342575142443947,8.040236682523613,2.1251611795769314,0.31356190209666807,8.037222197708463
2.168039213328937,0.3009526383097577,7.625453357315726,2.126550564997405,0.31019139702689547,7.883988965112465
1.75242631647242,0.32092271316920845,8.055096171466124,2.373426257964643,0.31548850402023954,8.049595052297512
2.3216762793305548,0.33880371926384806,8.470092981596201,2.107828587722741,0.3017930319000193,7.811718943310882
2.5656235912819425,0.3334897851200903,8.323894347815427,2.1480013379695437,0.3264876174469457,8.214262354656926
2.3142771002061795,0.3253519481619345,8.0881211740904,2.315676012120227,0.3097647319974902,7.768859954985738
1.7455878598892676,0.34508671168290983,8.661607720595406,1.7974410013673183,0.3190751839643702,8.234365551308928
1.7544365991434474,0.32691290630877756,8.24442979992892,2.192555812056521,0.2707468111014797,6.902716365247323
2.0901849763003293,0.3079742072031398,7.754592394170255,1.6801865567276622,0.2802038691803661,7.110777042458098
1.5697356186516382,0.31067088585286873,7.716904714867615,1.9280285710673648,0.28011837800698985,7.15810712551267
1.9020027256490923,0.34482057369340624,8.620514342335156,1.8644138176595384,0.3093709653252512,7.923762905728454
1.5284093450230847,0.3292640164456448,8.211820806077109,1.720252913251859,0.3061006901338731,7.786036747137814
1.7840885069841979,0.3148749434660741,7.909568328572912,1.9050846162010575,0.3206065996701512,8.104437681268465
1.516761993478774,0.3129948475893828,7.799791409869118,1.5944201809566465,0.30123579776470927,7.5489474549040825
1.7088773674338222,0.3035934354378568,7.680373909271245,2.0750698177079085,0.31024094166246263,8.012389015541425
1.7935650765979474,0.29363618713239154,7.293771576686601,1.822490000440039,0.3400398235753768,8.555228966174473
1.715206024752254,0.3569619250182573,8.837962047582552,2.1039221066775937,0.306245472456054,7.891393803472759
2.0831382441511948,0.3866470570542874,9.627434080367399,1.9211597606662756,0.3259726507164516,8.227177745899557
1.9750311142904808,0.335847032055184,8.36252365873909,1.9395155279043392,0.30797568432951006,7.953885702359535
1.8738161408669158,0.30041881173894097,7.49242348254611,2.6056999393901155,0.31784295150939174,8.115894311126741
1.696147152526807,0.31255941723310465,7.776387848955301,1.383485529034513,0.2918678411383524,7.566079186487042
1.6742319490777762,0.3101399770858977,7.961601895970955,1.3513539120208287,0.2762414896304043,7.1021466721070725
1.9991941344728859,0.329810489058254,8.284744952935183,1.9181419421726054,0.33641222691962647,8.5438109319881
2.101448354657832,0.31948888836951517,7.974432413668049,1.697767802289303,0.3387958154043165,8.46311675626284
1.7760267575368547,0.30558775854136966,7.784994343771205,1.9158476931563777,0.2968038196634799,7.572860905616007
1.3975890616100461,0.29948991260913466,7.469256805290475,1.754837574400087,0.29237044912130694,7.3733021757103545
1.4532663962180064,0.3129740353989098,7.868045246375425,1.4586321081866573,0.31175430544929,7.874496591174318
1.4628167621378072,0.32859255319068614,8.142202560216589,1.681535473623185,0.31123375763586625,8.038029821545708
2.1722609783375004,0.3168892629677248,7.781551221028451,2.2616472540650028,0.28554345636273964,7.2855560955906755
2.104266672254173,0.32567667624766367,8.096193786290344,1.8614172282241221,0.330378022481135,8.487565075299273
1.7658653209622917,0.3185898190737044,7.971114726542469,1.8429196832896038,0.2809397175923936,7.288206574443508
1.9693265263152724,0.3196240506501218,8.054272402506925,2.1541828607090885,0.3030495442486678,7.773678619882355
2.0176422315874594,0.33536697154530903,8.37746426411755,1.5595047332249332,0.2950360461298316,7.504594308142373
1.9859882910035573,0.345050335201418,8.563924102578696,1.999716281981219,0.30708793815358176,7.805109809386672
1.678798932100583,0.3102233354439048,7.798893721784585,1.5700449678126394,0.3248587763994078,8.326783806767432
1.4996503011069384,0.33042155001394097,8.326360816896281,1.7521820081932613,0.33160090456051367,8.428144356787957
1.4780578304366547,0.3144182548934903,7.929326680780049,1.4608370397362105,0.2881625696424885,7.414238683198758
1.6655797768879868,0.29330837374155566,7.344432307608016,2.102685141036372,0.2999253217452642,7.5875771573909
1.9655903146849574,0.33325862794057926,8.291378221197148,1.844127610881187,0.2966899684551441,7.55249358976759
2.30633083996294,0.3046248930925965,7.639953451053488,2.3802254330338286,0.3249547487855654,8.175696158982275
1.913163221214738,0.32778941437673986,8.279521985791849,1.6262057345028913,0.32497626610962127,8.214896072901857
1.7138476159473404,0.31387584627411735,8.002295324985868,1.409143568681945,0.3082441216416464,7.906927377339607
2.2201119410340833,0.3298555556520075,8.259572575003391,1.6792981634555537,0.2907973037502913,7.476375492512283
2.2138711228926464,0.3249134603013875,8.044479339765754,2.2915061720275305,0.27091949928336145,6.938924849017852
1.791442445618986,0.2868393325994207,7.245177716194389,1.8133635995427089,0.2838929894444028,7.359347402740057
2.1470679916787105,0.3737027139767602,9.394740552566251,2.30119137866519,0.3083932801470757,7.910753518334156
2.1271606183580447,0.29678338165931933,7.4432893448212685,2.1562729233030953,0.2938116863405073,7.432913056087883
1.8009794674183794,0.32375566707845355,7.936967740341023,2.237293608875476,0.2912514382187695,7.431193549638618
1.9217850304407442,0.3327476285340188,8.351899191552686,1.4880116884335222,0.34207438256999506,8.64034116736084
2.153036588736431,0.33257192181485923,8.485473360392946,1.8410822001707565,0.31539323106893424,8.02240362747064
2.22609768447359,0.3349395784860384,8.4202504369768,2.1863329098998827,0.3140592531147081,8.00697130028136
1.7723603945484165,0.2923111102475681,7.383387497694935,1.2601086691488943,0.2721567760251227,6.9172808773178485
2.022060576565708,0.30098222654818935,7.714779812705219,1.8038507349187278,0.3214680268256462,8.183239981310642
1.7952370259768138,0.3349123098785001,8.432876488207846,1.541085391071158,0.28403253512899523,7.202339292937394
2.1556165993409535,0.34327537801481856,8.499099063882934,1.8618332449939707,0.3336833323502491,8.474505605402394
1.5868351829923861,0.305483942906409,7.704011905600806,1.8584640310546996,0.27652905469321615,6.9847538926662365
1.7495075294805351,0.37039046987355045,9.065112851129683,1.7961846840251265,0.30935993127869205,7.905341820802841
1.845796821414084,0.31962109545335543,7.8811070258277915,1.5767666612760278,0.2933529035689951,7.421306668014098
1.8715868044863602,0.3433385966499043,8.651860140336805,1.5262598846695403,0.3237447476096613,8.31084989622552
1.6774389916137051,0.3402420953446045,8.451438320501927,1.9093017959091247,0.27196397918769105,7.06059555756852
1.5830059453171128,0.30967890302945084,7.760531066389534,1.6893333937880353,0.29378820792440236,7.587475068426455
2.184992897892807,0.3239477709763066,8.046695699711737,2.0653141854094255,0.30356225259483494,7.679585038808297
2.106526295671477,0.3373913184172571,8.455002205488439,1.7121831327130492,0.3114586149860691,8.007576156941358
1.8398234853570459,0.33098676937316723,8.307701977385461,2.2790956673879332,0.35737802658938655,9.012730899863584
1.6056521539323032,0.33376921804773396,8.350903167534549,1.9417098836381959,0.33512450421881174,8.544031932474143
2.01717517955132,0.32827671010332726,8.278823622956578,2.3811579100562454,0.31627059431174437,8.069549852744197
1.45024907476065,0.32520756388220506,8.149678191971303,1.7339138044196045,0.326332876909139,8.389992244974763
2.133044738863971,0.30328313873460094,7.624419881940493,2.067796101374567,0.3086083743509138,7.934296697477262
2.143292017012055,0.32881535778593246,8.147723440492868,2.1894498288716164,0.2897860888913269,7.540009061148997
1.4006859917837386,0.3453621495572397,8.668521156372766,1.935525177990744,0.34027940622498865,8.5680165211516
2.653949485561123,0.3243643197857202,8.050510701889205,2.0031302127358415,0.3559890015102802,8.991805822371314
1.7581169528739224,0.3015851485201476,7.53962871300369,1.8236860218807192,0.2853540822002523,7.263929036270229
1.229181587125781,0.3053046898792499,7.571310091542477,1.1275504450992346,0.293170981883592,7.497385737746022
1.8537278778546509,0.31170730921655154,7.64159861665298,1.9259808777012126,0.32350406092050876,8.171279691801917
1.7465304956943248,0.31775287105618977,8.000812858632695,1.8881574002010135,0.3156996833492112,7.898803553818258
2.0428606894634256,0.3299499758790096,8.129099633761006,1.9738548511418217,0.3030057528720392,7.754816471663019
2.0189731757768636,0.2839085530974397,7.165527920149265,1.9429527624094614,0.2910548950431116,7.448958552254446
1.7271766681637406,0.30731809726319986,7.871183828750962,1.4482111179065933,0.3274489513004244,8.399560270377133
1.7115924235966398,0.328059402462816,8.266836573357732,1.5505309824813176,0.29454115385407165,7.5840772504619895
2.3651726927637933,0.3096937946876895,7.859147455381604,1.9034978222349148,0.2713538238971627,7.09163374398927
1.554949817717803,0.2988065306418343,7.2764145190640575,1.7107899175428822,0.2836087244461948,7.247298966100713
1.8041503001899502,0.30586839505643354,7.750007420035405,2.078286314431845,0.2915452921560444,7.5520923657536825
1.8906205661102724,0.29562501983035044,7.5021219740286575,1.8154641187099296,0.29800934124304646,7.591930537538282
1.3379355173913907,0.3107006176199,7.8785737190544864,2.0411970325527617,0.29385328344244344,7.560657110973695
2.2769796387868295,0.29443697601602425,7.301799552162359,2.086404920890008,0.28043388350665127,7.248008891857096
1.9584447179977538,0.31868607523489545,7.903157656747219,1.5483175164207283,0.3164344299215537,8.098496170774856
1.663704958353562,0.3094455678684741,7.8528481648951365,1.8426361833330613,0.3299244987979277,8.326917882133799
1.8308955061776484,0.30921319828748534,7.693134889953105,1.7123496138131389,0.2708012688421808,6.898791876628927
1.9406080687138751,0.2808897528121991,7.13371497443719,1.9743249744183549,0.2597872580926205,6.684160058477097
2.147953571514452,0.31063897322823053,8.010631696234224,1.9280382460956496,0.33316613129044903,8.428510512836098
2.0593056097146394,0.3092950023690851,7.738558486892001,2.0382780551799273,0.2806389270786503,7.149410926594899
1.3748816569833957,0.3411295341506439,8.548681623259611,1.2712093213439262,0.28847819160270793,7.416751304113796
2.254456337149762,0.35194339328256014,8.706598708453754,1.8795937990505183,0.30136711972732244,7.724645398997399
2.166122795660551,0.3005891398817764,7.6162431363201675,2.0272808085798593,0.2854776536989088,7.394918275472845
1.7222011459657185,0.3288363111327451,8.266816674890974,1.6873986800214202,0.3192548518194171,8.239002235296365
2.1790699347951756,0.33325207919687394,8.244201134912478,2.0551298184760975,0.26957606619658186,6.983008837005866
1.6835365261585462,0.29876513109449343,7.391041156524621,1.8852270643127473,0.2938209240551386,7.327872639903538
1.6592311610601072,0.3450605088937265,8.667821080152523,1.5644647902744948,0.32508114952772066,8.159472095687716
1.4926703859458301,0.3428421587862871,8.720599896755003,2.3589359945000736,0.3188746904881076,8.229191421018736
1.9605366131745865,0.3401790360020916,8.484040606041692,1.7542042742334776,0.2974550617499652,7.483818023609851
2.1297684185439443,0.3333647835613727,8.420348350886176,2.0875658185646904,0.31195500673628823,7.989946658486619
1.9171024840330047,0.34371004674269956,8.592751168567489,1.8909086206171701,0.3251878307870735,8.290695473830981
1.9532764635223314,0.33548394088401956,8.447269789153172,2.1098872264797204,0.3172315149324212,8.106491204294635
2.314424181278714,0.33991870576365507,8.477547988683982,1.8699560511923279,0.2957797096985599,7.718660413040408
1.3226400699131757,0.32142251675285644,8.150453683035135,1.7291029690281328,0.3070238921457331,7.700120041212994
1.5230495072958425,0.31932949996961824,8.021465511150945,1.9217447596437414,0.3176817468071749,7.948394765692675
1.8684121537588463,0.35357205345918014,8.595510422279688,1.9980008063985806,0.3272883778736385,8.357076573409792
2.0434696563715318,0.33677593986671156,8.304105278309578,1.884070290045377,0.32916232149293684,8.301157892392723
1.4617428711153557,0.2963615827526391,7.491561249868009,1.6754914475142704,0.25879096033574117,6.592823521627161
2.007643372335603,0.3265604348589415,8.306454797148652,2.518368178376984,0.3305122719949219,8.3155206155443
1.5875140887967587,0.3191809615311245,8.150059447940514,2.313185128065422,0.3359887053531342,8.51318737607542
1.7474081979531166,0.3564180267351104,8.94602147116261,1.5525463979760807,0.29207543004668496,7.520587854875561
2.4096938366334837,0.3401826812209523,8.639568595058787,1.9702997651103566,0.3078269136831591,7.896225362938041
1.563049513885579,0.3459889949818758,8.642802324518751,1.6612273697321986,0.29831098240256204,7.681145760443155
1.601698407755895,0.3210273120118728,8.266063678872055,2.2146178049019882,0.31703644638040085,8.057966367728849
1.654900467206048,0.2900379953288748,7.291442139942962,1.8051223660518982,0.29544441668260313,7.526587857286422
2.035377822377056,0.32429700777998643,8.009545245866464,2.265694866937967,0.29182266126728196,7.508410500663681
2.246718470214291,0.31731326081917516,7.939175249218453,1.871072319426307,0.3212678722557068,8.08293622118645
2.0439984798219655,0.33097233101923995,8.489940282852615,1.4306905315396679,0.28265846932232175,7.261627557549411
2.3045726106067796,0.3025860345721582,7.522169536815017,1.7361301037178711,0.27643695313698863,7.064032492561105
1.8547674589874101,0.36208363969626517,9.015809920585658,1.7927882204695698,0.333336054739268,8.465685847939048
2.4220515867371835,0.30773736649059136,7.625431401240366,2.318846438376226,0.29829230166715925,7.634185266824415
1.8558474574113115,0.31661209116651734,7.921631990113828,1.5885234454241832,0.2962224721007647,7.633119151241663
1.5672314899290556,0.3306582484949559,8.325761959531079,1.414753251741689,0.3264880733713415,8.355798743698502
1.5359814883916068,0.3185608278978259,7.957646930360238,1.9498409804551824,0.30281933383293663,7.690657258534551
1.9786392860018691,0.36648548523761837,9.256932955775685,1.903705929756023,0.3470154665679946,8.772012884731788
1.7880600762687489,0.31591573488984614,7.8915725281985925,1.2650586088982914,0.3196777709442831,8.061966628685331
2.1022884034548164,0.31066697480665684,7.85932187346547,1.5825220073239048,0.3106799684885617,7.969410528740211
1.798109082160686,0.34905416674959866,8.761190052436465,2.0818031227818397,0.3480051347781334,8.920071524802312
1.9010703391187553,0.26613583663475104,6.732763286082357,1.5238201318727862,0.2942112954428647,7.523990117183452
1.3547069834043894,0.3142792439640063,7.774839112817157,2.067450414182451,0.2943687764904637,7.5280174467392245
1.1853010301437332,0.2938499664732216,7.468646504315122,1.5656328701302449,0.3068518460572826,7.835244229732281
2.1304271094152005,0.3308243424893288,8.27060856223322,1.8612781746103164,0.3295069103754645,8.37492229065017
1.4258660690388618,0.2918133973421443,7.306998146329609,1.3839298910875921,0.30979471389323726,7.946702411036593
1.0375299993042415,0.29394237060471434,7.470995096700347,1.1244127813367988,0.300374540804235,7.581110660995337
2.0232239974330195,0.3257407395768502,8.227775201718067,1.9086971321941149,0.33070558217315515,8.234502589100389
2.20485410371304,0.34037185111435725,8.413452393990807,1.9005668684136516,0.27461840967360046,7.108321287351219
2.2362888528738853,0.29655691687995817,7.44942475114942,2.163326193978778,0.2752414931131934,7.0442466661044
1.7635577580229178,0.3407277784615739,8.63998578858068,1.8781940307099751,0.30154918506626854,7.693937488061563
1.5831958747441828,0.2811464272395485,7.140233696418345,1.6228015777902844,0.28415577787652463,7.277938994111039
1.9798277512473375,0.28982755357460566,7.417547241590834,2.0479006647163134,0.296662033413709,7.5808614570614115
1.5944885236531006,0.3291037769213018,8.194617959978178,1.425155287225282,0.2949402329591814,7.525312046867462
1.658063643861391,0.27601129911583366,7.058553899681228,1.8517790057226264,0.29775645091672154,7.643704453810469
1.6829251931185358,0.2974815614202388,7.448928793753476,1.7029178605642517,0.3267422326796137,8.253071577376556
2.1085099802445044,0.3404941741233174,8.381967982689,1.9319077011250494,0.3082137967994141,7.809434550150334
1.8455980691439455,0.3020334822484119,7.586994503479834,1.8670469064388595,0.27757136585099457,7.136337683699924
1.2787321934428262,0.28957270349961534,7.388361134139394,1.9398622002170176,0.2853487898904839,7.391580230201626
1.4715860349668166,0.3437412343169875,8.572881574919515,1.6746231357188,0.2940508007607844,7.502618449692487
2.0202330622406497,0.3273325181521989,8.19639579661646,1.9881752462581936,0.28401431938343397,7.207475428189395
1.7239267276007573,0.3120791276327695,7.864146330598086,2.089680182335121,0.3097013027069122,7.932223670908629
1.3348919352489912,0.2965964428212255,7.579185363936913,1.8520706354679617,0.29901656634288215,7.4813920996781755
1.7262337050475962,0.28318446344220893,7.297153169728204,2.1205566029474143,0.31771244182960057,8.018699499086464
1.9489595720218527,0.31304255833309486,7.944129549740332,2.2383756074311907,0.2954407376910485,7.566974992938373
1.9025011819228015,0.30015173610413953,7.569538766695449,2.2958537042007863,0.2896483324169942,7.435560981863583
2.1520066463154226,0.32092532867321655,7.971619790377327,2.1379649524620374,0.30984470020748317,7.86907943593779
1.9574820580343755,0.2954456153235598,7.4038458988244615,1.7299248189427243,0.24934445925412208,6.400920443086402
2.4616111985933937,0.3288556092233674,8.227964714026351,1.98204790020886,0.30193085071326986,7.750865451392974
2.110074159601205,0.31554786758134346,7.995263174152269,1.7784370729620662,0.29314501092755046,7.5253241994946185
1.885395000985502,0.320959064674173,7.985368646508805,1.743448334925818,0.2945127258253741,7.473895116568817
1.3739760761186446,0.2968139811265674,7.402519267246108,2.1197462933847824,0.3294583908366809,8.216668489360904
2.213071964304366,0.3088283016619011,7.739215057215492,2.319327175190016,0.2931011169793665,7.682381004618128
1.6872197494443721,0.31757824829572573,8.027885654528324,1.6440357942559936,0.2819989883644764,7.3265486329544665
1.8516501220051584,0.30949563691801446,7.945061042545767,1.6458001492732346,0.3072183167480831,7.89258146211028
1.870301651219666,0.3207803430133113,8.032329540473519,2.2276983294028634,0.2874842066059242,7.335073759011721
1.1850846823523542,0.2828100513802697,7.243471578330537,1.9594334500774864,0.3537003017473019,8.90594603572175
2.4848106434317194,0.35360880652220766,8.733493270767239,2.2890035974973957,0.3442144019427561,8.76902656362844
1.836731994462386,0.3365846987560536,8.41461746890134,1.70856225330667,0.32874713801294436,8.355611513563769
1.7127854427160056,0.32332071727985245,8.01157161489105,1.6556595880952232,0.3107993304023072,8.026810154742325
1.947551339868237,0.3289856327748713,8.342234979067518,1.6627872142100018,0.3213555870607634,8.129724751460374
1.932351269473998,0.3200685624295933,7.97606747534263,1.7582179937737494,0.32765797731252755,8.28916401465091
1.9376354864643601,0.2726851262329213,7.037178454020501,1.9695564930556695,0.2801901938431924,7.159942297672752
1.4994511729332067,0.32707338915006867,8.13749127004014,1.5611538597860886,0.30077083252349657,7.773631493035542
1.8476768877138612,0.27377011259497663,6.805817076006708,1.5982581851199729,0.32465167315749427,8.14222253982358
1.8235901970957287,0.29632049765829527,7.583720950348922,2.03840348712517,0.31075682913794606,7.836989036634778
1.960540114976392,0.313647711185084,7.909894307847876,1.7073101397881878,0.2820478634802999,7.240449379466405
1.4661621525532327,0.3235077799462173,8.190562791564023,1.311270634917446,0.30565853553172495,7.870336336375555
1.8697376279389633,0.34598031570682575,8.738999811792395,1.914411353600244,0.2987979049018627,7.699483412188449
2.0151684019188325,0.2989584100554119,7.662905325622841,1.796949152741498,0.3158620152238919,7.996987490042241
1.5159164270709118,0.35602331996242137,8.77147825880782,1.5813613394268495,0.315362937081758,8.114086747142856
1.62559383089669,0.29348280661220133,7.36635998302378,1.662123282165549,0.28877665465181723,7.407557440000506
2.1786648380060702,0.3002708257269634,7.524765324949909,2.1032470928199984,0.30157515410644736,7.653119454305342
2.1309547688781594,0.3525458081851237,8.700099139846703,1.821514918885566,0.29123377791609745,7.532771658833166
1.7105371786801074,0.304576897795206,7.693204878060365,1.8539029198547068,0.28864203762194385,7.426575087767345
2.3715677214475543,0.3095189031921068,7.81803332139293,1.863818065696317,0.3070617314533046,7.798400795381087
2.227443311465729,0.31742253124299097,7.820456345240315,1.9838634855908581,0.31195265591161875,7.922614871180585
1.9956376482862823,0.3103340807981505,7.801677816819563,1.6549829393242064,0.3075374152581276,7.774068965461548
1.998837673363615,0.3483337171245863,8.645415498822025,1.718440179678446,0.32366774481977983,8.169004551130572
1.7995717041875077,0.2686695928459936,6.812774334085972,1.6535458442792885,0.29024184757611804,7.495885549172547
1.7292734154178409,0.3252857579088585,8.119122091572839,1.8273369584707555,0.2867604033248327,7.355837547559328
1.8571579056518308,0.32540841469279164,8.148216307465896,1.815044419134438,0.34499368563432087,8.748158293664806
1.2532642399037748,0.30430577502233813,7.577152692232514,1.2215851494412238,0.3095286958216734,7.793733417464306
1.8938352271235823,0.32137945991658723,8.193600686912943,1.0393740111494343,0.3217895592593872,8.07044108844198
1.5269295610747398,0.3015819783839199,7.623524756261234,1.6817678338177227,0.29174805660978187,7.460996666818197
1.936296626480049,0.3074123855023618,7.776986553065508,1.9455153772519274,0.30993163425474646,7.8284583557517795
1.8840145127804708,0.29975722768988255,7.595164379036971,1.6788896778359912,0.31189307315347314,8.03086811377083
1.8097654710366733,0.33345367582534996,8.481792616373623,2.3452377990490874,0.3050983658121023,7.849985890920097
1.6522708869871332,0.3492192679817975,8.930732306079472,1.671826086620028,0.3126305107432226,7.945982772189295
1.4838962779549976,0.31114939082091386,7.883815806326335,1.8770479817787409,0.2977531766843903,7.5385083178729015
2.037038658018321,0.2904247009936943,7.329988057658435,1.9927763364945839,0.2858516210323116,7.242828026154272
1.906555193867991,0.3040723031449938,7.692488410490888,2.408157785475878,0.3015044279268012,7.6750497196132255
2.408899294293549,0.31367797602964725,7.841949400741181,2.0921625269521313,0.263950766843335,6.755283472420378
1.7847940323002904,0.3301044606154577,8.351055690609556,1.4459518942281138,0.2908634595030999,7.483730852526818
1.8194605956870973,0.28346094069671934,7.210167672858438,2.1641812463242314,0.2891616274616928,7.406151301341973
2.1164255740209867,0.35033957908609153,8.86988968658432,2.185631227239478,0.2930708591136289,7.471870147428978
1.3047736716438108,0.3193074157358396,7.9250016440529905,1.7458290532554246,0.2932817441280893,7.563030520684902
1.975882124543554,0.38797075131025716,9.868499562007528,2.079041819743623,0.30687101995951854,7.817686042318143
2.3232876096838733,0.28511703086845963,7.302559083434894,2.1415744110011796,0.3017627240289131,7.728896848733173
1.7212542104708848,0.34279294194474336,8.431591524351436,1.8401217336576914,0.30312162902171386,7.728115506868759
1.8842276949604255,0.3274542456392826,8.225556793610869,2.174297986775895,0.29859921591056793,7.589355945374696
