m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.0237908777900424,0.0768478475364704,5.50245495887213,1.9847116876778719,0.07720528333662259,4.858037446839923
2.313451934601207,0.07945092513448376,5.780514875622242,1.3788699347740576,0.07931050884089597,6.3240355564226665
1.3619391118100512,0.08137888008921954,6.100701392448081,1.9539984566934188,0.08045405698773868,5.915902108284844
1.7731730627851983,0.08827565627621478,5.280302670768422,1.2874441711970719,0.08590964069242031,4.819895158160539
1.8688151210181054,0.08813923014905443,4.962599250888094,1.780513242926514,0.08738944531888322,4.822925149676996
2.418254886872522,0.08574975048565953,5.460996021661493,1.2483836464284979,0.08682880344741012,5.7876374712485354
2.2717032941634967,0.0879955492939836,7.162451285755379,1.87449365607994,0.08366190378274349,5.860338326485052
2.3913072980947487,0.0850175382770371,6.326870307908134,1.388435285917543,0.08596869705848549,6.848823280228249
1.642936232738688,0.08238472643962128,6.278204759042728,2.6485896866665306,0.07904475589268155,5.983372066180298
1.6605176497003542,0.0843584979181164,5.881375900535037,1.8251933939717953,0.08385414597927161,5.608468358969182
1.4912791341127356,0.0828112926714218,6.101308635121122,0.7648918542955969,0.08062571082610585,5.690398090640089
1.2942360724746833,0.08164917106716171,5.7063400895409835,1.7123116130700695,0.08204252330264064,6.284356383843797
2.643552292766887,0.07878900174536946,5.964213500583747,2.1016713872739357,0.07940565073707041,5.085990555746005
2.192256094275375,0.08101241914697527,5.606158622538357,1.8442026831149887,0.08207166881419133,6.011407453528094
1.6228737208550923,0.07893012478698808,5.922902422398946,2.200965008062577,0.07708066253685018,4.698126872573779
2.036603343791001,0.0804233146429198,6.033493329863277,1.260874912700221,0.07751022289487068,5.553274090194122
2.319672313480651,0.08058308566730955,6.45152366904187,2.2774190678426596,0.07897757123526554,5.747843665345718
1.6522037018362483,0.09062614751767815,6.271575271962395,1.671396254482528,0.09066626665073026,6.052474571054158
1.3517924035880238,0.07773238433187021,5.186985205614052,1.6765169344467055,0.07691377450151007,5.225531858848743
0.9961770814878081,0.08773421416525952,5.939971373721892,1.4620778493081614,0.08690275128429889,6.355251731558361
1.3800415857015886,0.08151862750882218,5.218848171647519,0.7903508526085071,0.08836906756120698,5.450881096505373
2.7643632853097246,0.08359086773024796,5.73145637661652,1.790116853637317,0.08142483250209126,5.209088427273221
1.4994163739065518,0.08384943313558796,6.267196328243355,2.2316587561257997,0.08241135750630182,5.99356925769333
0.9438584472666209,0.08378387856633811,5.854878886402153,0.7089184834644618,0.08113306983039527,5.2575312435804555
0.6949115340059888,0.08164391608408927,6.150381755460477,1.081194685700041,0.08107184850583798,5.219118752967012
1.3058594620054023,0.08719920428725457,5.370255960108648,1.425089322598847,0.08599901290144693,4.234860853586535
1.785821020920855,0.0879243941302653,6.02751242078775,1.3806805259062205,0.08381889160518699,4.956414700433671
1.3874201216876223,0.08057427655432833,5.939233647252211,1.1618834747548326,0.08771118265232238,6.69508946536467
0.7807990588971667,0.07961044022692483,5.966909488441937,1.0528277826850585,0.0780859560446785,5.204408136979033
1.245119931351951,0.08189361103106133,5.133863359857803,1.569040378521119,0.08330367408718008,6.349953595939619
1.1431231539616222,0.08089591849275479,5.6122785630311185,0.9190347990765317,0.07903155080855716,5.353411410912981
1.522839793796002,0.08697711117451049,6.927295331154605,1.6095777083324685,0.08517660871512732,5.683237459814654
2.358958291387921,0.08484885066087393,6.105897895707504,2.05286506309465,0.0843082201061629,5.6289630960715895
2.077042742428363,0.08086283133918226,5.739072622822713,1.3466344616904948,0.07870280952780467,5.701716147756522
2.0486435472732394,0.0857551348132837,5.935568000264092,1.719428311208817,0.08383350454065876,5.619086833495376
1.8186392571825651,0.08038886954135557,5.924870802374117,0.6207191923107217,0.0799976252009091,5.7879639747138745
1.9273733280560434,0.08211292152175634,5.4581523447924365,2.0077395771875923,0.07972426147019461,4.973204982531396
1.7851660944112044,0.08514390911588192,6.4307815672704995,0.9005960952506576,0.08347716760695063,6.054342384937428
1.1261917322043211,0.0803939872708011,6.305771693221436,2.370263363103752,0.07858033487429565,5.911081453092803
1.901283865663593,0.08297797530363511,7.151596241632582,0.6240512951712908,0.0891129170404526,6.490674701062869
1.5026544174449246,0.07730421455249742,5.709188774364846,1.8982874086155284,0.0762056612764231,5.449219413917886
1.118588014699412,0.08366415399637063,6.335077000656462,2.1415689528899886,0.08147433027092946,5.688987309664471
1.7167521716092264,0.08172927873010155,5.736153163774685,1.3573119742718278,0.07904932363276954,5.201344492471017
1.8288416356130517,0.08050634228785432,6.2411646488432115,2.005624583204947,0.07974025970679698,6.521152048982176
1.2490453073901382,0.08262117434209897,5.67006633225798,1.4226563271041202,0.0817328538546594,5.800869919559336
1.31954173662933,0.08221819905151435,5.747808901317011,1.3104946890173306,0.07979405640769252,4.700167990216616
1.1179780364939051,0.09055553335901523,5.85671686714245,0.7677036376092001,0.08870591954241291,5.360024922137793
2.1302002873372627,0.08180864404631155,7.105145527896796,2.490013508158415,0.0799371190671101,6.672255817016366
1.844803117955254,0.08367549557262663,5.872500280449188,1.9898202061238286,0.08260384487470337,5.04858926899166
1.7456378481631751,0.08869391907517585,6.300197416635324,1.9864003052241967,0.08997716404110767,5.861488766211635
2.7169521047596747,0.08196945116761957,6.4642846236204194,2.162039802665488,0.0800548755350652,6.505108786325502
2.6756651182866915,0.08628156110351827,5.829526825657191,2.8018846475589725,0.08297296576319949,4.841485271691631
1.7677208131874775,0.08048252766177576,6.220372478294893,1.3650076338527075,0.07618544797388077,5.321299034237709
1.6580204142657167,0.08210360737879102,6.176556831191624,1.7947700671606763,0.07862594406264715,5.120210706627604
1.6181856479139762,0.08079273495374038,5.631609954982234,1.4554687467702832,0.080306012008061,5.529061108908079
1.4000806561531116,0.08573049993615282,5.930612186120542,1.3391776091624994,0.08449292254965425,5.800224590452029
1.8971715808932461,0.08048004457075396,5.157402751112738,0.733743589065075,0.08145923458916289,5.9753087519387496
1.563256626961668,0.08746390610340044,5.928374509950022,1.397712094993671,0.08635933519220737,6.478412436258256
1.3984066567113835,0.07700881354907482,5.885332185727177,2.1102221171142035,0.07654964109101738,6.02210343066679
1.3990598902087024,0.08126521235284784,6.065437766431006,2.312363018527144,0.07953191125923012,5.882647046920866
1.531545294576353,0.0808914610689845,6.290586867342587,1.6744180438951108,0.07823072696632385,5.34804978513854
2.0988294326576864,0.08760691902909216,6.357093765467251,1.9219451371889995,0.08496936185778148,5.922105277475318
2.2609328320687383,0.08467310820728999,6.437334394408074,2.471336862350372,0.08430370300416878,5.881445084759259
1.604762776508612,0.08998809637183376,6.445956813991188,2.207191376682149,0.08832758035303369,6.15940966770622
2.5963998520062783,0.08793477672381989,5.515915297916382,1.6385668268502087,0.0849670634162927,5.844932503375829
2.1944313461711986,0.091000783375896,5.314544853266576,2.2814980594944108,0.09029220808855266,5.931946710098025
2.5832306080100302,0.08599895344173329,6.41156936965923,1.9872005722672155,0.08538976550330091,6.02437354630951
1.2599400183155884,0.08308921661669946,5.903930092741017,1.26238521423116,0.08061435122226836,5.0855821520955224
1.082236264297907,0.0876845437344583,5.2026183083518625,2.1858897074715316,0.08668310120977059,5.434958305761779
1.9770862506704825,0.07628831721202493,5.973946822155213,1.1938860989861393,0.07546748838948403,6.124019024570429
1.4956546449964554,0.08814413635714764,5.752119424495363,1.1692305848963078,0.08568734272226322,5.940474700479815
1.954792710283255,0.08982503663237787,5.644119526007468,1.7943933666842953,0.08769548509128738,5.724324589467229
1.036212164243441,0.08448868431040633,5.663509473158854,1.1180647598586413,0.08283864750170568,6.025239543726949
1.5455454303463834,0.08097982595376366,5.8241450448734335,1.9656314670746928,0.08026645382393689,5.926431749986683
1.7875127254408207,0.08068822514374858,5.934893951036114,0.8057319151140399,0.08048403272361042,5.426001823564965
1.2382032134130962,0.07997067967134831,6.557008312534932,1.5036642085786296,0.07822164158272406,6.007788160940222
1.708833657356276,0.08914081997069324,5.788849586615495,1.6729032666609405,0.08817055543310506,5.078312399390258
1.212218651255115,0.0861537214099087,6.752521201539831,2.3015926447254436,0.08257224445605438,5.705415410734684
2.1919036658996247,0.0841196241688003,6.472439573688087,1.725510346128896,0.08275854920447916,6.233195516726611
1.5480519342080399,0.08465111016791618,6.150670964031021,1.3947830347812458,0.08189922108741247,5.388231463161562
2.3768672884126416,0.08704511276372043,5.9034607247435,2.801028583034002,0.07796556768234442,6.094456342371971
1.9384126925394318,0.08979386535022894,6.334704536650647,1.234016556743449,0.08558968045080916,5.142794925740566
1.6301432627557753,0.08413289668794739,5.367970975310975,0.9784864977414172,0.083945264285736,4.648397734487886
1.8290054259269006,0.08325841880830755,5.405984608353642,2.009621254412976,0.08212031731317272,5.423318342676723
2.078821878890887,0.0880933215823149,5.525737266765277,1.8303366778463166,0.08821332843986182,5.992462698235061
1.609654558612811,0.08915168242686715,6.105210756378267,1.5632575201649257,0.08891556038720401,5.958752419148786
1.27966242872706,0.08184281960977698,5.557774706210663,1.2194154904218268,0.08099811234227734,5.013694286336281
0.9828098952729446,0.0805400353826293,6.397605278337358,0.9595946822579557,0.08009962047652629,5.596180380535623
1.6446201414250068,0.08311966290182927,5.749548015159875,1.8033513549432318,0.07980108198636912,5.2577814147160655
1.96444081727171,0.08232864717391253,5.959156496177435,2.168926892941152,0.07839930919452343,4.853496024223997
2.53659993614691,0.08235570151762596,5.670603467258985,1.5457719603348468,0.0794465310480947,5.415501401252236
1.6565290708280072,0.08029945522719213,5.85583872334919,1.4127330670462197,0.0773132642835658,5.096243427498271
1.7689171138506912,0.08629270762071405,4.614250676615741,2.060591782075332,0.0845477437505,3.9973516126942172
2.2847752167034607,0.08337055973452079,6.092551929154374,1.7620856666263145,0.08198347467566221,5.641089715542094
2.2431058932430252,0.08496027201806322,6.438482012385063,2.681109195238518,0.08274597733429465,5.518606291379622
1.420540056251498,0.08786816110615434,6.079258458432446,1.4441403007195073,0.08637613274959216,5.839604870579734
1.1224450761799205,0.08258985586217672,4.461438889360569,1.3129365123130001,0.08203528992585334,4.265281409057562
