m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.68470207930554,0.0395891977012198,0.920594783184725,0.35910864230943,4.8686681077651,0.0388543766876482,0.985878807702388,0.368896770912045,4.68486865637282,0.0395891977012198,1.10246159877952,0.387752617004569,4.85650095193295,0.0390700121670189,1.16629311179437,0.394922909335975,4.7459483137029,0.0419273237279025,0.962526462024339,0.322448585910605
4.65947374918501,0.0392446254499377,1.0704992635337,0.399418619202326,4.69384156536304,0.0404136770234382,1.0043177509193,0.409596894716736,4.65895336078307,0.0392446254499377,1.28192135393248,0.432388782561955,4.68717951694096,0.0404526129342716,1.19609217730324,0.444903582782791,4.66986595820359,0.0424127018235172,1.03782420188582,0.367878800939324
4.65299745244293,0.040941203744011,1.01377067828243,0.41156828920414,4.66162382733989,0.0415841038673389,1.04521875022804,0.404281473019033,4.64917619833838,0.040941203744011,1.23112796926148,0.439700717265314,4.64420638280769,0.0415224828073497,1.23427102446866,0.43983866475644,4.6375724537531,0.044267611239641,1.05908857047061,0.363105476001456
4.78805017458813,0.0401911112069238,1.02721893153627,0.401845191615258,4.79245191215535,0.0397136762957513,1.03097855399707,0.386079547990708,4.78755128894787,0.0401911112069239,1.22402216527586,0.434525224151483,4.78079073879154,0.0397055608327794,1.23194239876256,0.414716664715426,4.72322693248894,0.0426627982646923,1.04447635812119,0.343116606813876
4.81740961430323,0.0407417054003294,0.974258895886588,0.392127326827498,4.75636098980901,0.0407876849700952,1.06089793983952,0.391263387391261,4.8191246396457,0.0407417054003294,1.1671463433595,0.423477571280398,4.7602146779864,0.0409927947764266,1.26998168092128,0.418514164906619,4.71532615283843,0.0443085103706025,1.05768939715456,0.367124844658298
4.79131947266499,0.0418975914270788,1.03015792547998,0.391075750239426,4.81944357881214,0.0433697060862752,1.04112791684944,0.395509721027974,4.78870110825336,0.0418975914270788,1.23309447534189,0.424733170495246,4.83136913347303,0.0435156145213131,1.21238304352142,0.425086895943251,4.83077779230265,0.0457708136549299,1.00815971259874,0.353086693797262
4.62877358598703,0.0398116383931463,0.96300098697566,0.367459043379633,4.57294669142087,0.0397581888398572,0.932526911226707,0.373928491948613,4.62709258779768,0.0398116383931463,1.14713317223562,0.397842013843911,4.59029476407464,0.039716947174044,1.08783687042297,0.398139417344205,4.55244273600638,0.042617881051383,0.926592525110711,0.333591972529931
4.71011435092167,0.0401909769412658,0.987183133393287,0.396058374493503,4.7264073226053,0.0399853722628397,1.00636551140337,0.387131775823113,4.70775141812436,0.0401909769412659,1.18560820645582,0.425965475087952,4.72623983932121,0.0400015319952906,1.20144024114623,0.423935268432275,4.74454259289924,0.0432591487266828,1.01629746943847,0.363614282931782
4.60226047572669,0.0379220892614156,0.976386704272479,0.388525710444317,4.54795415354825,0.0385522416656791,0.965021256324994,0.374775584720119,4.60089779428513,0.0379220892614156,1.1682613864866,0.417310196060572,4.54122966987252,0.0384396426429652,1.16072603004683,0.399669134652665,4.56764059695363,0.0407149096094543,0.998992539307479,0.333840318103501
4.77922996816424,0.0411046793514018,1.07415424356421,0.398151285790582,4.88640341397273,0.0408859284337778,0.910689476003621,0.353698767117662,4.77724591511823,0.0411046793514019,1.25902166721333,0.439526262798142,4.88338790771957,0.0408186451574731,1.06384900360085,0.386521659789196,4.79422062193584,0.043427714065627,0.984837193066592,0.346708672142591
4.75312820040429,0.0394867812849447,0.971667795936768,0.408550441894889,4.60159318929037,0.040525596789893,1.00119492291501,0.385163641101873,4.75038725759129,0.0394867812849447,1.16868106597425,0.438660697925703,4.60748737806481,0.040594578482863,1.15433234981871,0.408730993728516,4.68385665735077,0.0430761582936129,1.02261768503856,0.356157528819541
4.78609404849065,0.0391835516820799,1.02501292129268,0.385734398465222,4.75524895093767,0.0406999101633482,1.05047358112737,0.383984726729637,4.78498328564099,0.0391835516820798,1.21647123511414,0.41759899365104,4.75288407132743,0.0407366333230899,1.23733327936155,0.409435823260345,4.70292893493537,0.0428190375700256,1.07469542256403,0.354724953621809
4.56553114185573,0.0396275213625266,0.955329224804078,0.377283790333036,4.64832074790286,0.0411236233723178,0.960480473810693,0.365790471868149,4.56439570809272,0.0396275213625266,1.14533692029076,0.407500630327251,4.63527044048528,0.0412296587328238,1.1341018389362,0.398328004639454,4.59431276340676,0.0427820539900356,0.975400252638289,0.337801999461544
4.76416272344689,0.038700753559414,0.989667592098833,0.400092189815285,4.7191931804472,0.0389176791684117,0.88184818382548,0.373140788033942,4.76301216661399,0.0387007535594139,1.20064233439984,0.429180703084539,4.69852561079576,0.038685422822543,1.05288964997909,0.395944177036814,4.76298199668404,0.0418639370425326,0.958950731432121,0.348698893556527
4.64462249915568,0.0378643413318583,0.972825058316052,0.368085928563666,4.64395452957917,0.0383323987825049,0.957058715201925,0.377310023202465,4.64308686301963,0.0378643413318584,1.17481921701817,0.395591585080916,4.65697893593132,0.038221445992301,1.15808981911957,0.407729075991896,4.67356917432982,0.0409564370572161,0.998485103079251,0.342316827368101
4.6942509711561,0.0416242165895754,1.02323129257431,0.4051870333013,4.5877767605249,0.0404810727773717,1.01361239200006,0.404829987009646,4.69237451310241,0.0416242165895755,1.24233948934256,0.436468789628411,4.58088913521546,0.0405470644647283,1.21192940822888,0.437166874904913,4.69782315502883,0.0433717173475623,1.08895146281372,0.368272133833255
4.65908694581484,0.0390490567741434,1.00881549051573,0.374646732789692,4.69947175546547,0.0392336828072465,0.968659233595006,0.395003799606438,4.65990725185871,0.0390490567741434,1.20776827915121,0.405466200233817,4.68658340363969,0.0390694934395546,1.14102367641493,0.416702956413881,4.6446391643726,0.0421028074869592,1.01887843834446,0.342599461867159
4.7513157228861,0.0414771673983922,0.972539453085833,0.405801393396813,4.78619837879547,0.0401320404802808,0.949131920620968,0.384452109370142,4.75002756422929,0.0414771673983923,1.16441896240925,0.437427306186189,4.78556896333554,0.0403975083714422,1.11845232419441,0.410379895983903,4.71506241641918,0.0439550577409179,0.980437358024324,0.35928869864816
4.68790591082747,0.0395825098832135,0.985073251225992,0.401736827906778,4.6310800422186,0.0400251379441071,0.989987104382828,0.390271946054809,4.68748387378959,0.0395825098832139,1.18457901643331,0.432010567695581,4.63841697319272,0.0400769566024649,1.20421286262966,0.423139260499751,4.64588683275192,0.0429590160244063,0.98723855032256,0.349485797489686
4.60695672270185,0.0396303089383388,0.962633150217286,0.374497506287726,4.69816964198662,0.0388324846775283,0.926655790712708,0.374105373076571,4.60293868564079,0.0396303089383388,1.15325752005488,0.404636715102393,4.68820927667919,0.0388297424332411,1.11118144360074,0.401056102962759,4.72540394019488,0.0422552190525319,0.976399427946955,0.331019276008477
4.62959139759157,0.0402364092578367,0.936725296768833,0.363907180287612,4.59736450049953,0.0396268547197861,1.00118841565317,0.368719661169259,4.63066249918488,0.0402364092578368,1.12061249763323,0.393105889135879,4.59530226398063,0.0394716734026593,1.16662351300759,0.389367625461984,4.66405688851919,0.0429129171287176,1.01341120098613,0.339639221898822
4.61655773641105,0.0383192858486394,1.0475570067786,0.402344884714604,4.54166405459236,0.0387951744699446,1.02740581540213,0.3915163956111,4.61687131922768,0.0383192858486394,1.25894310415481,0.432564779856528,4.547284464888,0.0386706429940643,1.20678853511213,0.421836032809499,4.58323262903685,0.0422698725681688,1.07643298608337,0.346590284994247
4.56160578315132,0.0391608772032121,1.03390327613939,0.389995544023186,4.52085063607017,0.0403381221414883,0.924406308127608,0.370359693230196,4.5603025820634,0.0391608772032121,1.23663056394671,0.421280429042235,4.50280778271332,0.0402869838027763,1.09762392999145,0.402995590264045,4.58747862613892,0.0425063833515318,0.980107656609644,0.329525247409551
4.60765208247516,0.0391824654723855,1.01369350934481,0.381512301356467,4.7477866573324,0.0402001839222076,0.977705016835715,0.372735253131806,4.60498592482821,0.0391824654723855,1.21396623147498,0.412714536858463,4.73569778536808,0.0400676878846844,1.15591369423145,0.400059785050983,4.67426580013449,0.043172348258553,1.03368527792714,0.339931788050905
4.85280651927543,0.0391446299082409,1.0155385855431,0.372864474232721,4.63027107314673,0.0410644842974911,1.03895047336022,0.378357403086988,4.85308211518884,0.0391446299082409,1.21570523413342,0.403919402631135,4.65622244899505,0.0409809421177114,1.22207747974025,0.408307143694107,4.76254514164651,0.0429165969714092,1.06931807815427,0.345236899138358
4.80102132196821,0.0392436334821311,0.942492367063579,0.390336966462659,4.66813878384836,0.0389471637952069,0.985194964901177,0.377782878253014,4.79713141189226,0.039243633482131,1.12998254838896,0.419938839897105,4.66538109144012,0.0389989387678089,1.13912212650446,0.409162612643302,4.71433416584419,0.0418374584296432,1.03234727724625,0.34026382398094
4.69428998481143,0.039403481046624,1.00409253109551,0.379143581755019,4.64156893981385,0.0415601711645987,0.950472932139352,0.36091229968282,4.69288699669918,0.0394034810466241,1.20166368924458,0.409948359103442,4.63844223560223,0.0415074216463514,1.14895284240874,0.390358479125658,4.61933329752797,0.0425758822425491,0.988374204375203,0.330557537841544
4.58905935831509,0.0376575208088893,0.96854314848312,0.390065636294501,4.54384725215548,0.0383268131742418,0.925661528649809,0.357793928944096,4.58926741713176,0.0376575208088893,1.16514314913555,0.418217566765559,4.54368051259548,0.0384016098141092,1.10610515848468,0.382037975424777,4.62033174350082,0.0411907722820256,1.00131673367772,0.335477289778641
4.66645522150953,0.0407806925598083,0.96490274072021,0.375711670461764,4.67826706561715,0.04082733401791,0.921797985808117,0.353089207424196,4.6697948204318,0.0407806925598083,1.15574177150313,0.40669155543229,4.69578427284595,0.0409126295251561,1.06758539826229,0.379368578424153,4.70925804155746,0.0440320951010074,0.940269352425574,0.323492879092169
4.8865620009879,0.0421735511367861,0.985260691756306,0.404424641265098,4.79896222734695,0.0408640750784254,0.940046796527982,0.363877129859589,4.88413238872673,0.0421735511367862,1.17998996039747,0.437104554395802,4.79516252037354,0.0409024478506329,1.09616446353849,0.389504986770844,4.80771807232556,0.0435852411485774,0.973835160592218,0.351024500114905
4.61502611350711,0.0391030676555722,0.897339050530888,0.358628313349529,4.61075185928064,0.0393629609559206,0.893452145292773,0.351464985934683,4.61290108878597,0.0391030676555723,1.07392099783736,0.385982706214159,4.61818147506862,0.0394039442415411,1.04643304555858,0.375379391822093,4.6464735466347,0.0422816867516486,0.907110579102281,0.319182860639772
4.72252768681228,0.0413702137276897,1.00292783457201,0.410348281508727,4.71776795022376,0.0420449483024018,1.03019026980465,0.396626524881794,4.72149681140216,0.0413702137276896,1.19989451547993,0.442531065360413,4.72297973000799,0.0419629394626188,1.21092892237756,0.42764343829351,4.74697769562138,0.044499360559487,1.05087972694632,0.356862792263635
4.58770369010076,0.0400413588803458,0.931164249403748,0.396178675071086,4.60869490262305,0.0394780599824697,0.969642332247526,0.379499962113414,4.58780318110999,0.0400413588803457,1.11924091086261,0.424570376268601,4.62263464914287,0.0395342729078935,1.14987749025675,0.403263514996925,4.60116419753195,0.0423783688661369,0.972711093109973,0.33797495598679
4.66090147132036,0.039875659714091,0.974814716561168,0.378956283992044,4.71521652894286,0.040327898555438,0.990385809873388,0.367207005405381,4.65896525937073,0.0398756597140909,1.16610904368641,0.409048533795765,4.7167771388863,0.0404210707654624,1.18478853082484,0.394859888889485,4.69049593341262,0.0428758760308212,0.972143069407263,0.345783116709304
4.67575201859356,0.0403639126482783,1.01632609164417,0.401664912710706,4.66354902628881,0.0415365552057794,0.965760226246261,0.370740044848472,4.67687872678966,0.0403639126482783,1.21678756708746,0.43378824432513,4.67669762233078,0.0414303203476558,1.16714664431975,0.403598058348518,4.70335425646051,0.0439288986463911,1.02615316887948,0.341930000853366
4.7275391381952,0.0380976979871162,0.983066827608477,0.370366943559468,4.76442249278467,0.0391296625695035,0.95109933524176,0.364383330913642,4.72755006313677,0.0380976979871162,1.18067379522899,0.398465505599908,4.75344584290858,0.0391723645447668,1.08447349491225,0.388134055636515,4.79967880020118,0.0417815374872771,1.00581519374869,0.318678185438165
4.65644703116514,0.0395795965710969,0.887582525129768,0.351982685263207,4.5636996886142,0.0415833608224096,0.948318493490127,0.371242095109181,4.6561271461261,0.0395795965710969,1.06189876689941,0.37923670343982,4.55567165680697,0.0412753514853107,1.10217948265261,0.399826572106767,4.6656159149749,0.0440474430533749,0.949253215632262,0.334958924651651
4.79412406424763,0.041913602536974,1.02573500817753,0.427622852848229,4.70137330530388,0.0422419668961664,0.993904795122599,0.403453706110121,4.79418043903887,0.0419136025369739,1.23866931679844,0.460544180852363,4.69436870480046,0.0423149724673316,1.16017112937891,0.440009787453831,4.70920739956491,0.0450335978782475,1.02701267916145,0.356272961417095
4.63630474333092,0.0410171431990154,0.982550099527464,0.384049177648457,4.74190985449044,0.0402666950633425,0.989900585147028,0.396122557726495,4.63829234431177,0.0410171431990154,1.17655040553799,0.415660723313768,4.73657553573382,0.040356120031539,1.14165835038209,0.418168949707323,4.65616155003989,0.0437623931398226,1.08103165469457,0.350933034248557
4.60660971169105,0.0396005369907172,0.962646207119437,0.379079409647244,4.56120113839524,0.0398542666522114,1.02219715850905,0.400044192773457,4.60231748776965,0.039600536990717,1.15198286688496,0.408749920480991,4.55523602555956,0.0399202071297072,1.21039591027607,0.429511168582735,4.61032402594187,0.0430536650201915,1.00873970257787,0.341477483024987
4.64862654145984,0.0391647925932193,0.927835679033308,0.373876645880108,4.65898117989368,0.0392334675676576,0.961815714594734,0.379123257568633,4.64731099083283,0.0391647925932192,1.11118408011019,0.402485730081145,4.66266320110346,0.0392619057340498,1.13989637027193,0.412645136831758,4.66923023148535,0.0422360842007702,0.922766713818086,0.333709676434657
4.50065366454974,0.0392645158067212,0.965932512308694,0.393706409762254,4.6277580198301,0.0395926291802095,0.981688308188697,0.395004103770391,4.50057419991543,0.0392645158067212,1.15621907465901,0.423356890741536,4.63530793423517,0.0398078991145647,1.145116638238,0.419650842504484,4.5631870435904,0.0424902474843316,1.00660114110073,0.353107955030606
4.70111772343749,0.04019744370308,1.0013543466917,0.394064284942517,4.71804596410518,0.040854468733516,0.989822957635433,0.380889781952313,4.70070918979401,0.0401974437030801,1.20359767090444,0.424942929255513,4.7177874789325,0.0407992483046565,1.15424352465165,0.409886019219053,4.61868978168219,0.0433405117792279,0.982836100643672,0.337115695273856
4.8217996399753,0.0404284343947636,0.959546820047815,0.401632944938675,4.90764259754893,0.0427504437899661,0.971401039522277,0.397319684021879,4.82257184162508,0.0404284343947636,1.14642887907786,0.433579336556852,4.92200588144642,0.0425913228731429,1.14108186952637,0.426017809158701,4.80018557719658,0.0446846261163277,0.98938062682931,0.350091253364559
4.49847509918983,0.0407796141374141,0.96245344625444,0.401422805246355,4.55658191467524,0.0419432984168056,1.00745118442599,0.38921760659602,4.49770156855915,0.0407796141374139,1.15346308691513,0.432625869582665,4.54413989194773,0.0420648022908687,1.18052586668966,0.415325448442285,4.58262211530286,0.0446695835691425,1.00430820745302,0.358175563944704
4.72597022708112,0.0376452728830226,0.988911358645487,0.391371145326209,4.65359951768709,0.0385918919042419,0.985984971208744,0.396088022442171,4.7257552154504,0.0376452728830226,1.18359614729606,0.420436753834801,4.65678591797674,0.0384303437965573,1.17572863261552,0.42887007087676,4.71148955992844,0.0411576403359549,0.987499981683443,0.359400307760665
4.59955123495479,0.0382537467519506,1.00292508535645,0.410902754703401,4.63201476672529,0.0399591607951008,0.979376990726506,0.408250474252905,4.59935885442062,0.0382537467519507,1.20496227416414,0.440150110065759,4.63615384981049,0.0399333755749678,1.20202445405789,0.441489734378793,4.62354886640667,0.0416583435439724,1.03225698633857,0.363154262707435
4.84596653233792,0.0406045267042964,0.982133688483751,0.388556906605447,4.81472830484982,0.0409190341743704,0.949975885668887,0.369115433768882,4.84553541104685,0.0406045267042964,1.17550723719225,0.41965861550985,4.81829364718591,0.0410311956756424,1.10771302426141,0.396961090966014,4.80903029382448,0.0431600388117864,1.03995643471768,0.33834938113535
4.63303870403221,0.0406003263968739,1.00771380770576,0.373185979040486,4.65682638000892,0.0395438745864247,0.960048417226283,0.383670823607385,4.63407776747704,0.040600326396874,1.20662215014945,0.405226386183929,4.66467644413661,0.0396357239940265,1.1444260310709,0.416662410932619,4.64312511344708,0.0426309064695193,0.949604411549539,0.329836266138996
4.71016059506025,0.0396381877096028,0.919365728854855,0.386147634985851,4.62854540492893,0.0398626877074674,0.959485902070917,0.384805374663504,4.71234240082457,0.0396381877096028,1.10919589986993,0.413612527314151,4.63542699384644,0.0398425212876054,1.14275713788021,0.408351981335865,4.62403640754157,0.0424581717877808,1.01659509670123,0.353004266546725
4.77867829207464,0.0382646316838035,0.970277841556014,0.369921845970558,4.65261988863262,0.0373230104110428,1.04252713366695,0.380443428583625,4.77895253537818,0.0382646316838035,1.16208749732015,0.399153461647106,4.67351731395701,0.0373927248068585,1.21670310371919,0.401593694121115,4.74946845810381,0.0412194248034949,1.01668922120568,0.339103869776408
4.56047400733706,0.0403704375709628,0.996836798799178,0.376869466899261,4.6080566484838,0.040584851343045,0.982441833751283,0.380072391855835,4.55957211220628,0.0403704375709628,1.1931181382499,0.408238016343071,4.60057613924241,0.0405603425121912,1.1403131122919,0.411675767203433,4.66318168136608,0.0427234693054753,1.01796413890832,0.339913797070149
4.71807043644022,0.0398007292583502,1.02632390856095,0.401205379983507,4.66215721898505,0.0397983330963475,1.02309252008131,0.386735086905597,4.71833391803062,0.0398007292583502,1.23329464938373,0.432461877953527,4.65528288990269,0.0398943741583798,1.19170925665846,0.416999217523975,4.67810269598259,0.0427270847394984,1.03764671189415,0.347250977579726
4.68249671291097,0.0397118615254293,1.00901397829805,0.388923730710244,4.72684259335179,0.0396686499846106,0.997893684019492,0.382191823538313,4.68211146163297,0.0397118615254293,1.20760546918107,0.420146192405567,4.73148033605658,0.0397864446410727,1.16152928141641,0.407335534696246,4.68689087257913,0.0420655754993998,0.98337495272861,0.322910962244244
4.57309695565652,0.0394710683371419,0.976438753556607,0.371653793495337,4.60211709599003,0.0395598400533914,0.925244708003969,0.365289635554198,4.57300265711851,0.039471068337142,1.16985225219264,0.402105765568,4.59617534506168,0.0396512309148868,1.0886035024503,0.396584675994715,4.58963596146788,0.0428696567850056,0.957957604193537,0.323231449011233
4.52801270551394,0.0402259237370161,0.946787046581115,0.367355467003985,4.59941785594705,0.0401463010053627,0.955571060898847,0.385367910342724,4.5254474055891,0.040225923737016,1.13361084188526,0.397196643171776,4.59795317557513,0.0400996566607873,1.12202361049185,0.409199446730256,4.61296250874145,0.0431691685062562,0.98711875784963,0.338505169008607
4.87066501005327,0.0394269058976992,0.878938041476384,0.36260335551021,4.80786287505172,0.0388007269956005,0.938628343385432,0.36795645711784,4.86860579936437,0.0394269058976992,1.05692830067782,0.389597976978456,4.8008952768319,0.0388884330350254,1.12498026904011,0.393729611681685,4.85030701010858,0.0422005017349891,0.96991078595928,0.34166384914168
4.76296698722183,0.0382744324955409,0.92759248954945,0.359801995668223,4.85785300064618,0.0390619756199995,0.919813583429101,0.345575421365011,4.763857223764,0.0382744324955409,1.10979615677746,0.387359670023027,4.86422289820108,0.0391241863594497,1.09425401664956,0.371872336028997,4.85411664124553,0.0407145696017884,0.985447675777003,0.321386119392445
4.50766735701076,0.0404124259530639,0.951449233174066,0.369434579443657,4.65125088551329,0.0398268385879337,0.968134591334156,0.381147555432472,4.50927375527105,0.0404124259530639,1.13794860866589,0.399122756367927,4.63229165047029,0.0397532431410157,1.15303180555866,0.409876191597097,4.57326766800675,0.0435776163737733,0.961142758339491,0.34385782833812
4.69105684891742,0.0380959892737733,0.994117989466464,0.386112012812735,4.72779964618239,0.0393792338433103,0.990336224727324,0.382415838437676,4.69011800549514,0.0380959892737733,1.19106113130528,0.416094843463207,4.7053805157814,0.0393692527173156,1.1726576590897,0.402578331378386,4.69521390857862,0.0417915709226293,0.989489520030234,0.326628458225698
4.68174968448586,0.0399511191693064,1.01406179691197,0.366666423222591,4.64279723602961,0.0400451274158978,1.0200566038016,0.391005161504802,4.68126020332911,0.0399511191693062,1.21312089046473,0.398026284263014,4.63008164023673,0.0398956702013663,1.19431751633048,0.422377190759555,4.62128878075463,0.0432713094447642,1.0178251821599,0.347415346556639
4.51283905330826,0.0394161763755015,0.927638677622188,0.359299650555068,4.65609116068292,0.040048001114073,0.903200087393275,0.360089360175377,4.51236501032966,0.0394161763755015,1.10619553129723,0.388484389037819,4.6669692018128,0.0402285888985255,1.05618668401729,0.379817195418204,4.63784899499437,0.0428808765878709,0.941262115643772,0.329812703931597
4.64570966390807,0.0408870914094336,1.05953006887242,0.427767072908934,4.65395162849823,0.0419370043384061,0.967782463831895,0.376274924326837,4.64246050587681,0.0408870914094337,1.26420133582675,0.463404950727651,4.6350164678367,0.0419204523006831,1.13262377824659,0.408394968946967,4.62451266980471,0.044505551840974,1.03511143719542,0.352653056625531
4.61872317038625,0.0374334770281735,0.978993485411925,0.3498131681301,4.60745815328885,0.0378230627657361,0.985030295790215,0.367877196545079,4.61878767499987,0.0374334770281735,1.17573951269623,0.377509045001068,4.61130207788913,0.0376921891042397,1.15674957133006,0.390768033539525,4.65281026313486,0.0410395718849968,1.01321796467127,0.334080755375633
4.65968662983977,0.0409054210171087,1.04498141142328,0.390238356809891,4.71784076963018,0.040345301794774,0.975084303235842,0.384446675985682,4.65941246760344,0.0409054210171087,1.2509608383202,0.423617472820281,4.72830325225489,0.040067384544819,1.16333016513733,0.404945122590992,4.66188594235545,0.043055131325939,1.00549390551912,0.340324758238467
4.65864378494083,0.0392725983239011,1.05391463844222,0.412649771555531,4.70932661121435,0.0399568675801989,0.946878519576833,0.365177388220585,4.65792081570036,0.0392725983239011,1.25162311498055,0.447032166256004,4.6991250623041,0.0399788428879588,1.14218676674788,0.398881470582284,4.66367895367891,0.0424219573907512,1.07101361782604,0.367901705559803
4.66222994044078,0.0391160095784825,0.943962833269618,0.359564260731742,4.7133320421154,0.0409699966173321,0.946649955153548,0.368379565873399,4.66298687895851,0.0391160095784824,1.13019444854422,0.38848948453665,4.70207343666983,0.0410229346871589,1.10226038982507,0.39828824821734,4.69471873921152,0.043592043201251,0.950898376412234,0.328596864934195
4.69277362604055,0.0389482116932373,0.98439858647959,0.399691947942154,4.61749895074109,0.0395072921002657,0.955649168598398,0.363482244587102,4.68954630901729,0.0389482116932373,1.1795325414536,0.430109428025117,4.64174074906106,0.0395331559892901,1.13308571354991,0.390368172852423,4.70051140345232,0.0426414787894912,1.02219644699967,0.350217556994271
4.73119810922705,0.0404995015550946,1.0006024699826,0.373266351152218,4.79307770798418,0.0415087364341536,0.946960607320768,0.373877211704474,4.72702392391639,0.0404995015550946,1.19879888675819,0.40524204460456,4.79534112117777,0.0414849454169539,1.12120889941139,0.400707106427287,4.73831576053455,0.0447456914359175,0.986014440132367,0.354994363038275
4.59349817274582,0.0404560232924945,0.922881240910653,0.363779556870424,4.62320981454371,0.0403790027061704,0.957890263892282,0.369558512015863,4.59195720877529,0.0404560232924945,1.10280492089138,0.392263590558464,4.61658833103777,0.0401630270969717,1.15031432438255,0.398062433115968,4.58728345410937,0.0433709744146217,0.99414545918234,0.346119017125595
4.49348986863786,0.0386499348384844,0.980915921422394,0.392497144502654,4.57215544281454,0.0390825158395433,0.934316863866609,0.373897026786937,4.49494492353963,0.0386499348384844,1.16954565727305,0.422821201839363,4.58033634927231,0.039326418829351,1.1070883508508,0.401137325771311,4.58060552951218,0.0423136071901735,1.02903196031772,0.343142379394195
4.75017478068935,0.0383314314483161,0.969279632070024,0.368288374348428,4.73004407421377,0.0397632368711677,0.99700866964691,0.368136759406829,4.75214564971906,0.0383314314483161,1.15965167843302,0.397112271701565,4.73363043483598,0.0397309047196476,1.17491419031493,0.398725764404391,4.70633913571735,0.0419734481019372,0.99830993433447,0.333955463591312
4.60518242783859,0.0386716298489755,0.930622759100892,0.38607599607031,4.59636735005672,0.0402982706637654,0.982567032407381,0.374395445994364,4.60343357990239,0.0386716298489755,1.12763075023798,0.41331232389594,4.59649113714402,0.0403795925220384,1.14064057279711,0.402889976762521,4.63037655159905,0.042518866683176,0.998985246333562,0.338214423940489
