m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.206881493119615,0.07376287572992346,0.9849944809300709,3.182352912021569,0.07335313738794305,0.9388048446766384
3.3205200832048054,0.07823707890918578,0.9591915605970021,3.391747459399629,0.07672462462559994,0.9555751745856886
3.294391828669672,0.07991523112483997,0.9894590581585357,3.2261856329350405,0.08016151063946944,0.963432973373745
3.1224141848563565,0.07948469733828167,1.029102409764427,3.131729922114402,0.0772688319298434,1.0089965954152034
3.27813436724618,0.07773731703902428,1.0201444442278615,3.3252480427732665,0.07636422778334767,1.039055936901563
3.2948952688505684,0.07522967541364305,1.015969189611456,3.3484499218312536,0.07440349492540806,1.0348249672651768
3.3195090393175986,0.08502289461246867,0.998470495660189,3.2199545842437414,0.08074866882729895,1.0176427358705884
3.427253635357952,0.075038370709273,1.0337366749673107,3.49311146146991,0.07392938974534698,1.010614735704144
3.3150133703738125,0.0784275962464557,0.9610372617172205,3.1838057994801514,0.07513964736860028,1.0000638424185813
3.201836029999043,0.07400186984332338,1.0304031368899995,3.1839554241266335,0.07273969558609002,1.0686430255751942
3.148561588485549,0.08053260312733813,1.00628721231585,3.244281587641747,0.07732571756814573,1.0129009267417806
3.198102089293928,0.07754548827506533,1.0357848448794857,3.271858619958326,0.0777159825326961,1.0268472289792803
3.1164691808264315,0.07584542846474324,1.062567236203021,3.16027088097566,0.07566217961517861,1.02448904073575
3.349014688196082,0.07965109315693246,0.94498589958331,3.310934975642702,0.07848379743990742,0.9744556013734686
3.3521071172249965,0.0755492467233387,0.9796930242552231,3.2754082804874023,0.07298639808065936,0.9632173606868176
3.2312763640551925,0.07507444489693187,0.9801522427763585,3.2785179122012598,0.07418054757859559,1.0185413130877756
3.3506829791060166,0.07668173783276847,0.9731358414721558,3.2859559974055537,0.07528224967174278,1.0077236818744448
3.271705342205943,0.08075875813249617,1.0709616545222094,3.27143270754932,0.08091319420222148,1.0728742961908024
3.0950860899046266,0.07744560131892539,0.9961588592518917,3.1123147043358044,0.0749658713550391,0.9756039228955861
3.2708111591761777,0.07653069246508713,1.0462557493962892,3.292411657010489,0.07668302473737144,1.026590703049814
3.394503036373911,0.07790245638303471,1.0321250929471615,3.3735268082209244,0.07611202669881903,1.0492959123571712
3.2696014304219947,0.07456684881260417,1.0233534630047656,3.335940813351903,0.07252004735709754,1.0602286684864854
3.2333806310120727,0.08055806637707272,1.0122266169642147,3.196749281499835,0.07877595755269073,0.9871434317602412
3.3242786588936597,0.08088225241489573,0.9773613225548258,3.2819897399317695,0.07981298155056143,0.9848276316958687
3.272130680808604,0.07906448447260689,1.023384455660494,3.214612383950623,0.08053792692946608,1.0060365173321697
3.356197982862195,0.07847426580116226,0.9840383994156233,3.311136480924085,0.07671120149691309,0.9620408057393217
3.3635916276954325,0.07684610901935926,1.0306622380005535,3.261714584007743,0.07477843784735848,1.0590493381684771
3.227662994419648,0.07719095047849464,0.9599803685245881,3.3795621821418287,0.07804777122453928,1.0021604522841592
3.2489494926549214,0.07675312460879906,1.0414891246108133,3.2356703636198794,0.07702693592398054,1.0241539961276123
3.2129704692525585,0.07958994680623495,1.0591899871988595,3.2105359159700098,0.07998583015454036,1.040813828448963
