m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.3384093441988325,0.09872432734652997,0.9946643036149512,2.323501900347956,0.09916934602015036,0.9999542036629995
2.3146201907798187,0.10565677899025733,1.0370520057916566,2.304121544667184,0.10533855591534562,1.060617856016153
2.1945441947497595,0.1106408380324272,1.0193934745313793,2.264318833979776,0.10937406389234171,0.9904415962014168
2.242093715680043,0.10478370849309283,0.9756589109610743,2.3094057066478775,0.10207208932429843,1.0453895917546554
2.1317231466130067,0.10380883424894408,0.9947548530657786,2.2313353761442034,0.10287700414909577,0.9603813549418422
2.3689348249050286,0.10093566360788644,0.9803923361168131,2.2780067097055534,0.10208786500585063,0.9482133876680262
2.3496562565645136,0.11553163822795948,1.0343272495119735,2.3002097028758723,0.10993553583212688,1.0128848875884253
2.318301408157681,0.10235482816442924,0.9361187425813691,2.1633807516853225,0.10352953952497286,0.9376065380058406
2.1823300834774164,0.10786188535807276,1.0494066211716377,2.35418714119106,0.10368820853517302,1.0849697699709695
2.4250537323426253,0.09980328331149915,0.9664182967041679,2.4617571354069994,0.09917886754250914,0.9136986686972519
2.322077384313881,0.10873212189075084,0.9256636691725669,2.411050458760956,0.10564340987002725,0.9408342351174487
2.243234228176319,0.10644195868128058,0.9916729206669708,2.2875724897424132,0.10698344251789121,1.0069701605963879
2.306959590845004,0.1018731692856479,0.9594972141907757,2.302165913368193,0.10259440592962031,0.9939000077280201
2.33788676257933,0.1057915394257671,1.0183554366563008,2.2481321571304886,0.10705715418908256,1.0362638301103695
2.361297235280175,0.10174544236603146,1.0306511599548966,2.2565928059122284,0.09941673726761324,1.0203373544266845
2.260587570045378,0.10367368048929652,0.9287119948135065,2.287456799640686,0.09980882070477635,0.9721408644401688
2.153028357245472,0.10438773579511737,0.9569825557754389,2.127842535534449,0.10231031206784877,0.952206662631472
2.275188452010577,0.10830426642145154,0.8988135816986268,2.177764390403531,0.10868095052594304,0.9066267637284321
2.1797773517709484,0.10117021381877225,0.9977711490626067,2.1747652414929304,0.099993659140974,0.9905962504423025
2.2710423750310547,0.10399282223253896,1.0297612796727318,2.2217508223282962,0.10306773968761518,1.0002369917523597
2.305916286260566,0.10584876594207396,1.0203442809587768,2.1705609032429183,0.10515685283170413,1.0014420892860993
2.2311449344122534,0.09792836324373692,0.917313355884521,2.123748146843508,0.09541811604009817,0.9325195661006342
2.298723212891982,0.1113819741925989,1.0144409684698923,2.22948356054973,0.10950728742246002,1.0288335039741825
2.1792070066229225,0.1100343318478107,0.9704356681797344,2.1150555619955136,0.10665481148918134,0.9685878256270034
2.249004674020345,0.10666419551647005,1.0007518058259048,2.268323545145102,0.10588161322854703,1.0408884358360577
