m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
2.86346652674885,0.0052931542983384,1.83546249791977,0.523456840102075,3.2212125797211,0.0054904057880327,1.86987787132126,0.543117192395733,2.88004070123624,0.0037052080088368,1.08991479402057,0.260062019837447,3.12479294115358,0.0038973955380492,1.25532546950256,0.307200323627356,3.04100152434187,0.0038965972725909,1.12953645145413,0.276389218854334
3.15280630551416,0.0058864661169613,2.03213633978899,0.611164687464929,2.9355432990461,0.0055958926704195,1.97116270907162,0.578009863061995,3.03885977864632,0.0041205262818729,1.37186054798208,0.34519492151267,2.94538643735905,0.0039869858008495,1.41501351680626,0.35023618982759,3.11423346845625,0.0040678194531329,1.23736055607679,0.309353610308061
3.33019872447357,0.0057024211536611,1.83737408911067,0.543882792642568,3.50850865738892,0.0053083266046601,2.0925413342118,0.597628018161482,3.34381703684555,0.0039916948075628,1.17424390906018,0.290813837555852,3.39593576704594,0.0037734410198461,1.34122694292002,0.322960299282129,3.17194204290735,0.0039919805948306,1.23103427735452,0.304889482519153
3.66556870841302,0.005439608089757,1.79679102068147,0.519468790894409,3.79108682828926,0.0054132649399409,1.66777620130458,0.481000469796905,3.49332396714042,0.0038366959270725,1.15143979629635,0.279574793481651,3.56781810605144,0.003875253388544,1.11734770396836,0.272656892014791,3.18338474516105,0.0039376084330119,1.0998644597053,0.270541266441049
3.60099840120782,0.0061307250713476,2.14505064076398,0.658372309642533,3.08067647495791,0.0057884715854283,1.95064307995651,0.581751954355514,3.44950483900082,0.0042915075499433,1.24101686742856,0.31868433154018,3.10386824365812,0.0042253217658844,1.2800845631388,0.326171972848192,3.26937836988968,0.0042067468782237,1.27968939085804,0.325353772466236
2.7686679830583,0.0054741289695775,1.53310913595735,0.444640144827216,2.84024145865046,0.0052726939350669,1.48136724149302,0.421654854293632,2.86252311647506,0.0038318902787042,1.10601376226833,0.268376911210026,2.82089410749715,0.0038507331237882,1.12497982252197,0.27364941883014,2.8943005750432,0.0040813693538168,1.11706535159678,0.279743250958204
2.77833264937422,0.0056320834093835,1.64865758635935,0.485001510305263,2.68565328320956,0.0052226342808746,1.5462315042374,0.438023500877272,2.967668922878,0.0039424583865684,1.06327438526262,0.26170197328949,2.73012961843293,0.0037944205478513,1.09226480866008,0.263741674924737,2.93628421232344,0.0038724464987737,1.18932101809104,0.290114806147868
3.19647720984434,0.0057164216564113,1.3811038214769,0.409323370475179,3.19808098580274,0.0052019818405081,1.35935953939871,0.384323412388275,3.22022102729478,0.0040014951594879,0.892976398680865,0.221426306204449,3.19323385858556,0.0037507742837689,0.970293356667717,0.232938679637607,3.12764983459952,0.0041842858365829,1.00373120722823,0.254510782361865
3.12034437015494,0.0058792308783038,2.06498935907283,0.620663437533943,2.75628101038207,0.0057477510043078,1.70129406746067,0.505599280532209,3.02588239009117,0.0041154616148127,1.31931975458704,0.331770242082775,2.78820154349354,0.0041355408859145,1.2734934251752,0.321026551239384,2.92964064998331,0.0040742221803208,1.2491899769415,0.312556785710509
2.75542730450631,0.0053525499012412,1.85364167855552,0.531599097522752,3.02447326871314,0.0053523359026511,1.33946491699013,0.384132550989706,2.84471361185963,0.0037761019475848,1.21863739627238,0.293544835037243,3.0053621062592,0.0038134038635504,1.0422042943859,0.252282627883048,2.99002507410999,0.0038801566782104,1.10798014766937,0.270542000387876
2.82408956111252,0.0056508540149442,1.98106929538727,0.583760624012075,2.49756340773526,0.0055717353911172,1.74127580001454,0.509496133449106,2.9675191998929,0.0039555978104609,1.19692858829767,0.295088571966316,2.55807493770158,0.0040207711274746,1.18294213898206,0.294033129032007,2.98221233429155,0.0041013502406794,1.16103215508438,0.291464565577578
3.05776080563591,0.0052531001198854,1.78918707128811,0.508325243155862,3.39493269207095,0.0052313709144838,1.62239826035091,0.459984624750621,3.10861957724821,0.0036771700839198,1.12548056190032,0.267530280263855,3.41039809588935,0.0036507593809625,1.15421404190713,0.273373268394279,3.19758323046789,0.0038970989339512,1.23206443023192,0.301496463231014
2.9585264253455,0.0053322874573511,2.04029924530197,0.584021361551899,3.096047066443,0.0050831755532042,1.82978325051035,0.511381825229417,2.95284224495132,0.0037326012201457,1.15808091159553,0.277346562065771,3.13760014624918,0.0037028167573203,1.24026250325379,0.295840624674722,3.00689861776597,0.0037687424419212,1.23186930532033,0.296442829522183
3.5679744879,0.0051063171263932,1.37745116647494,0.38584083551605,3.16713428540065,0.0051419124152622,1.47210056333552,0.413788010642313,3.48159000928324,0.0035744219884752,0.972455800472085,0.227903434135712,3.13938190102352,0.0037077559888625,1.04780250599747,0.25009965463823,3.44833173840937,0.0038249658625883,1.05076895506782,0.254741147922529
3.44024610929051,0.0055513230358053,1.79927362371314,0.525501004093684,3.07640279512222,0.0058615306719223,1.60323042127609,0.481148961347093,3.37137986420595,0.0039116549908564,1.24564579073214,0.305388671652508,3.09329725372829,0.0041151238464314,1.13079875487699,0.284351067702629,3.31991312175772,0.0040051342537705,1.19647318309468,0.296817562967986
3.4251382796931,0.0049803314261183,1.56170874809466,0.432023381732532,2.6679460764322,0.0050594974871235,1.72707954726361,0.481553030259144,3.35914738603821,0.0034862319982828,1.00527093324818,0.232669445294011,2.78541125787455,0.0036411628256348,1.17353195448047,0.277583122258838,3.13590668936345,0.0036575870578731,1.14193903203988,0.270718752625607
3.45442686217042,0.005525591897275,1.82803898147395,0.532663504708695,3.01189134854299,0.0055152761407767,1.61608964293402,0.470464831765023,3.41728115240796,0.0038679143280925,1.17524079506889,0.286512364041593,2.9995652812088,0.0039405578508292,1.16576988675471,0.286859854181703,3.20343034756644,0.0038565072528099,1.14250792265098,0.278121384884968
3.00930491370226,0.0052442080297479,1.34442445138109,0.381640489977028,3.34091948369468,0.0053875484958584,1.51091287539522,0.434723487373613,2.92100617527829,0.0036709456208235,0.938064961553765,0.222792197338445,3.15303356378164,0.0038210659067083,1.02545480046706,0.248477388209721,3.05859404256127,0.0039309494251694,1.00390220387945,0.246727877378264
3.52000063788847,0.0061792772297595,2.41370842095502,0.743758140751791,3.0398487391129,0.005980624776368,2.00279723633537,0.607139303350839,3.41409992684899,0.0043254940608316,1.47307077801554,0.379769043716175,2.9978753038451,0.0043041277456789,1.2973088892234,0.333629202161883,3.06528379285639,0.0041812956832817,1.20933276310188,0.306534489278644
3.34795261296379,0.0052073776914466,1.12248920762642,0.317519059778624,3.33000575557354,0.0053863512107011,1.28265545326793,0.36900770327345,3.24471552996131,0.0036451643840126,0.741084311274377,0.175389772664497,3.23540486608605,0.0038846363995623,0.887244846557279,0.216768793196055,3.34264988424879,0.0038107831655265,0.896726124743464,0.21699265225598
2.98688442051555,0.0055630317291523,1.49109242172586,0.435951742766229,2.61686167931313,0.0052420042290301,1.50457255039851,0.427011827501044,2.89720154295344,0.0039294244627702,1.04789239496078,0.25748933608016,2.60268735153322,0.0037590651620919,0.945757504402723,0.227299149011584,2.76379537081388,0.0039536425476378,1.04035575449782,0.256423994549062
2.68902610324901,0.0058666610527146,1.99135115943844,0.597890202387835,2.86411542059178,0.0061664411827735,1.90322119643883,0.585847592090748,2.90471825114975,0.0041343022684676,1.33988793562368,0.337712920299018,2.99897491151915,0.0044296157413881,1.30470878285183,0.340388359288615,2.89536018187289,0.0043466116616388,1.22982620991828,0.317831729798124
2.93658728715149,0.0054053193659934,2.15835263625208,0.62202976696293,2.91904227781142,0.0050567133395606,1.8454704710937,0.514421787948746,2.99513217021236,0.0037439949207684,1.52818900917934,0.366541188761748,2.97545958393647,0.0036294942718602,1.24038936772756,0.292926848555046,3.06675495956263,0.0038500850514848,1.26192619403593,0.306935557964466
2.7341637337201,0.0056889268421786,1.78118816209952,0.526626926972072,3.13340694126673,0.0053488547558698,1.33970869767194,0.384077500044927,2.85939486315512,0.003982248789525,1.17692807340555,0.291133514687385,3.1193666267338,0.003827522668486,1.02789181364085,0.249278245719332,2.97125346462275,0.0040022414623412,1.11311022426944,0.27603738339958
3.3962375610306,0.0055046549879256,1.75152648900921,0.509401064829488,3.0522888479891,0.005185993972186,1.64343292662412,0.463923181900962,3.40024903063865,0.0038532584915479,1.14845654628071,0.279451680981143,3.09139834784832,0.003692946510902,1.17588410101585,0.280110322606529,3.42019258087107,0.0039291429548174,1.12568192504725,0.276593961472247
3.1351045569417,0.0063466944847284,1.81647318216572,0.567258318910907,2.7255438903868,0.0059856090450841,1.84368579194316,0.559138206578555,3.04941536971874,0.0044426861393099,1.05588432985209,0.275878113651806,2.80453102449682,0.0043275650357067,1.24168023576082,0.320191395308502,3.02247751724032,0.0042115562808931,1.06238763201241,0.270260388782958
3.33658574227889,0.0052942200109192,1.55992674176187,0.444921387110256,2.82073638504801,0.005338857642619,1.484713114966,0.42525046963451,3.20599694900145,0.0037059540076434,1.05200674570903,0.251042137424724,2.8370670590302,0.0037773506743476,1.146958515249,0.276324535826128,2.92965324708147,0.0040177691022976,1.18408214321918,0.294206596318288
2.75912784655608,0.0057687776724995,2.05736133598432,0.612534509505514,2.81927915595347,0.0050184570232851,1.80719445855498,0.501843239007214,2.95153810179173,0.0040381443707497,1.3125947689361,0.326963803403018,2.79664743872901,0.0035244357912548,1.26303940481564,0.293927207242255,3.13476675366893,0.0037912861273046,1.14803446112205,0.277093470608417
3.052995843936,0.0055856263314526,1.65351684401781,0.484420651501293,2.93632614021595,0.0056330053593474,1.72370392301454,0.507120116983524,3.15497208892132,0.0039099384320168,1.11789752599831,0.274009134629177,2.8633963193056,0.0040833243236568,1.09841394197386,0.275138307389817,3.21182420973999,0.0039622895640441,1.07871687836432,0.26616973121895
3.13414860529774,0.0055968273292457,2.05899183794005,0.603814677944842,2.9664134710754,0.0050515292760656,1.84202888667974,0.513199187753483,3.17260810789684,0.003917779130472,1.35475289139374,0.332397805198723,3.07822019447851,0.0036789876403585,1.26296541583658,0.300285048929145,3.12580381026825,0.003730261034914,1.29986547549026,0.311204671515988
3.04061972060187,0.0054771308272481,1.48440376208269,0.430632388221282,3.02941496932854,0.0054539267613337,1.60342781329576,0.464175431902094,2.99410310981249,0.0038339915790736,1.024086998201,0.248565309078105,3.07901022612048,0.0039662505071389,1.07760599281143,0.266028493412147,3.17796766885994,0.0039630140915769,1.05863180006314,0.261237687402559
3.53026340889999,0.0060863821247403,1.84535669451835,0.564336342421363,3.32290638482644,0.0056538234205849,1.65725059974811,0.488469432770952,3.46206470751842,0.0042604674873182,1.20925660248051,0.309403471168955,3.43996017188292,0.0040969457722373,1.19299120207371,0.299326684607665,3.58659029488004,0.0042204631091374,1.25143095626501,0.31868750395849
3.00697558456268,0.0057297568522669,1.80295335326113,0.534971533930856,2.98969307961964,0.0056998411199316,1.79521146550233,0.531281966863888,3.06900560522823,0.0040108297965868,1.00033282963195,0.248336024858853,2.91934355119187,0.0040839558261059,1.19760637622025,0.300007909143675,3.0755570240254,0.0041256485007025,1.07440411907134,0.270515318718316
3.19888912270379,0.0057220248324343,1.84594332681379,0.547357809991666,3.24779177319493,0.0054942823182876,1.80136990147055,0.523403321567851,3.21847112529841,0.0039687441915236,1.20497336271654,0.297565163808208,3.17788884221162,0.0040064044004048,1.27121631686543,0.31540962165389,3.20700692712984,0.0040484930664412,1.17366497915505,0.2927311457107
2.72694564371354,0.0058951408991704,1.93827518875692,0.583365334056793,2.77905994049517,0.0055223913349853,1.86394199898915,0.542967793986729,2.72607115112027,0.0041265986294192,1.26811673555543,0.319325378431447,2.91281878636355,0.0039169492923114,1.27182843310962,0.312018677128419,2.97317657181529,0.0040548856848545,1.18538660285717,0.295888038486263
2.96102978216953,0.0054988077384638,1.62783626438674,0.473176397639705,3.29014077549312,0.0050704079775135,1.43457609213967,0.400426792259594,2.99102110897674,0.0038491654169247,1.09492357468988,0.26628406670563,3.19209594376244,0.0036501743872304,1.01920083498718,0.241376321319909,3.09643506298978,0.0038721278981654,1.05249654095117,0.256728220655168
3.01128466104193,0.0059747898496926,1.32436915149581,0.401280873454044,2.89812279490083,0.0057152076657752,1.0225113555555,0.3030136788526,3.0060514617313,0.0041823528947848,0.952056717451358,0.241352190937744,2.90360744319851,0.0040868377715087,0.768279817631246,0.192526808040026,3.13118025354049,0.0041961682075787,0.895727450509325,0.227447105844565
3.3684867358945,0.0056821023693327,1.62930586023603,0.481432309711142,3.1371004344774,0.0052057157109106,1.56750067462322,0.443328903482186,3.27690996768523,0.0039774716585329,1.05719004163186,0.261357337437433,2.99237354152523,0.0037098610984793,1.18041645656592,0.281833209834836,3.15341220490108,0.0039106940197864,1.12676242932122,0.27620870569189
3.34439398904724,0.0055751045709504,1.73716143903905,0.50844593091089,3.20871728211879,0.0055839077228851,1.80413389463219,0.52846468282692,3.30478840588977,0.0039025731996653,1.02508515078856,0.251023024536608,3.10854200843195,0.0040276854185733,1.30268688461249,0.324075275397524,3.12771368710094,0.0041438256742817,1.17743903702459,0.297109990538644
2.676786273688,0.0054674028729935,1.83787883215504,0.53270343937446,2.52716230823336,0.0055034019516697,1.95656911063304,0.568969381942817,2.68530414325158,0.0038271820110955,1.27894617191391,0.31014866159161,2.64452253524486,0.0039236636258297,1.30804590266785,0.32117886249171,2.75232223458532,0.0039520420507347,1.23533017156257,0.304419111363181
3.1117616697258,0.0054528640727971,1.65123021609561,0.477967150724277,2.75193887162475,0.0055644434385963,1.59965652866356,0.467752045801472,3.07143166756241,0.0038170048509579,1.13695845184582,0.275349338250021,2.74662863307039,0.0040237015283002,1.1670112627275,0.290179022283287,3.0754549660651,0.0041946758350355,1.16178276804697,0.294952593563847
3.09038315988065,0.0057672845166063,1.6043946973247,0.477611739547011,3.35585834855179,0.0053001263527068,1.75518406462394,0.50089173485549,2.93989302978304,0.0040370991616244,0.930678152329141,0.231799403544798,3.265408551358,0.0038511735496386,1.18903418256383,0.289247072250605,3.07728300242767,0.0039836348932309,1.0448192968424,0.258499100124913
3.32205571364584,0.0057116503524079,1.87762404051236,0.556246806527356,3.50528989679039,0.0057347705093273,1.92873063830723,0.572542444218475,3.35892253111459,0.0039981552466855,1.20186695604771,0.297895750748606,3.53320456418457,0.0041309467618007,1.17953924368337,0.297177058899626,3.26470531691162,0.004155449305964,1.16063423866124,0.293280007714128
3.36605015211327,0.0057133685956424,1.50321776456517,0.445395790167531,3.03542968819315,0.0049598050307935,1.54293821365241,0.425950295954227,3.30838864167939,0.0039993580169496,0.876241998649804,0.217218741701586,3.00378091731224,0.0035515037964214,1.07971033429137,0.252226948944225,3.21409432580012,0.0037457025842562,1.04903668089815,0.251672293055267
2.50354492324152,0.0061348035528767,1.98865218828089,0.610572513240294,2.84490485544351,0.0058419629888915,1.59416111065658,0.477627911069456,2.71360742884374,0.0043236936047326,1.26597947418764,0.326311369724293,3.05448615415369,0.0041973228281967,1.13939985093272,0.289361289847205,2.69431524249941,0.0041559766690023,1.26027783276201,0.318479097986781
3.00357367555175,0.0058668977678405,1.73845524603164,0.521970383448118,2.83487542510561,0.0057366185187027,1.50487881500909,0.446794275775635,3.12873995042976,0.0041068284374883,1.23439677772175,0.310088847112964,2.92973759622644,0.0040584076985507,1.0767925700261,0.26889824854035,3.10184615068112,0.0042468304281138,1.11829928565289,0.285672604531115
3.0667670250944,0.0059635847091916,1.99872961189344,0.605042427304627,3.20573896700625,0.0056525470230389,1.67813245733124,0.494568459084318,3.03221521674512,0.0041745092964341,1.26862120267116,0.321301511427842,3.11518080022112,0.0040584727393444,1.12020231008686,0.279740835213528,3.08878657604351,0.004281824600721,1.22886633184408,0.315207954650947
2.91395186570326,0.0053429885293056,1.53194917489622,0.438949506043372,3.03346766871185,0.0054327398574387,1.55809078720893,0.450173888728388,3.00233400887384,0.0037400919705139,0.993851972977424,0.23825440110895,3.09425072993304,0.003916391275881,0.999288238751667,0.245138711979186,3.04114326499429,0.0040239077799148,1.07069747516692,0.266237284320945
2.91778512022078,0.0051315087711446,1.69112063449439,0.474870524128465,3.14716142297894,0.0054988619890785,1.72839211576518,0.502408262587377,2.76525280242091,0.0035920561398012,1.17314138465455,0.27561319147007,3.114059117662,0.0039595610383273,1.20007013066507,0.29601126182447,3.02955399341111,0.0040556558585681,1.20227637294007,0.300132445653699
3.18589824269415,0.0054536985411525,1.22631769696645,0.354998604938405,2.91412620579819,0.0055161495013538,1.44817767497633,0.421616839969078,3.14647757935984,0.0038175889788067,0.860408008078477,0.208390115146428,2.90097800249201,0.003939144128434,0.926795521626061,0.22801475370321,2.89877678984807,0.0038595725853752,0.948257753458556,0.230926671359543
3.53967530020157,0.0055276185972508,1.67138265600708,0.487105476677184,3.54061404053702,0.005728803406017,1.84806838960518,0.548312421879081,3.46023399740985,0.0038693330180755,1.12317043443027,0.273868324108078,3.37986585059886,0.0041425650155339,1.18384273194802,0.298680428334858,3.284736050573,0.0038379844178184,1.12401070439724,0.272960708959746
2.75322525206194,0.0055598473828587,2.18332520495024,0.638157606722902,3.34610328116842,0.0053020762216302,2.17624879319447,0.621168770619847,2.83504804100444,0.0038568890359216,1.39302233892966,0.33912104337779,3.20539779982889,0.0038603667283166,1.41536009945318,0.344714313441373,3.11610201237432,0.0039347080212399,1.23130260136143,0.302760447871091
2.95163073843407,0.0052661407696052,2.0285382891537,0.577042137956573,3.218478550879,0.0054241910244407,1.80848210629934,0.522107330234457,3.01273734205903,0.0036862985387237,1.38984158328827,0.330779540922189,3.07603719257035,0.0039391426759691,1.31536641857866,0.323612800956108,3.09758220467164,0.0040633030617256,1.30231373174757,0.325411812785945
3.12610560721012,0.0055901732414366,1.93874970411425,0.568214699729444,3.09655930104241,0.0052747123734879,1.85456264926076,0.527981842188411,3.10445465877057,0.0039131212690056,1.27413935794439,0.312432836297665,2.95930385394338,0.0037195511419541,1.25706916303559,0.300526329290413,2.78773243498832,0.003888567708185,1.20907628514636,0.295547045606338
3.02838663556876,0.0055038198502422,2.94379842118772,0.856087705036052,2.81273926225444,0.0055052213546962,2.0766407740789,0.603985978440466,3.11322167704292,0.0038526738951695,1.58236577064736,0.385004753506774,2.87643715443715,0.0039985714207619,1.39928007835316,0.34684478304415,3.11752673554173,0.003857040601293,1.3111589715043,0.319198280277614
2.6506939427029,0.0057587614918498,1.81946310243655,0.541235015098232,2.52126021839542,0.0055311238048836,1.84477124396078,0.537808047772711,2.76792754424148,0.0040311330442949,1.18791658538053,0.295649806115407,2.62803997983315,0.0040708665653547,1.23637793205194,0.309223694841535,2.92527145392398,0.0038885532168335,1.12418713291219,0.274796198412825
3.48920674913306,0.005707749365057,1.93146344445117,0.572001314505147,3.22329285028857,0.0054092394154415,1.56628313959059,0.451561036884235,3.25932615129894,0.0039954245555399,1.1590249780201,0.287178782115862,3.13885567410729,0.0038831907118377,1.1044868477858,0.269794440054195,3.34667690530261,0.0041088148789511,1.11859155643584,0.2810657397017
3.12342419097236,0.0055196462305532,2.10255641825872,0.612324119331474,3.40802933218905,0.0053525000590001,2.11776554498619,0.6073433845549,2.9678430284834,0.0038637523613872,1.21536979692967,0.296135974099157,3.37827254935374,0.0039300300204074,1.32965403499344,0.326749307954795,3.40797266944321,0.0038931642389115,1.23338609434462,0.301667481205389
2.82548285034415,0.0056117681125586,1.89489917672542,0.556434503875665,2.83041729419301,0.0056981940144878,1.92662603123524,0.570090923583212,2.73246013315524,0.003928237678791,1.17698334430483,0.289166036486873,2.77609897478655,0.004013134192314,1.22717174784421,0.304737061905608,2.65014958645192,0.0040483027979413,1.28042394689364,0.319351065037991
2.81663452315821,0.0062030616573116,1.64306730666479,0.507266859262411,3.18198500618904,0.0054611381552558,1.45388892604148,0.42116366570403,2.93183706958078,0.0043421431601181,0.987926829901238,0.255184878469581,3.10393209418991,0.0039363145323576,1.01587030865425,0.249839585465309,2.9065785062794,0.003995231777155,1.0862822103309,0.269148363570845
3.12412363419966,0.0050708140381218,1.63247891181166,0.455684764485599,3.16975157986221,0.0052658127707287,1.67639986788931,0.476857273528417,3.10560574073347,0.0035495698266852,1.10669573220127,0.258460502195314,3.24267611288104,0.0037959534940535,1.1461655927216,0.276812625953024,3.13353251055259,0.0036899885774832,1.11144338396576,0.264653683256298
2.69982874671936,0.0059560321862918,1.69947198210769,0.514127238918912,3.12765706261926,0.0054480878630222,1.28179906337816,0.370868619819537,2.85739865932444,0.0041692225304042,1.03703857282135,0.262482609531823,3.13063352008447,0.0039087238078751,0.925676950338205,0.226858485548003,3.11748782640571,0.0040542569055833,1.02896000679844,0.256821994459981
3.77017815014349,0.006266231823272,1.95714282447925,0.607300775221466,3.32756913925985,0.0052465765588359,1.54573138448377,0.438884374334151,3.6977030022524,0.0043863622762904,1.28496919526755,0.333597703295268,3.33231546915194,0.0037633270761077,1.01366753558374,0.24375840918999,3.27659609457303,0.0040127128097357,1.10135813542152,0.273480074799323
2.52450216048036,0.0053910262730478,2.11029669923199,0.607375585203564,2.64795519133602,0.0053368910822783,1.90594542261322,0.545798976338194,2.62609631558234,0.0037737183911334,1.22743915804352,0.29557166973402,2.66619451822436,0.0038071073487859,1.32242428052194,0.319850079217652,2.83407802682429,0.0040171628419551,1.13680660225913,0.282438822555851
3.21344001318809,0.0058241147189314,1.9004147530741,0.568514361799471,3.42035236264056,0.0055778972310188,1.72119568621759,0.503899108321529,3.13705093322271,0.004076880303252,1.17695191004457,0.294578322780017,3.3372619538266,0.0040485719776688,1.22210362815361,0.304815503661747,3.22034479787239,0.0040700123849539,1.17882086460471,0.294797479584521
2.92846112327903,0.0058296522091122,1.81055120695626,0.54188885868522,3.12827359606066,0.0054089898792365,1.48104460938906,0.4269768322557,3.00309497854034,0.0040807565463785,1.26518796248197,0.316813355195748,3.14243578252933,0.0038564959376214,1.10570062263487,0.269160967027111,3.12222929355008,0.0041167082744489,1.15395958276654,0.290230954982802
3.22280853946095,0.0055837370763744,1.79621902077578,0.526138228021316,3.45582319878239,0.0054849896447465,1.57321508104895,0.456724273498776,3.0754238337033,0.0039086159534621,1.13550203300745,0.27827712188222,3.31600409582022,0.0039598107684767,1.09844152601821,0.270951928017725,3.20203122127345,0.0039138315128506,1.07207450283092,0.262908190952895
2.63439020605976,0.0056852446470588,1.82728000560754,0.540079593111104,2.88183071808017,0.0054889058545954,1.7322885479335,0.503084818510681,2.72590811259469,0.0039796712529412,1.02857535665544,0.254353548362858,2.88198026731117,0.0038881029158874,1.09631720352029,0.267968158531932,2.9284668275566,0.0040407745987263,1.09120581047704,0.271904922024967
3.25053297331405,0.0059943082107516,1.84613359720556,0.560287259869833,3.37594415794296,0.0056836945378392,1.56597519165962,0.462783993045255,3.24044004043965,0.0041960157475261,1.25042565779247,0.317507887082321,3.2684208462774,0.0040990099200673,1.05416582745,0.264561415221429,3.26092374104155,0.0041994278705412,1.18809338709119,0.301803122265445
3.13273214619536,0.0050886166629815,1.57649955622406,0.440830675303121,3.01837049009784,0.005016853006126,1.55947670489747,0.432984815932009,2.97020702957314,0.003562031664087,0.900825501665342,0.210750030801114,2.98263430347572,0.0036114757540858,0.975812722606107,0.22987244469771,2.94132940093498,0.0036096499188968,1.04268817723597,0.245564214240616
2.74697392573791,0.0059460916842349,1.9069274499049,0.576405422525883,2.76790371224055,0.0060727518723077,1.69964167923096,0.519192281477149,2.82871247088802,0.0041622641789644,1.25253921412962,0.316762847913446,2.77851748678488,0.0043522298006432,1.04961451712907,0.271433736170917,2.91569338518545,0.0040980137208204,1.08559831831773,0.272416841123198
3.58480960607242,0.0052863306046908,1.98920117882476,0.566935894903023,3.1310928947087,0.0052311155628661,1.87576677514923,0.531807040913259,3.46580720974058,0.0037004314232835,1.27052182822611,0.302960771219759,3.15621273846761,0.0037565514116291,1.27759672526477,0.306949227754151,3.21072106682681,0.0037907820801507,1.23661976253782,0.298454876218696
