m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,1.0306511599548966,0.0,1.0203373544266845,0.0,1.2266033426804115,0.0,1.1793501421283934,0.0,1.019282528144876,9.526315789473696,13.609022556390997
0.0,0.9287119948135064,0.0,0.9721408644401688,0.0,1.105302879416206,0.0,1.1416795741067332,0.0,0.970656745149754,9.526315789473696,13.609022556390997
0.0,0.956982555775442,0.0,0.9522066626314876,0.0,1.139366289722845,0.0,1.108180877283875,0.0,0.9414623966497436,9.526315789473696,13.609022556390997
0.0,0.8988135816986268,0.0,0.906626763728432,0.0,1.0699766334252367,0.0,1.060215719465891,0.0,0.9271507286260848,9.526315789473696,13.609022556390997
0.0,0.9977711490626068,0.0,0.9905962504423024,0.0,1.1873705199712548,0.0,1.1625076267256402,0.0,0.9972264130320336,9.526315789473696,13.609022556390997
0.0,1.0297612796727318,0.0,1.0002369917523597,0.0,1.2240667931973837,0.0,1.164467930273908,0.0,1.0070358085197058,9.526315789473696,13.609022556390997
0.0,1.0203442809587775,0.0,1.0014420892860996,0.0,1.21164914462554,0.0,1.157620379464029,0.0,1.0479725416520362,9.526315789473696,13.609022556390997
0.0,0.9173133558845168,0.0,0.9325195661006236,0.0,1.0911345798326058,0.0,1.0971258750461044,0.0,0.9331119917099432,9.526315789473696,13.609022556390997
0.0,1.0144409684698923,0.0,1.0288335039741825,0.0,1.2030986292401125,0.0,1.2103858853173288,0.0,1.0165313810729883,9.526315789473696,13.609022556390997
0.0,0.9704356681797356,0.0,0.9685878256270032,0.0,1.1551159091787724,0.0,1.1335824087924826,0.0,0.972946199597122,9.526315789473696,13.609022556390997
0.0,1.0007518058259068,0.0,1.0408884358360326,0.0,1.191518642473793,0.0,1.2125927383792885,0.0,1.0071110225070508,9.526315789473696,13.609022556390997
0.0,0.950466004414567,0.0,1.0041940341325395,0.0,1.1273527044644684,0.0,1.1726583894379097,0.0,0.974454222518132,9.526315789473696,13.609022556390997
0.0,0.9310183618397744,0.0,0.9187995545037884,0.0,1.1031448494097038,0.0,1.0619906828779515,0.0,0.944338608007681,9.526315789473696,13.609022556390997
0.0,1.0334299431371643,0.0,0.9889217194695874,0.0,1.2295414186424116,0.0,1.1568709778668682,0.0,1.0142459284865573,9.526315789473696,13.609022556390997
0.0,1.03487913664631,0.0,1.0008490022301448,0.0,1.2314136349838458,0.0,1.1619582841642389,0.0,1.0028592150988909,9.526315789473696,13.609022556390997
0.0,0.9825240796369884,0.0,0.9919889681111348,0.0,1.1683318889080527,0.0,1.1709269668599678,0.0,0.9965306226972332,9.526315789473696,13.609022556390997
0.0,1.0232142898821404,0.0,0.991237010171857,0.0,1.2178305809616388,0.0,1.1607117078530884,0.0,0.9873251026604798,9.526315789473696,13.609022556390997
0.0,1.0177973570406065,0.0,0.993868595919331,0.0,1.2067574276076034,0.0,1.1773925679545951,0.0,1.0025256640771527,9.526315789473696,13.609022556390997
0.0,0.9922755793832782,0.0,0.9854554784605746,0.0,1.180963057024565,0.0,1.164476562296612,0.0,0.9954016709910244,9.526315789473696,13.609022556390997
0.0,1.1424788343000578,0.0,1.066327231224269,0.0,1.3590657734526324,0.0,1.2517509561535518,0.0,1.0997131149599009,9.526315789473696,13.609022556390997
0.0,0.9836373621849058,0.0,1.003510384915916,0.0,1.170065534365619,0.0,1.1765143737889536,0.0,0.9803984855671084,9.526315789473696,13.609022556390997
0.0,1.0051722753879144,0.0,1.0524984542246112,0.0,1.1916911495981353,0.0,1.2191448833857104,0.0,1.020044385094357,9.526315789473696,13.609022556390997
0.0,1.0389260032947885,0.0,0.9849119450572836,0.0,1.2365269991283727,0.0,1.1394763044507303,0.0,0.984550273301084,9.526315789473696,13.609022556390997
0.0,1.0281098486724538,0.0,1.032514737475084,0.0,1.2233146788273637,0.0,1.2144535929939233,0.0,1.032869022631019,9.526315789473696,13.609022556390997
0.0,1.098686411311496,0.0,1.029816880848717,0.0,1.3047086450347651,0.0,1.1940976666019305,0.0,1.0642007040411623,9.526315789473696,13.609022556390997
0.0,1.020823064401125,0.0,0.999594894862706,0.0,1.2146270382665745,0.0,1.1796828526131782,0.0,0.9787875608018826,9.526315789473696,13.609022556390997
0.0,1.0598762531308286,0.0,1.075610190038887,0.0,1.2618380711670358,0.0,1.246965457746917,0.0,1.064761550784071,9.526315789473696,13.609022556390997
0.0,1.0028033045495175,0.0,0.9698800617461096,0.0,1.1939332537953284,0.0,1.1249261654572231,0.0,1.0030989028495676,9.526315789473696,13.609022556390997
0.0,0.9817714010788328,0.0,0.9689716544623826,0.0,1.1663776350156887,0.0,1.1289002817431903,0.0,0.9837495036773344,9.526315789473696,13.609022556390997
0.0,1.0294677993791947,0.0,1.0317628512255612,0.0,1.225145194851852,0.0,1.209793562931566,0.0,1.046139910777564,9.526315789473696,13.609022556390997
0.0,1.023507180934279,0.0,1.0333956496115455,0.0,1.2182316023729531,0.0,1.2073225350983463,0.0,1.0353869732663867,9.526315789473696,13.609022556390997
0.0,1.0740647104325305,0.0,1.066399893320022,0.0,1.2784093870724946,0.0,1.2555843300882072,0.0,1.05357759048406,9.526315789473696,13.609022556390997
0.0,0.9603765413144923,0.0,0.9730075419259154,0.0,1.1424135758133027,0.0,1.1417349749640051,0.0,0.9641505529266876,9.526315789473696,13.609022556390997
0.0,0.9427313472869816,0.0,1.0465530369061888,0.0,1.122117002815484,0.0,1.2473988352166718,0.0,1.023181439631815,9.526315789473696,13.609022556390997
0.0,0.993166986978812,0.0,0.9456582642027364,0.0,1.1791015694079543,0.0,1.1106250521991166,0.0,0.9499664903396492,9.526315789473696,13.609022556390997
0.0,1.0219678368212184,0.0,0.9847680309185556,0.0,1.2142624564135434,0.0,1.1546790123826625,0.0,0.9955681054046438,9.526315789473696,13.609022556390997
0.0,1.0111326430877652,0.0,0.9800335890073754,0.0,1.2042317974118697,0.0,1.1468271856457746,0.0,0.9960926372581445,9.526315789473696,13.609022556390997
0.0,0.9860730836081604,0.0,0.9769972318772744,0.0,1.1716667218969363,0.0,1.1563867557250898,0.0,0.996389574778864,9.526315789473696,13.609022556390997
0.0,1.0100603986835066,0.0,0.9912512514382914,0.0,1.2008879253751257,0.0,1.1522243583169054,0.0,1.0096344569849038,9.526315789473696,13.609022556390997
0.0,1.0224474436297069,0.0,0.9758368304183894,0.0,1.216838340508742,0.0,1.137173436942032,0.0,0.9871547821144612,9.526315789473696,13.609022556390997
0.0,0.9732112254429696,0.0,0.9370716585725386,0.0,1.1582205964026997,0.0,1.097596145905238,0.0,0.9442340669961116,9.526315789473696,13.609022556390997
0.0,1.095036532866955,0.0,1.087660594368173,0.0,1.3010225651976042,0.0,1.27741713834413,0.0,1.0608550890146675,9.526315789473696,13.609022556390997
0.0,1.0723553463897393,0.0,1.0613114090661206,0.0,1.275476020435912,0.0,1.2262732368680378,0.0,1.0323549907819607,9.526315789473696,13.609022556390997
0.0,0.9952827389533708,0.0,1.060475761443756,0.0,1.184395129535324,0.0,1.2417346669364149,0.0,1.0135735660395235,9.526315789473696,13.609022556390997
0.0,0.9350190340636368,0.0,0.9688168708547104,0.0,1.1108358160220797,0.0,1.1418766607358657,0.0,0.9515461894776605,9.526315789473696,13.609022556390997
0.0,1.0571223392615337,0.0,1.024104197729617,0.0,1.2511984313182376,0.0,1.1955069420011155,0.0,1.0400148114103864,9.526315789473696,13.609022556390997
0.0,1.061523323736419,0.0,0.9873353871861056,0.0,1.2638428592460866,0.0,1.1564768601853956,0.0,1.002647846313171,9.526315789473696,13.609022556390997
0.0,1.0235068779728822,0.0,1.0305589641825426,0.0,1.2167863175741742,0.0,1.206023240388534,0.0,1.0278468371351928,9.526315789473696,13.609022556390997
0.0,1.0634380637218597,0.0,1.014464248221644,0.0,1.2653581127094604,0.0,1.1740693649606269,0.0,1.0419452809734056,9.526315789473696,13.609022556390997
0.0,0.962094218141202,0.0,0.9412849751321116,0.0,1.1449798198309222,0.0,1.1034039287877635,0.0,0.9570927315089556,9.526315789473696,13.609022556390997
0.0,1.007883859641203,0.0,1.0131000170402622,0.0,1.1992999152153132,0.0,1.189250382836589,0.0,0.9877580663723494,9.526315789473696,13.609022556390997
0.0,1.061672840872588,0.0,1.006213286467324,0.0,1.2634553397923869,0.0,1.1795181530947465,0.0,1.018196414518458,9.526315789473696,13.609022556390997
0.0,1.008967453580505,0.0,1.0264553903306255,0.0,1.1990476779433406,0.0,1.2000314321056167,0.0,1.0047179189233453,9.526315789473696,13.609022556390997
0.0,1.014949260793081,0.0,1.0420529696588912,0.0,1.2081592966923187,0.0,1.2234002463368028,0.0,1.017900956097709,9.526315789473696,13.609022556390997
0.0,1.0000306998806985,0.0,1.036697334409406,0.0,1.1905902229602492,0.0,1.2145907904404172,0.0,1.0154419987070695,9.526315789473696,13.609022556390997
0.0,1.1732045799459734,0.0,1.0965706233480623,0.0,1.3910427608309677,0.0,1.286051815092665,0.0,1.1067244387664736,9.526315789473696,13.609022556390997
0.0,1.0562244632978162,0.0,1.0593123282359318,0.0,1.2568905871807892,0.0,1.242771369015607,0.0,1.0400117251509695,9.526315789473696,13.609022556390997
0.0,0.9465483979055658,0.0,1.023888660703027,0.0,1.1263332545382931,0.0,1.2012369951132218,0.0,0.9877644970498274,9.526315789473696,13.609022556390997
0.0,0.9906795807086296,0.0,1.004183505549139,0.0,1.177877450722749,0.0,1.181910573309545,0.0,0.9978813170761568,9.526315789473696,13.609022556390997
0.0,0.9630005859950544,0.0,0.9398079107180808,0.0,1.1451227148025216,0.0,1.0963453382548398,0.0,0.9711932129658536,9.526315789473696,13.609022556390997
0.0,1.0855274555861796,0.0,1.0558366798126753,-0.0024315452439098,1.2914328721989194,0.0,1.2486564116998096,0.0,1.0940427355167774,9.526315789473696,13.609022556390997
0.0,0.9739312316992392,0.0,0.9534651904670152,0.0,1.1571679985308825,0.0,1.1183912430913727,0.0,0.9550568211170964,9.526315789473696,13.609022556390997
0.0,1.0040386241760308,0.0,0.97359148393484,0.0,1.191415027935338,0.0,1.127623825927578,0.0,0.9741052276820572,9.526315789473696,13.609022556390997
0.0,1.0688338008182396,0.0,1.0545280131280024,0.0,1.2721627288624102,0.0,1.23656894752284,0.0,1.037064849739565,9.526315789473696,13.609022556390997
0.0,0.925455011651033,0.0,0.9539623448446548,0.0,1.101052432074953,0.0,1.1087216640249975,0.0,0.9337344520703758,9.526315789473696,13.609022556390997
0.0,1.0387395900010528,0.0,1.0051196596747023,0.0,1.2334051745357473,0.0,1.1735840053430215,0.0,1.0247466506080238,9.526315789473696,13.609022556390997
0.0,1.0057082423183157,0.0,1.0223334561982107,0.0,1.1961408774786544,0.0,1.1874545792283249,0.0,1.0015352199430332,9.526315789473696,13.609022556390997
0.0,0.9375248564399258,0.0,0.9631372001382452,0.0,1.11569774892339,0.0,1.1290247812087897,0.0,0.9584069692550734,9.526315789473696,13.609022556390997
0.0,1.023479668556508,0.0,0.9747737988853732,0.0,1.2174597010604928,0.0,1.140686209430785,0.0,1.0047343700430342,9.526315789473696,13.609022556390997
0.0,1.014705973839489,0.0,1.0247408691763846,0.0,1.2078118808158371,0.0,1.1978810601885406,0.0,1.0022518018362307,9.526315789473696,13.609022556390997
0.0,0.9880911083190562,0.0,0.959769549642292,0.0,1.17447326912343,0.0,1.1239257793815194,0.0,0.9841851670252868,9.526315789473696,13.609022556390997
0.0,1.002377394277274,0.0,1.0148340785272896,0.0,1.19238788394043,0.0,1.1815029878769734,0.0,1.0035051940888755,9.526315789473696,13.609022556390997
0.0,0.9685716205195748,0.0,0.955937655806955,0.0,1.1471503244880763,0.0,1.1197081005733605,0.0,0.981689614094641,9.526315789473696,13.609022556390997
0.0,1.0045138061051424,0.0,1.011440296324759,0.0,1.1957612786556835,0.0,1.1995323826172282,0.0,1.0129420824761188,9.526315789473696,13.609022556390997
0.0,1.038198990522247,0.0,1.028274117303972,0.0,1.2324617599114347,0.0,1.2036073082306904,0.0,1.0257447593839029,9.526315789473696,13.609022556390997
0.0,1.0504734817662762,0.0,1.0635047273947813,0.0,1.248469095707842,0.0,1.2414353358441308,0.0,1.0401683798833252,9.526315789473696,13.609022556390997
0.0,0.9805742875682856,0.0,1.0417290644215322,0.0,1.1617859155370749,0.0,1.2193267855223908,0.0,0.9974110822368148,9.526315789473696,13.609022556390997
0.0,1.0264744240124,0.0,1.0056941456580808,0.0,1.22144888427508,0.0,1.1725579279243032,0.0,1.001921221957706,9.526315789473696,13.609022556390997
0.0,0.9132001018852748,0.0,0.9095638563965432,0.0,1.085378437426628,0.0,1.0692702251359043,0.0,0.9207771173894144,9.526315789473696,13.609022556390997
0.0,1.0293165098005768,0.0,0.9738444150708022,0.0,1.222766454892104,0.0,1.1268966103113522,0.0,0.9943876004300676,9.526315789473696,13.609022556390997
0.0,0.9843131695767132,0.0,0.978098653802241,0.0,1.168486551865293,0.0,1.157844509197371,0.0,0.9824520703413208,9.526315789473696,13.609022556390997
0.0,1.0255695309943185,0.0,1.0180978659054465,0.0,1.21465776061511,0.0,1.1891187293397925,0.0,1.0465865921057078,9.526315789473696,13.609022556390997
0.0,0.9271082896780678,0.0,0.9538966187376472,0.0,1.1039466832963862,0.0,1.112498715993032,0.0,0.9377379453924592,9.526315789473696,13.609022556390997
0.0,1.0145077807784255,0.0,1.0423356560502317,0.0,1.2026960174477197,0.0,1.224949149806605,0.0,1.038615092790072,9.526315789473696,13.609022556390997
0.0,0.9933274729335492,0.0,0.9925718406945904,0.0,1.1815229218588144,0.0,1.1652562465281373,0.0,0.99696959447836,9.526315789473696,13.609022556390997
0.0,0.9697866473276494,0.0,0.965023586878574,0.0,1.1536013934373304,0.0,1.1325651160792878,0.0,0.9997167020040432,9.526315789473696,13.609022556390997
0.0,1.0163622368679253,0.0,0.9915994439887044,0.0,1.2102224939555684,0.0,1.1594521832600544,0.0,0.9909956785875002,9.526315789473696,13.609022556390997
0.0,1.0565761339529751,0.0,1.0184286834964629,0.0,1.2577907976617644,0.0,1.1930640486955133,0.0,1.0445868845753006,9.526315789473696,13.609022556390997
0.0,0.9195840803893424,0.0,0.9651065212060596,0.0,1.0915423500186383,0.0,1.1367695523144965,0.0,0.9473934883047908,9.526315789473696,13.609022556390997
0.0,0.9495950192318504,0.0,0.9310908125079336,0.0,1.1301666783198423,0.0,1.0824083909705882,0.0,0.9511795049654584,9.526315789473696,13.609022556390997
0.0,1.0941640519550848,0.0,1.1159485447114976,0.0,1.3017184331704013,0.0,1.29803986963818,0.0,1.0828231684036624,9.526315789473696,13.609022556390997
0.0,1.022421041171301,0.0,1.005939012351598,0.0,1.2128405875934722,0.0,1.1733651195964374,0.0,0.9976068013221472,9.526315789473696,13.609022556390997
0.0,1.0465902910269986,0.0,1.0131437175085118,0.0,1.24498736292498,0.0,1.1742922706080547,0.0,1.0425001248484935,9.526315789473696,13.609022556390997
0.0,0.93914213058791,0.0,0.91719489154149,0.0,1.1131167634932928,0.0,1.0827077309472677,0.0,0.9418499076398108,9.526315789473696,13.609022556390997
0.0,0.9564728535197984,0.0,0.9114158041026456,0.0,1.1330388309017565,0.0,1.0692274583581898,0.0,0.9279648664649032,9.526315789473696,13.609022556390997
0.0,0.9930336751839948,0.0,0.9638778304039044,0.0,1.1826084438979825,0.0,1.1297706960125713,0.0,0.9678750817079064,9.526315789473696,13.609022556390997
0.0,1.0221840383324914,0.0,1.0397358455711911,0.0,1.2157079472526962,0.0,1.2235123172116775,0.0,1.0292310038504684,9.526315789473696,13.609022556390997
0.0,0.9791866167720285,0.0,1.004756753313787,0.0,1.1647857945232705,0.0,1.1805642663717568,0.0,0.9878400683237276,9.526315789473696,13.609022556390997
0.0,1.040925753787634,0.0,1.0070629814615413,0.0,1.2367490647389263,0.0,1.173885578390106,0.0,1.0400817304008263,9.526315789473696,13.609022556390997
0.0,0.9960355656547024,0.0,0.9943063829440784,0.0,1.1842833667926722,0.0,1.1571471743005564,0.0,1.0002423862897274,9.526315789473696,13.609022556390997
0.0,0.9858422077288482,0.0,1.0265725961240877,0.0,1.1740972610382234,0.0,1.2047614837381748,0.0,1.00801203928424,9.526315789473696,13.609022556390997
0.0,1.044525636917167,0.0,1.0089636142489202,0.0,1.2415645401345232,0.0,1.1815811281184851,0.0,1.031167908492304,9.526315789473696,13.609022556390997
0.0,0.9682020957327038,0.0,0.933407183062416,0.0,1.1507460570578982,0.0,1.096543235448218,0.0,0.9654340886818454,9.526315789473696,13.609022556390997
0.0,1.010539635269093,0.0,1.0370002472916784,0.0,1.2017544471319206,0.0,1.2008074321754658,0.0,1.016837372443143,9.526315789473696,13.609022556390997
0.0,1.0046907123233682,0.0,0.996864802608078,0.0,1.192490833260352,0.0,1.158621703302649,0.0,1.0097715420570017,9.526315789473696,13.609022556390997
0.0,1.0181719696361893,0.0,1.0030670082536586,0.0,1.2122819247167147,0.0,1.172497961488607,0.0,0.99869158652926,9.526315789473696,13.609022556390997
0.0,1.009057000051175,0.0,1.0385224279451233,0.0,1.200832613272339,0.0,1.22142253971088,0.0,0.9933286598537936,9.526315789473696,13.609022556390997
0.0,0.9852929786710524,0.0,1.0150480823233223,0.0,1.1727723550605085,0.0,1.1900837596584442,0.0,1.0090962952955158,9.526315789473696,13.609022556390997
0.0,1.0056719360321738,0.0,0.998483302169766,0.0,1.1962127539918737,0.0,1.1755710330048972,0.0,0.9915156287741366,9.526315789473696,13.609022556390997
0.0,0.9899433455249682,0.0,1.0086506175607628,0.0,1.171324211812114,0.0,1.1722744104382123,0.0,1.0055409194992664,9.526315789473696,13.609022556390997
0.0,1.0714258636176817,0.0,1.126228074040652,0.0,1.2744083262627837,0.0,1.31651392188849,0.0,1.0598990045657193,9.526315789473696,13.609022556390997
0.0,1.0166603966227772,0.0,0.9916347670621088,0.0,1.205469728936168,0.0,1.153702253530046,0.0,1.0013839213280185,9.526315789473696,13.609022556390997
0.0,0.969720818923384,0.0,1.03937536482445,0.0,1.1524436233869562,0.0,1.2082267069009718,0.0,1.0344863916929792,9.526315789473696,13.609022556390997
0.0,1.032027966543065,0.0,1.0355192657175694,0.0,1.2284222716983826,0.0,1.2058191721384766,0.0,1.0438952132531731,9.526315789473696,13.609022556390997
0.0,0.9648452474336392,0.0,0.9440850188121755,0.0,1.147099901779666,0.0,1.1090395763770764,0.0,0.9757601614734832,9.526315789473696,13.609022556390997
0.0,1.074625736054157,0.0,1.0731441754618594,0.0,1.2684537014426642,0.0,1.2477981931305948,0.0,1.0644611502399075,9.526315789473696,13.609022556390997
0.0,0.9837030680281186,0.0,1.0235668738505572,0.0,1.170931168793161,0.0,1.1941943815932772,0.0,0.9953040314897056,9.526315789473696,13.609022556390997
0.0,0.9627352082926844,0.0,1.0126867095219256,0.0,1.1380137612059154,0.0,1.198263279355135,0.0,1.0056029021455506,9.526315789473696,13.609022556390997
0.0,1.0398740061251812,0.0,0.9818150785659971,0.0,1.2359609533369351,0.0,1.156655877556887,0.0,0.9983198989518204,9.526315789473696,13.609022556390997
0.0,0.9582759114059876,0.0,0.9706973560575658,0.0,1.1326744753996585,0.0,1.1281652354208482,0.0,0.9857730139588642,9.526315789473696,13.609022556390997
0.0,0.9970420002220426,0.0,0.9803610266197388,0.0,1.1823889132516017,0.0,1.146387884314909,0.0,0.977417335770138,9.526315789473696,13.609022556390997
0.0,0.9805596845583088,0.0,1.022061835269462,0.0,1.1648279474378431,0.0,1.188009291656834,0.0,1.008135244288714,9.526315789473696,13.609022556390997
0.0,1.0596945330735763,0.0,1.0031407688874268,0.0,1.2613724363185226,0.0,1.1742253527472164,0.0,1.0242013110638877,9.526315789473696,13.609022556390997
0.0,1.0435532397075866,0.0,1.0678510050655567,0.0,1.2383457040473382,0.0,1.2455254741119337,0.0,1.0337004371573644,9.526315789473696,13.609022556390997
0.0,1.0328315674979711,0.0,1.0706656238315613,0.0,1.2294039041368523,0.0,1.2602384293353668,0.0,1.046975869177852,9.526315789473696,13.609022556390997
0.0,1.0334673176116072,0.0,1.020644635664459,0.0,1.229866630102426,0.0,1.1984116231614683,0.0,0.998257902097278,9.526315789473696,13.609022556390997
0.0,1.0367114887539035,0.0,0.9914851084348014,0.0,1.233957393802712,0.0,1.1567491809559318,0.0,1.022272504799435,9.526315789473696,13.609022556390997
0.0,1.032912688454582,0.0,1.011290989261455,0.0,1.2288746049957249,0.0,1.1926622861810083,0.0,1.0077218435118251,9.526315789473696,13.609022556390997
0.0,0.946124358589509,0.0,0.9670394014381696,0.0,1.1244859666674931,0.0,1.1371647180908666,0.0,0.9664562586493528,9.526315789473696,13.609022556390997
0.0,0.8847207098598987,0.0,0.8851041666266134,0.0,1.053092337766328,0.0,1.0390892123455238,0.0,0.8939158298296059,9.526315789473696,13.609022556390997
0.0,1.034698475204739,0.0,1.016964583322853,0.0,1.2267314261659314,0.0,1.1927360012193218,0.0,1.0329492944438865,9.526315789473696,13.609022556390997
0.0,0.9608336560564958,0.0,1.0515543041143514,0.0,1.1433374370743372,0.0,1.241642541174451,0.0,1.007447686674562,9.526315789473696,13.609022556390997
0.0,1.0690318878452756,0.0,1.0594357840705084,0.0,1.2715379760619934,0.0,1.2480091838030667,0.0,1.0260521401810152,9.526315789473696,13.609022556390997
0.0,1.0223536324740314,0.0,1.0416313732143632,0.0,1.2171761688370375,0.0,1.2330266672198815,0.0,1.0002199227739093,9.526315789473696,13.609022556390997
0.0,1.1353592779325048,0.0,1.07678135917341,0.0,1.346803707269269,0.0,1.252992056581346,0.0,1.0840862459155416,9.526315789473696,13.609022556390997
0.0,0.997891964339368,0.0,1.0559455651722134,0.0,1.1875307798230363,0.0,1.2384714910728232,0.0,1.0281257918727351,9.526315789473696,13.609022556390997
0.0,0.9207936276512824,0.0,0.9686274998258344,0.0,1.0938508344640854,0.0,1.1329947909440166,0.0,0.9677078406077182,9.526315789473696,13.609022556390997
0.0,1.0753790084114687,0.0,1.103500179988198,0.0,1.2747027038155083,0.0,1.296037084056432,0.0,1.066580493221606,9.526315789473696,13.609022556390997
0.0,0.9772977353715854,0.0,0.9546424585829868,0.0,1.1598255741190346,0.0,1.1132972393642964,0.0,0.9857160335283156,9.526315789473696,13.609022556390997
0.0,0.9872680211670272,0.0,0.9679211828410568,0.0,1.17053470052647,0.0,1.139301726354916,0.0,0.9932105508666588,9.526315789473696,13.609022556390997
0.0,1.081087483903975,0.0,1.053197373597763,0.0,1.284175127203022,0.0,1.2357844253139725,0.0,1.0812771639874177,9.526315789473696,13.609022556390997
0.0,0.9875634399210655,0.0,0.936481172017459,0.0,1.1714574657735377,0.0,1.10466979247647,0.0,0.9816110491083416,9.526315789473696,13.609022556390997
0.0,1.0697276948582477,0.0,1.0742226062069138,0.0,1.2732509722911551,0.0,1.2534771243076672,0.0,1.0393261794999709,9.526315789473696,13.609022556390997
0.0,0.951632298509814,0.0,1.0102978275962442,0.0,1.1322184387074252,0.0,1.183819773123379,0.0,0.9927497234628382,9.526315789473696,13.609022556390997
0.0,1.0262845688760522,0.0,0.9696392538264624,0.0,1.219197559541749,0.0,1.1305288568439835,0.0,1.0056835976443206,9.526315789473696,13.609022556390997
0.0,1.0864034376955825,0.0,1.059654279463595,0.0,1.292621201718508,0.0,1.2436509395848312,0.0,1.058990770695478,9.526315789473696,13.609022556390997
0.0,1.0489750521507335,0.0,1.0984647928692195,0.0,1.2485787742635368,0.0,1.287656518106357,0.0,1.054480661613307,9.526315789473696,13.609022556390997
0.0,1.0354368808554737,0.0,0.984972951293335,0.0,1.232671581130402,0.0,1.160746566161949,0.0,1.007583315260266,9.526315789473696,13.609022556390997
0.0,1.010363007904051,0.0,1.041600685553256,0.0,1.2015223905590189,0.0,1.2371556401639152,0.0,1.0106697286376134,9.526315789473696,13.609022556390997
0.0,0.9461090837153008,0.0,0.9899149556954302,0.0,1.1260039460365705,0.0,1.1616668324727912,0.0,0.9729081552460976,9.526315789473696,13.609022556390997
0.0,1.048959673507685,0.0,1.0118730501746172,0.0,1.2484268620553287,0.0,1.1783011697105503,0.0,1.0274465909992545,9.526315789473696,13.609022556390997
0.0,1.0645895090067177,0.0,1.0382511329976838,0.0,1.2615051474129475,0.0,1.2142497868194737,0.0,1.0487666935789892,9.526315789473696,13.609022556390997
0.0,1.136230568922479,0.0,1.073462170093878,0.0,1.3531454475408888,0.0,1.2656597270215573,0.0,1.076244977132651,9.526315789473696,13.609022556390997
0.0,1.070594193613827,0.0,1.0346244803921265,0.0,1.271812002154712,0.0,1.2001039902341375,0.0,1.0318119814159448,9.526315789473696,13.609022556390997
0.0,1.0683230295362751,0.0,1.0526871962952074,0.0,1.2700730917629113,0.0,1.2272335396161422,0.0,1.0471528342747178,9.526315789473696,13.609022556390997
0.0,1.049910446017025,0.0,1.054846562331618,0.0,1.2479639932042976,0.0,1.2318159878176969,0.0,1.067200251438987,9.526315789473696,13.609022556390997
0.0,0.985149350980626,0.0,0.9965322809198456,0.0,1.1716146476299707,0.0,1.1777730805428115,0.0,0.9775143851370852,9.526315789473696,13.609022556390997
0.0,0.997662286543995,0.0,0.9946952960591996,0.0,1.187672515169383,0.0,1.162057973776845,0.0,1.0318527978874423,9.526315789473696,13.609022556390997
0.0,1.0006780110962157,0.0,1.0244810384964276,0.0,1.1903103313737733,0.0,1.1906754047904031,0.0,1.0103346017237795,9.526315789473696,13.609022556390997
