m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.043266643602772,2.3086591625355166,1.868128914240786,2.391706702263404,2.0686399953058543,2.7487842563442664,1.8911303579928,2.777590353841193,1.9723044192673669,2.331977725130778,5.263157894736843,7.518796992481206
2.006679489749133,3.693821477965341,2.25521033569277,2.949472998991736,2.058697418895599,4.374602860181151,2.2928508254206363,3.421122729823541,2.137356692098253,3.395028685360819,5.263157894736843,7.518796992481206
2.218910257952454,2.612890233051963,2.1381984219096424,2.657516434813429,2.242430834995135,3.0954909849639987,2.150946021373101,3.063010220060546,2.081359647178915,2.494754058251289,5.263157894736843,7.518796992481206
2.6062401002095603,2.58915358973261,2.309943293453917,2.240645549225369,2.6332083272859514,3.078832311240776,2.348790637516497,2.6041794575801074,2.3414349262251988,2.4307004343442298,5.263157894736843,7.518796992481206
2.3098964404963738,2.2455849457530803,2.2320808436671644,2.206248523385862,2.3420144760393,2.661550580168812,2.2376119210079586,2.601903645795885,2.266483187503006,2.1118211459233263,5.263157894736843,7.518796992481206
2.3743745610848275,2.4664375952367816,2.334074789669898,2.5447107264693254,2.4201702160957708,2.928531970634392,2.3887020418593914,3.021902540119712,2.3500729394645745,2.3670361063557186,5.263157894736843,7.518796992481206
2.040020846839259,3.6189785984597034,1.999497074097068,3.918720537780625,2.0841430824540192,4.307257788694209,2.0712386559537843,4.7302941181358005,2.1329849197642234,3.4297372023468125,5.263157894736843,7.518796992481206
1.8418016174074467,2.7316993024062994,1.7307020539977984,2.672035064201148,1.8809664784443247,3.2436320232907923,1.8075971058889049,3.141444259565116,1.889300685174896,2.5546965446378973,5.263157894736843,7.518796992481206
2.4286564122104903,3.3858150996214578,2.2096940045574853,3.107769426831851,2.4776042840008734,4.029832520377864,2.2844487846303605,3.6354114407819713,2.2126511423350506,2.998463844855785,5.263157894736843,7.518796992481206
2.0595276047883213,2.4332912495426635,2.1557784577211736,2.207956315603422,2.094362220439652,2.8912961822693872,2.170535972752518,2.5815838173299155,2.039004063839734,2.3404904227469805,5.263157894736843,7.518796992481206
1.9744116412956971,2.8796983794408564,1.971426494339988,2.745436430698509,2.022798809693799,3.423797692605261,1.975696341993916,3.1592683782018067,1.9716134147810296,2.5938534006261884,5.263157894736843,7.518796992481206
2.050308803367892,2.6278061338107506,2.175019879924496,3.037465356432064,2.096075909690608,3.120636028737078,2.2056870775962563,3.52861238197745,2.2372211713039887,3.633764622399964,5.263157894736843,7.518796992481206
2.456515668226086,2.3124897845603294,2.9311678443564624,6.413528179888512,2.4886659330090213,2.749032261187093,3.14088463739374,7.924904165636199,2.8535204850182123,5.526940047021546,5.263157894736843,7.518796992481206
1.95609639261091,2.3480291749077438,1.8785133012186497,2.551950785440141,1.9891283257817431,2.794307425613328,1.8763906857040733,2.997456669765525,1.9926843594157917,2.4932367049812405,5.263157894736843,7.518796992481206
2.134765973780548,2.494354701461017,1.9731303588736009,2.6471097153106777,2.1590974326821857,2.9689932842853204,2.0662213831823317,3.081561069548893,2.2573713565588145,2.484821634355825,5.263157894736843,7.518796992481206
1.9826260231007145,2.9823175729320086,1.9523426837643507,2.9628224160904666,2.026023402699107,3.5500315831879856,1.97688676735924,3.4783644747683047,2.0296330471467474,2.8014771317699694,5.263157894736843,7.518796992481206
1.914765917996973,3.6021074581668637,1.9414925802202507,2.500882189508861,1.961405765533259,4.24687004631088,1.956676716762179,2.877923396618429,1.8934107725538407,3.248738102343773,5.263157894736843,7.518796992481206
2.163027241030152,2.01559901294315,2.092209748387981,2.294013931691244,2.1941804301413343,2.3961540226869698,2.106976560770637,2.670302676223065,2.199752942900243,2.1771391340328794,5.263157894736843,7.518796992481206
2.219856662033899,1.957237806046847,2.284630612213775,2.0174162222507936,2.2490426647955712,2.325408348656328,2.3579285850338323,2.3641993095728195,2.245725758143657,2.000987819585977,5.263157894736843,7.518796992481206
1.880963343367096,2.656029165579227,2.399692976071508,2.2337405104824497,1.9051104622077173,3.161235734435104,2.442458085444424,2.6146109791265206,1.9948826090721548,2.4723872876849726,5.263157894736843,7.518796992481206
1.756615721426928,3.110649448414645,2.066997456290655,2.607612904986067,1.7908805499938505,3.7025919739703994,2.0977407569627764,3.030737115276368,1.9408663712276968,2.842127611194564,5.263157894736843,7.518796992481206
1.569911106623393,2.5885437020043005,1.373537911840228,2.767283398900196,1.5995998073072168,3.073985918203283,1.4015985900579242,3.22128374730875,1.6256884842520012,2.604315556000496,5.263157894736843,7.518796992481206
1.8332248542243568,2.2015367333525213,1.8397112948316876,2.2848228909941324,1.8586979418737613,2.6204130306846047,1.8397275001809636,2.632576852182224,1.832241146842505,2.1900190393984347,5.263157894736843,7.518796992481206
2.393995594843334,3.2708521043922807,2.2261099436234817,2.959948240361128,2.4406999653888106,3.884983481713824,2.2972163935499466,3.403603062233816,2.448056239755016,3.104940182282274,5.263157894736843,7.518796992481206
1.972299688684862,2.498434562835707,1.8713714811038,2.019560834781504,2.00524607673089,2.971123572504245,1.9252428572573448,2.39946413954974,1.822530088870834,2.575494094248812,5.263157894736843,7.518796992481206
1.637253115243732,2.486337658070048,2.051030563513626,2.78743620453391,1.675624698945568,2.9573851404038,2.1466120224466536,3.33905412903354,1.932880263950978,3.3420511053068767,5.263157894736843,7.518796992481206
2.1998225467007986,2.879714522638582,2.36511382630932,3.655376389697307,2.242638300430313,3.4237692600975502,2.439511424434815,4.397634351024645,2.349811707044698,3.3579934492443577,5.263157894736843,7.518796992481206
1.842513422515523,2.2877404367006355,2.019911016424734,2.6721373881155834,1.8703672696581064,2.723151856379864,2.013677690607038,3.167961715500668,1.9969774113098888,2.562668290910379,5.263157894736843,7.518796992481206
1.3801546849258726,3.4478652210514045,2.150918687489261,2.5553650954560925,1.430593659580918,4.085029422325674,2.13209423302833,2.909511814701049,1.6666985107529273,3.1997123346519416,5.263157894736843,7.518796992481206
1.9832631242655223,4.327990974985008,2.0810898349991778,4.099841541897509,2.047921496151333,5.133324938217031,2.1097780378683804,4.772069149821853,2.0913836061388813,3.7932803848146017,5.263157894736843,7.518796992481206
1.7334313146765867,2.5112164933934267,1.7379398495825504,2.5773973600926063,1.7745754080718354,2.989273639225949,1.788376316537846,3.0288651189917517,1.723500768765108,2.4495075102199206,5.263157894736843,7.518796992481206
2.286998690749947,4.429166527716081,2.506620275956366,2.6567601787965662,2.351782949319553,5.269189063217943,2.498807218978872,3.10475622990419,2.4121250968066725,4.063673410046008,5.263157894736843,7.518796992481206
2.1702846449315767,2.428935496395979,2.19437237389486,2.6701389908143605,2.2073399284331296,2.8910295447947885,2.182512421491478,3.1638208657056808,2.210798166969089,2.5471271206593755,5.263157894736843,7.518796992481206
2.248450591597447,2.338025912756551,2.4559318979824982,4.596269243401815,2.2743388938131943,2.782699982309496,2.431674326284856,5.210898283161256,2.5588649352356256,4.10896015902694,5.263157894736843,7.518796992481206
2.266316142919889,2.426437037193741,2.3184736008261204,2.3687215905433834,2.3012216426043066,2.8885109343230395,2.336443764046713,2.6907379262404705,2.3478498890605577,2.261307886694245,5.263157894736843,7.518796992481206
2.148046051382639,2.144682399147478,1.9735543978299517,2.148981495197968,2.1767718253657646,2.552106215757595,1.9736423708348472,2.5653072623680018,2.113612904851826,2.1016525121222904,5.263157894736843,7.518796992481206
2.041874382180693,5.068207490047198,2.269029290289926,2.452772358564987,2.125106964103251,6.021679216461096,2.289283379821893,2.824711535243612,2.261972950709462,4.430309107809133,5.263157894736843,7.518796992481206
2.112425762061159,2.7841744931477943,2.2817948832123167,2.6904017877850106,2.15355584216355,3.3147764118600462,2.2991933601198244,3.140623923126932,2.3061071104392865,3.0458034231363627,5.263157894736843,7.518796992481206
1.6663494764654496,3.2423144292676973,1.6754351216704406,3.1936279652901374,1.717419086125577,3.842708207217601,1.7333879240259755,3.8084406637179065,1.6932801057196023,3.1241971678966,5.263157894736843,7.518796992481206
1.9373983268956168,3.811486500397586,1.852199185822836,3.154194922118489,2.0032484089460603,4.535184922398975,1.8726694571647524,3.673968692405207,1.978910606550099,3.300472129385408,5.263157894736843,7.518796992481206
2.3040811244865345,2.433637363938378,2.285486507917069,6.024286551176764,2.3352192928357867,2.895246070858651,2.333715044096461,7.090982537763632,2.3425952876610983,5.270635299986616,5.263157894736843,7.518796992481206
1.9210359135746924,2.110672239014304,2.1012278322540707,2.1978841454011966,1.9437341350401984,2.513325125183952,2.1125201735249752,2.5996281719017933,1.8932877570902251,2.185251886975354,5.263157894736843,7.518796992481206
2.169185352141757,2.4679567284627075,2.333829801385163,2.8019409797221626,2.201200888297278,2.9372110395331026,2.32333797459468,3.277044643807343,2.163141653607179,2.6569239134274625,5.263157894736843,7.518796992481206
1.807116197544014,2.414377474087498,1.414434583349143,3.6524558495167367,1.8438005541545404,2.864287075268774,1.453239815974381,4.267599178184336,1.400495349386882,3.365031400916936,5.263157894736843,7.518796992481206
2.117145833211116,2.539571171910247,2.311097968655688,2.6285168464692275,2.157303637904348,3.019794351116628,2.3302967904556064,3.0476481290523454,2.322211772416681,2.467991865141777,5.263157894736843,7.518796992481206
2.3175959163230297,4.67585584253294,2.3306254851653128,4.719679333698214,2.37942392813263,5.542788389998071,2.3297729564193834,5.391111234700126,2.4978790405045177,4.122101856806331,5.263157894736843,7.518796992481206
1.9748615808303345,2.655785584971888,1.9633301216846812,2.7655601087944275,2.0087209581901737,3.159878454357924,2.016671527422258,3.240747628260852,1.985453546142404,2.527127933983604,5.263157894736843,7.518796992481206
2.17623391515778,2.784477156717741,2.018325841761928,1.948853918071279,2.2104003659766898,3.314852796982604,2.0855098011929423,2.2882130575465167,2.109244055728323,2.546839388878334,5.263157894736843,7.518796992481206
2.101544103968298,2.244859944152183,2.3024365363872983,2.30488728217751,2.129182827924915,2.6660115088758327,2.3822740599903423,2.695102382429293,2.202602318007836,2.246449345125092,5.263157894736843,7.518796992481206
2.0428513650474502,2.712408167809924,1.9985838631035264,3.842649899101175,2.080446504285359,3.225812306413273,2.1090984154085874,4.476374991053095,2.1394337401243075,3.673925158682594,5.263157894736843,7.518796992481206
2.0956777788978758,2.2567087102383976,2.138012858838332,2.095567047312396,2.1271817109318123,2.677457831743637,2.1243394572624275,2.455293145853037,2.120499936612877,2.2848284075713834,5.263157894736843,7.518796992481206
1.810094313058228,3.034387369485987,1.8485821930934812,3.470141740145354,1.8494419592395328,3.6123527004010616,1.8199363560740345,4.212197018651888,1.8594757880523225,3.0933251941737034,5.263157894736843,7.518796992481206
2.174382182990335,2.463385954570687,2.4239606151872266,2.2478138650420667,2.200060768043324,2.9305603847471238,2.442012413344856,2.5755256507574904,2.259849958974676,2.3702986107632382,5.263157894736843,7.518796992481206
2.2579357409058067,2.827255388374428,2.054067362995666,4.037486636089092,2.299301090130717,3.353101986017691,2.170632739794656,4.835461351500322,2.1477043919530727,3.796549206809428,5.263157894736843,7.518796992481206
1.9198188984155045,2.4320479526221668,2.006090914837265,2.639997461797539,1.949799463774781,2.895235084460842,2.093880392859709,3.1136366491651444,2.026843039244558,2.462153333570755,5.263157894736843,7.518796992481206
1.336648865074878,4.8996428093185465,1.4816532278426588,4.875145570628692,1.3917856816767276,5.810365692853666,1.589142639647014,5.44261847277449,1.639193932317799,4.325118750621605,5.263157894736843,7.518796992481206
1.5895950944713662,3.368260806449649,2.106210936598645,4.602942029987825,1.6312669513819475,4.006547685699961,2.1743681611963983,5.082260856788144,1.836997716333526,4.622758819511105,5.263157894736843,7.518796992481206
2.1935168511636847,2.956177363698508,1.891640722638625,2.552639037265068,2.2512180914458084,3.517661193728962,1.928816777263501,2.9560297797138704,2.1877347072415247,2.8264065326754952,5.263157894736843,7.518796992481206
1.9654059652337013,2.1676889630296,1.8917915066772872,2.2810601426837205,1.9933714523932031,2.5720906580505543,1.8919498724830104,2.6671210430039443,2.094538467400245,2.3539852835081168,5.263157894736843,7.518796992481206
1.815746025950252,2.426517042199701,1.6095782909521654,4.822773165481729,1.852262736715664,2.88806792661066,1.6975842765327978,5.746959475221839,1.6583713540847875,4.328229125686857,5.263157894736843,7.518796992481206
1.926794641503753,2.930234036797936,1.8464616552113184,2.3528950803630804,1.971873158256043,3.482632733770741,1.8639745774988556,2.694611551414712,2.014034166136225,2.733643020433056,5.263157894736843,7.518796992481206
2.370395655898287,3.01088033249984,2.1668127337337144,2.747606036547863,2.404823244963149,3.57609044216754,2.159651336265126,3.2065448721424863,2.3383530570754005,2.8612750755269936,5.263157894736843,7.518796992481206
2.372844595612198,2.2165614436035623,2.2277741588278457,2.688929923318006,2.3893584267083674,2.638691025136778,2.232353703617889,3.117808414173609,1.839695243826504,8.205943801116566,5.263157894736843,7.518796992481206
2.0560556880884797,2.5031702230051804,1.846268920704855,2.544114779748243,2.092491084100015,2.9797991556612344,1.84904126767781,2.9940666634799733,2.046486189008006,2.440048715984764,5.263157894736843,7.518796992481206
1.989969578544449,3.565203757914044,1.5915862357826134,4.965960792999317,2.0307183062733136,4.243351228071903,1.647566794028246,6.004265295601469,1.8144124447657048,4.891991828705835,5.263157894736843,7.518796992481206
1.7448043859088236,2.15230487594793,2.071940821383884,2.7319989731804664,1.7748525856699675,2.56206345430726,2.063210615357173,3.2691916146412834,1.918163467767883,2.5890525136100497,5.263157894736843,7.518796992481206
1.970745381183764,5.199310326519745,2.021524716010288,4.858356894461322,2.060340534692939,6.184991589289692,2.082633471852279,5.634523743353964,2.127584193021908,4.43742086693948,5.263157894736843,7.518796992481206
1.9135201847515448,2.566346928130128,2.0809815401502623,2.7926182373645143,1.948759366263629,3.0558672144089574,2.13179941027745,3.2225790652647905,2.027066892797285,2.9518790127448327,5.263157894736843,7.518796992481206
1.8108818350154507,2.891889484248399,1.9863917018048045,3.0714420708791668,1.85420066771904,3.441615069520496,1.9976391838552423,3.5129790440390978,2.0145321472929045,2.8247588054917965,5.263157894736843,7.518796992481206
1.8624941253878635,13.33073898865556,1.6858946961558985,5.743534636046074,2.070309830757273,15.863244566481113,1.7610081240497333,7.035493531084048,1.5864218526464222,11.327092193590088,5.263157894736843,7.518796992481206
1.9115035713296544,2.7588132687967457,1.9153313223335475,2.516083756098283,1.9606544546174052,3.2740991500785013,1.925151597617764,2.9745517453037684,2.0206959546867638,2.7885386595651624,5.263157894736843,7.518796992481206
1.98782578208002,3.0781534276237807,2.152624039488768,3.039314385988753,2.0313934032167142,3.660458417966772,2.206334683632106,3.566795055912813,1.95814217124142,2.946501760240916,5.263157894736843,7.518796992481206
1.910328123226612,2.1140327960550125,1.8360201949607768,2.0138988165563214,1.941292658489581,2.5141450557238616,1.8892141462365395,2.378819059677989,1.936798637972436,2.042209130068229,5.263157894736843,7.518796992481206
2.0843639681428785,2.300008467593305,1.9941947906827524,2.329267549410929,2.12718397531374,2.726031676301276,2.067663044717149,2.707677439581073,1.939253801215691,2.4122443636253807,5.263157894736843,7.518796992481206
2.0742402747311357,2.1595743326475207,1.9156347058639396,2.343839326059235,2.1084344746157027,2.570477480445419,1.8939461343514163,2.822586903007026,2.065580041357624,2.2386834825630366,5.263157894736843,7.518796992481206
2.1413885365658705,2.790757105009931,2.0731591237327707,2.821093255953856,2.17364933827113,3.3210822897492904,2.108758219913362,3.250249598458672,2.065410444824279,2.721952039861429,5.263157894736843,7.518796992481206
2.059486915530191,2.9759336496525477,1.4919722399797493,2.903315279062878,2.110805992699824,3.5389782486004613,1.509532515127766,3.461162487919198,1.831398359074016,2.9981527907618477,5.263157894736843,7.518796992481206
2.494629489323497,3.7007416161070648,2.372215037429493,3.6236463699022647,2.554976931877196,4.386065564632668,2.4088222257011798,4.086595033263189,2.4171033547902927,3.302089959618135,5.263157894736843,7.518796992481206
2.017428026458652,2.0352028213312687,2.036800946453737,2.149963988557689,2.048226233668156,2.422242918718982,2.04338516704353,2.578011086634849,2.017266721374779,2.109706154584348,5.263157894736843,7.518796992481206
1.897648922966222,2.751656116587008,2.103564468448507,2.761674574188749,1.9213459032070992,3.274622945011396,2.130136652681633,3.2663787343954405,1.9693629543144304,2.61644680957122,5.263157894736843,7.518796992481206
2.141441378625249,3.516760555191352,1.9701579151006643,3.52783414666505,2.1926224930068337,4.186940868346826,2.0107007595710686,4.160980398942092,1.888635443396001,3.2813549530451183,5.263157894736843,7.518796992481206
2.355395215711944,2.838942988391567,2.118497019798201,2.766432270170812,2.3908933225827664,3.378962346513223,2.16870691392916,3.1962401763261865,2.319973423796298,2.6936817170379985,5.263157894736843,7.518796992481206
1.5640219981905898,2.483917955462634,1.5846674186151275,3.011211259633962,1.5977203844274033,2.9511207726099675,1.6375560356522032,3.4286260302805944,1.7640465380588428,2.8789131443847835,5.263157894736843,7.518796992481206
1.5652527931407318,4.708308240541646,2.085324919179024,4.423421669515859,1.6438015861933168,5.60032217524868,2.196433479275848,5.070578041452054,1.9493668885914115,4.955466428006998,5.263157894736843,7.518796992481206
1.9453574141793992,3.081478632959231,1.727790368075991,3.0715933596439164,1.9743861069717503,3.670314038717569,1.7198625057732155,3.6383471140704673,1.9577762523996312,3.058140095625023,5.263157894736843,7.518796992481206
1.6608419907380914,3.506912853980234,1.9884645007897652,2.333224552523512,1.7141413050124432,4.173655722642665,2.0122252734267576,2.729788693826928,1.896236891265059,3.096596684894991,5.263157894736843,7.518796992481206
1.97014717587471,3.4941102186192663,2.018857893204218,3.5426581404321538,2.021979156741663,4.1591117570177785,2.077591978562439,4.054069185619243,2.140137662391251,3.203584054261677,5.263157894736843,7.518796992481206
1.9189070436658409,2.2036015333102394,1.9600718431828048,2.14340457082928,1.9513420204240144,2.6098530972268965,1.9875302840487743,2.478810951903624,2.020749855577319,2.0786051225109268,5.263157894736843,7.518796992481206
2.1653721999446867,2.4389294852613936,2.1884237137137847,2.4026911242819398,2.194525429032418,2.899739964158183,2.2138686913240377,2.7508987801087788,2.226205959619253,2.407052148221907,5.263157894736843,7.518796992481206
1.757824131687242,3.6914205647154703,2.0899626011670818,3.226124079214186,1.796443916447759,4.387746930015432,2.1211426443438595,3.790339184488289,1.926562987110568,3.252952845871489,5.263157894736843,7.518796992481206
2.0763032438756097,2.4410884318410164,2.041324049594512,2.3202176601723608,2.0996978611812405,2.905531496457293,2.0840287165619915,2.7050477646909665,1.9632941237809716,2.3845392618090417,5.263157894736843,7.518796992481206
2.057769953475064,1.7811616879088854,2.2183894070035604,1.7349648364132986,2.0801911535698827,2.1204240119132227,2.26151678600333,2.033941301383372,2.1947575572271547,1.7969781076464566,5.263157894736843,7.518796992481206
2.0533843264885534,2.2376936795339124,1.762202580618614,2.2430106337688605,2.080840686688974,2.662369243583284,1.7584351452717053,2.605728596833321,1.946857916949279,2.270173023546126,5.263157894736843,7.518796992481206
1.9377428834043355,2.5525441410237955,2.026796082756925,2.427267169357188,1.9708115723814985,3.021908003451536,2.0677489732065544,2.869716976889004,2.034710772557164,2.4739770872861437,5.263157894736843,7.518796992481206
2.48417877605682,4.280200883734577,2.481315738927631,4.109323815533009,2.528074343480725,5.086539230008884,2.519369244466145,4.7292780798446055,2.5788929932620843,3.9522397415426815,5.263157894736843,7.518796992481206
1.9088358660336329,2.685838301034559,1.884502570150531,2.9168484069481067,1.9442918002963057,3.1947911005589007,1.9008150507334396,3.379673220515786,2.144171307026821,2.891585592476656,5.263157894736843,7.518796992481206
1.8401482033693308,2.3558070374149924,1.9241360501693,2.287769198747499,1.8682200222300709,2.80564704223412,1.9173356577549816,2.608099824989318,1.979662426467772,2.343028867933513,5.263157894736843,7.518796992481206
1.875092638141248,2.753331039253668,1.7702824592443338,2.822152719160991,1.9192018523223529,3.2618694847786083,1.847696118933273,3.252205963517131,1.9003064701478591,2.621250306807657,5.263157894736843,7.518796992481206
2.379540574061453,2.149860485761355,2.201768337967944,2.271898738355786,2.4168828829025166,2.5518332189436728,2.2423732517934467,2.7024415875481957,2.1921384543542115,2.382698922797769,5.263157894736843,7.518796992481206
2.064337549171517,2.1409175624934043,2.587483098376601,4.016122844256132,2.081661202064692,2.548465044712588,2.6305215712158554,4.669094479323537,2.3952119679389066,3.5772670754868776,5.263157894736843,7.518796992481206
1.9353819044775065,2.9776484301966177,1.8422704866043376,2.94798738452608,1.9615121438119143,3.544185612241812,1.845526385833107,3.480504204141642,2.014400496573601,2.7289093884924416,5.263157894736843,7.518796992481206
1.619116888396662,3.167711537537308,1.5402779697037523,3.3639538489144525,1.664442340609095,3.757488621623372,1.6644809715970676,3.783788188910167,1.917953508787137,3.1075045882200643,5.263157894736843,7.518796992481206
2.102274138523789,2.741297427354952,2.204616241429836,2.6086157788260067,2.1320872629158454,3.264309960311583,2.2323091905033263,3.016385563614219,2.0967584231232816,2.610525799991471,5.263157894736843,7.518796992481206
2.3450144156060007,2.187108554562579,2.3766545050856,2.1955759534442807,2.366571322938286,2.5988970097921347,2.362707455577248,2.539614608874225,2.242922738560852,2.0968560042002187,5.263157894736843,7.518796992481206
2.0701484823302225,2.3905456713955853,2.152174063449277,2.05048143290586,2.1049943136260887,2.840157287213049,2.195668068435044,2.385203256799156,2.1360896856120046,2.244556055101249,5.263157894736843,7.518796992481206
2.109908831532784,2.698582650806276,1.9739715014951824,2.800362421460105,2.140708788664751,3.2096977306505745,1.9936594468121096,3.214096326761628,2.1906853637297976,2.5630306788311894,5.263157894736843,7.518796992481206
1.8924666237352283,2.197929348453425,2.1407316595593007,2.079302482602577,1.9194321489372976,2.617118483218821,2.166427018128961,2.456886392762792,2.0319227917014544,2.170874702497546,5.263157894736843,7.518796992481206
2.140333155410383,2.3431746891970016,2.343656999851383,2.575346161640177,2.1702621314628656,2.777847569859085,2.3560219630046024,2.973729833356165,2.382936358125082,2.354104270777919,5.263157894736843,7.518796992481206
1.937522142010742,1.942468881383162,2.225047500778439,2.19507725381117,1.9635133331741248,2.3075028459998848,2.2405522596953475,2.580728067604004,2.042688178281544,2.14040183151721,5.263157894736843,7.518796992481206
2.113632167484883,2.260473384473458,2.0508108378881413,2.187868043404687,2.1392645850222145,2.6839392483074263,2.0853631701122253,2.5333006524530983,1.9728120873042136,2.164935497637404,5.263157894736843,7.518796992481206
2.083320036393068,3.207638576527068,2.138514099930481,2.894455148426798,2.1338085141755214,3.79916499604863,2.1572101457762085,3.483684920486434,2.1409944259771225,2.8466426081039944,5.263157894736843,7.518796992481206
2.048601191475253,2.5466387010031584,1.8232786739515527,2.650361206679085,2.071312409372154,3.0330795111982543,1.8361629631728515,3.160983700875564,2.025877486337679,2.780220662822916,5.263157894736843,7.518796992481206
2.439610247994123,2.4909367054275453,2.294551889085225,2.8107745854439137,2.470959399372784,2.965713233622585,2.361574368117304,3.2309226295868285,2.38011960948816,2.722741936596975,5.263157894736843,7.518796992481206
2.045737091940313,2.5987066306652795,1.9972089139432567,2.6468971187889347,2.0961071017356163,3.0853807581383594,2.0366412482606,3.067770506922386,2.140564516282768,2.8099046536714054,5.263157894736843,7.518796992481206
2.113532323992116,2.919739615172164,2.241829428291347,3.005195321369465,2.1452598751132657,3.474306083355627,2.274954530537793,3.3896094272042223,2.7349412777123643,5.707575070776642,5.263157894736843,7.518796992481206
1.9124811428595128,2.3488024310818627,2.0703750049178424,2.4524615947168824,1.932077267243398,2.7942940894117965,2.0941149423255925,2.8465525362986157,2.018575906571939,2.3631596923897544,5.263157894736843,7.518796992481206
2.021867467566384,2.209460410649742,2.1976642191146123,2.152201795125931,2.044122764771597,2.6285785749670625,2.2162691425009604,2.530118332852077,2.034522317731793,2.2406488746622952,5.263157894736843,7.518796992481206
2.1138016336774004,2.7137693715976186,2.0439505382283505,2.2941379748992867,2.153515645853656,3.2277459599184164,2.0690170924681244,2.673086719417432,2.116341927249383,2.546425384107218,5.263157894736843,7.518796992481206
2.1276195735597185,2.2779484411621715,2.2175544641784177,2.302748256931739,2.149408611566396,2.71208926010445,2.230562878751931,2.621099227108568,2.142393866397343,2.152469573212272,5.263157894736843,7.518796992481206
2.2534995059836582,2.7966231243426374,2.0449535794511804,3.298645079405301,2.298376950812368,3.314298710081883,2.119367648092976,3.789574403953577,2.090317845989533,3.0104344982143725,5.263157894736843,7.518796992481206
0.3976086048200098,8.100086076275641,0.2738576551271618,7.991453032824144,0.4572534075866103,9.632624401390755,0.3447617042792425,9.469661908789057,0.8736740086448477,6.859704790596738,5.263157894736843,7.518796992481206
2.1597129310802723,5.010429078432399,1.879744382195598,5.187137350476634,2.2150951033807678,5.941396120016304,1.8240887934105832,6.750769688587982,2.066607492009967,4.542112498247343,5.263157894736843,7.518796992481206
2.401659668479469,2.066985088479792,2.216900712859787,3.8324726146861736,2.4220271158894184,2.4593038397410423,2.2256862300593405,4.629252604313502,2.3161688607966853,3.4246143249206487,5.263157894736843,7.518796992481206
2.0728451268066306,3.3715124951108115,2.308368066596232,2.466432804009054,2.120680189981211,4.011980753526244,2.3235545578240813,2.831229575891832,2.171190081558504,3.046680943874758,5.263157894736843,7.518796992481206
0.3187831396238693,8.327203643395363,1.8144390234044077,3.3042394277512352,0.4122333338326137,9.911243863396615,1.927853632467254,3.756435158572818,1.0435422184956866,7.2509117737538835,5.263157894736843,7.518796992481206
2.1592863136171503,2.036612408274151,2.107400452003971,2.218455180137786,2.1864076070094653,2.422543860350687,2.1151806048650283,2.5737325245716742,2.116381619986197,2.286804201628234,5.263157894736843,7.518796992481206
1.9686479297962567,3.463489221766001,1.5002015347946582,4.489150229311004,2.00584775881612,4.108206220973113,1.5659477510488324,5.210930632266903,1.7405004246033724,3.965424178516649,5.263157894736843,7.518796992481206
1.482248689726078,3.783754864818976,1.4649712758419315,2.5527753002156084,1.5249513628988265,4.482195682660704,1.5198183952360058,2.9743207404576117,1.5452109781404413,3.3105497145936216,5.263157894736843,7.518796992481206
2.1742899631911428,2.382845441279477,2.27033035302043,2.313443949492044,2.2013450468814426,2.833934710972847,2.289653371355712,2.6887580084098364,2.341891809191192,2.234289826209217,5.263157894736843,7.518796992481206
1.7698122084848968,2.106749065695237,1.8534180497943105,2.670387626627183,1.8080738537167595,2.49879201232347,1.90455670498154,3.0892394526292786,1.8471214393929127,2.5170259150263745,5.263157894736843,7.518796992481206
1.9460725807507149,2.480267550870121,1.941133426194978,2.4684858754285512,1.979411602271895,2.9515583720795524,1.9000601470713727,2.951505860196078,2.0382395668927846,2.3863532720593046,5.263157894736843,7.518796992481206
1.8271574791949208,2.2867289832165487,2.012618932659782,2.3632717997359616,1.8670088601928296,2.7186157768701755,2.059681487874379,2.770310685103481,2.060220727324275,2.3226192995350314,5.263157894736843,7.518796992481206
2.2610821103855043,3.389332724408974,2.015071408414847,3.367082756812366,2.2901945246558264,4.03566214981487,2.073866500663428,3.855471621791565,2.113388275574801,3.02502634926748,5.263157894736843,7.518796992481206
1.976646687255832,4.020339742285239,1.93405598880315,3.997113117424556,2.031507369315867,4.785151244456636,2.0104039884981293,4.571620106040712,1.9294387697050612,3.77976498526858,5.263157894736843,7.518796992481206
0.6900605960482973,5.840391280045215,0.7596581144591281,5.327298174503853,0.7385262587363773,6.949764018655289,0.8755632869918817,6.008334503597673,1.0465316612591804,5.1293283110204015,5.263157894736843,7.518796992481206
1.4933807426070804,3.1918352029251964,1.9511866508819944,2.9903157144667647,1.547748117270575,3.794106908584055,1.957922006449459,3.581093614128992,2.095565128545233,3.3769222497196654,5.263157894736843,7.518796992481206
2.2526168887540217,2.655868864273027,2.4974350521084703,3.188480219097001,2.28662358297523,3.160049257260729,2.4951308041794262,3.6897944486410057,2.3794153183556928,3.0062735404533893,5.263157894736843,7.518796992481206
2.5238474954134085,2.6414096626222654,2.194834501187547,2.483350956812717,2.553930183464864,3.1336285528026497,2.208868202228131,2.831788246704552,2.288162132251216,2.4071112898508527,5.263157894736843,7.518796992481206
