m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.417483167214796,0.045587582603470005,8.225799476424616,3.989443909025394,0.045147880345491866,6.385259939738243
4.265084555882312,0.04616589556858274,7.839875900115162,4.112502388052143,0.044428226677910326,6.64500995384208
4.951738327366422,0.04608978250151168,5.914043042746986,4.697334273666156,0.04697234601724422,5.797456667606078
3.7202376356852183,0.04866473747341847,6.294509886810794,3.702174758509939,0.04773903815467649,6.12297848193254
4.420609056239412,0.04606024867325123,6.624642266746459,3.960398702132618,0.04441189676148245,5.77155159552531
3.9222923463298054,0.046320297937797385,7.8896668127159035,4.270019183985987,0.04519589932243072,7.147482400117031
4.370865300401964,0.04768993989420763,7.245818931016656,4.045843160456662,0.047255670712389376,7.979121163064634
3.995115662034435,0.044980154250089055,6.614400729724331,4.264188621644195,0.043756491036151236,6.548085397927607
3.9638512094793965,0.04763503610440571,7.755239093762256,3.947933563556044,0.04615678095924899,7.399825257686263
4.394790271674222,0.04513144233193017,7.095766508937699,4.558073234057522,0.04364501102768689,6.390773254884019
3.8585842280696667,0.047189231460024156,7.742360104669991,3.958298331848271,0.046599230158497686,6.755843939758633
3.6471978742506153,0.044819935013786276,8.70941629426541,3.9661421225461586,0.043312272087918574,7.637468091368734
4.381257478896673,0.04575535801327611,6.494494703033867,4.575992379155097,0.04518354180558051,7.977733338437386
4.0096702630935015,0.04638568837250946,6.873148609685628,4.348570410673405,0.04566767540543769,6.491157066353843
3.49510403940374,0.04520780844931017,7.002543523756698,4.246601048018092,0.0444516206860325,7.863651987426518
4.0200885356284894,0.04511107566346347,6.519991998095487,4.562047757157012,0.04441043375136495,6.2553861761407905
4.656920045028879,0.044834227834468894,7.02362089889071,4.511653076999993,0.043892207812507474,7.331087977639178
4.377476117622103,0.04776600649893109,8.776640235952394,3.9683755477871276,0.0478539448513785,8.995862700568969
3.6891717632735737,0.04613520947358222,7.1184071459807505,3.8404380103130396,0.04431438014728824,6.392880045810323
4.009348647693667,0.04512443072818743,7.062545800780971,4.115336478184233,0.0442688132641484,6.4557541790269255
3.6825271604507206,0.04645629742495516,6.4817105546056215,3.847101285432638,0.04526440535885288,6.3232779673875354
4.718988025603512,0.04533089990731296,6.335570716565748,4.19117003694565,0.043732847820759875,6.747859158073836
5.070678300985527,0.04495886028667929,7.751225240217556,5.0512610021428515,0.04391158654365737,7.655892478136535
3.749355939801064,0.045887605015041896,6.492640361518233,3.84182926903569,0.04685703165592918,6.323770583520121
4.764533734888736,0.04738935850666508,7.325986910836322,3.961104808112546,0.04530966328274062,7.020994243876275
3.7025157997889897,0.04721249762966221,6.22993141475813,4.089517521469459,0.04695526125576653,6.448151512324124
4.484759231296383,0.045463151930964195,6.74988395934066,4.92323473374697,0.045681302484916454,7.606226784574092
3.961116453539806,0.04647497478997353,6.524101841320242,3.817074296908306,0.04618631911844967,7.084161356189504
3.6850676164566774,0.045958616719281635,7.388355106277233,4.5125593521569005,0.04529517378043845,7.070535445333534
4.396587376413951,0.04783960126089265,6.994431574803559,3.791238795875746,0.047625281546001326,5.889942336483642
3.7802202143295824,0.04744463698587595,6.073672215840788,3.678295159746477,0.04639486690095735,6.9252611126167825
3.7248945325919767,0.04789507167937865,7.139758876858734,4.30206928958018,0.046264166415387484,6.7100949527336695
4.996750664681197,0.046741972991567515,6.176710632514527,4.823872704019096,0.047110291004110405,6.520526761156851
4.396299895277656,0.04477663699947978,8.793607216993745,4.400860500334166,0.04437983395917833,6.588188735091898
4.078325850510049,0.049934369632664004,7.204232976235356,4.1120320463021445,0.04815700175820849,7.314764772392735
3.9291844301364254,0.04620247737991153,7.114381068495911,3.6388412597764748,0.04574019312684199,7.1881020506298645
3.3788177452971206,0.04713849484545617,7.184988002898799,3.3920539342933798,0.04585063983919347,6.806156056654214
3.621302767275017,0.04889823093576607,7.528754192705886,4.080755665392458,0.04789385014625941,6.964366716835383
4.2243256822159765,0.04334939135356833,7.391463882361556,3.895522085989258,0.04337127297773472,6.974862628305354
3.949788439128754,0.04517241181680952,7.450152527830132,3.641969357210609,0.04463705001544547,7.4695434214158505
4.2023551393590415,0.04596945760590802,6.621059642112565,3.742059795014301,0.04456600147250681,6.553757756342401
4.231983189114174,0.04504339610682585,6.419090297539237,3.6212468138777645,0.04394334586406111,7.104381028360835
4.104969413759219,0.04666444256406989,7.024176822881996,3.8228388796500226,0.046542521312075404,6.107436431816154
4.2053774373133965,0.044814722258044455,8.007934798540358,4.852938306115331,0.04472845702162823,8.299264117577684
3.8623129718304,0.04699983464420447,6.322949413059556,4.046941693569986,0.046578889072926656,6.931347329473848
4.343892340908722,0.04716431295854585,7.169352695764874,4.612654211080542,0.04566215592620244,6.382615153150957
3.668562113735347,0.04545360834637803,7.057833412590228,3.6131238485874575,0.04464121880350036,6.997051253226282
4.5624795812785095,0.04526001910559049,7.404475234285768,5.156151219150608,0.04454740997416216,7.2384082526510864
4.6991875603241695,0.045192126905395064,7.815480190139153,4.8486115421358065,0.04340781983216204,7.333186749164332
3.885602011149172,0.046929107054447805,9.301652548544212,4.768813095364721,0.04667349705965247,9.141334775790497
4.298227791069796,0.04486093353087471,7.807501846462477,5.360331020524077,0.04413925033351479,7.072558952602493
5.096187317970378,0.04676345783461156,12.904834518270953,5.042867968159558,0.04593821954443308,6.261479915795483
4.470925261474409,0.04487868688636942,6.399541594684357,4.1554026826022055,0.04486588380950452,6.115214209932779
4.321036734029356,0.04604265723552199,7.2308879224409415,4.367115940998418,0.04391047253817273,6.916709999636715
3.7662597053337743,0.04716269615244055,6.51717603866673,3.4778638597806957,0.04604826397526121,6.274961673271843
