m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
1.842976930560372,0.2942682616769261,7.467691311961933,1.4964566914905844,0.2750934797630663,7.125930084562321
1.6757292199852358,0.33028847613121304,8.243989778059174,1.059567194606968,0.281182044088715,7.218222933929196
1.6899742131104998,0.3481544141923827,8.745539094461563,2.626359476958073,0.32251797893769424,8.030632912641076
1.531173219765193,0.32993099934183445,8.254870966194153,1.5674253459710157,0.33122484131032687,8.293859444140534
1.8285026780057738,0.2977116712118529,7.496188340578716,1.5325280128698997,0.30193097492631454,7.572390327165628
1.5926224478684143,0.3467065577117172,8.59804302464169,1.6256088643246456,0.28935388259112715,7.354371653199315
1.8977057798309394,0.3047259972554914,7.660692782700502,1.7605822129002457,0.29346919038313424,7.6245532229953845
1.6257609841768463,0.3303183534677715,8.362992740803966,2.3006631511398656,0.3420631160182619,8.667099086104814
1.9244598424384924,0.3287339974193926,8.172197585390842,1.8122284695606843,0.29526041322425706,7.642626301450997
1.750631963030983,0.2902509037904146,7.302565074457027,1.6377533278417937,0.2884438617743489,7.421476149910366
1.5332289849631384,0.3203701720377873,8.098461157346017,1.5900051866455691,0.2990554443322279,7.559657893281472
1.388938186255992,0.33247316210015554,8.271836058393955,1.7019672363857452,0.29100161586247,7.470301114840061
1.856017026956614,0.33003765197533486,8.19131910380603,1.9197560941210892,0.2808669475038882,7.23198303224646
1.7628024690288893,0.2973284226944801,7.510118096340961,1.450503351060742,0.3001302986694342,7.539187077477504
1.864179752752574,0.33350731996586847,8.25725330873471,2.0177117236642275,0.3149292202935303,7.9297151490979845
1.5668922484049872,0.31328298436316854,8.023959481404402,2.0892576252998234,0.2900654667057407,7.434961301763378
1.3740893973521575,0.31953488931395,8.032982556247156,1.5511104955246142,0.3259997596229993,8.304999836543672
2.0077513308345143,0.3124418415166626,7.78601056954913,1.7778819868152334,0.29293901329472916,7.5086160802193636
1.2837214418416338,0.2921260014464506,7.390268226627412,1.2622641044928467,0.31454678074741027,8.013229720517504
1.3008928356594816,0.3181520972214338,8.029795899497985,1.7174203239450452,0.2836747061975888,7.193265665609284
1.7116992111118312,0.3164717660381173,7.873725955026458,1.9620143661739031,0.309452429056186,7.937922287884479
1.3445275890336554,0.33199276177334075,8.286528693062106,1.4240287636027928,0.3250778981500689,8.133446413169958
1.6494313312328595,0.3384244899728752,8.440282354704447,2.1842805370541414,0.3069438894841159,7.746913525577323
1.95335454162168,0.3037817093055246,7.685136903237002,1.9365307792863629,0.2867312671394659,7.310241631506612
1.7771831792762671,0.34443516446567374,8.815118067894762,1.5765232981117392,0.30775748925056956,7.7185185630011475
1.8565852746900708,0.3347763660098697,8.356007365587727,2.1548880355526223,0.3014669259605685,7.697744114750172
1.9973118414863973,0.4011384256022974,9.923616595513462,2.2869506551821974,0.3202433455587847,8.21472559776293
1.5089047958952673,0.29653272268384834,7.341805288651254,2.1231625662397198,0.28544317839931954,7.382997603640282
1.777888326764849,0.3037375094294602,7.52631884957903,1.7531712770657775,0.2696126857990513,6.968327505911564
1.8746840762871193,0.32304488778288276,8.16607382375256,1.4606295127520668,0.2924772317671074,7.496779690914806
1.9000758692436408,0.3443246305154527,8.532028072168789,1.8559427063370828,0.32852957171279396,8.440077515240166
1.463397929250722,0.32270105033164975,8.176508508053194,1.451289886836451,0.3108363489991985,7.8881422333331175
1.7732923626932595,0.32571730214520933,8.24650342555189,1.8005339494409558,0.27151952251235734,6.964885930674869
2.0524402133444926,0.29301970348733114,7.2961317772994025,1.702157181343407,0.2765577150130456,6.969034924622308
1.9162168149913785,0.3366337429730516,8.436017419271563,1.8656934084103327,0.3096594309440539,7.888722146140929
1.611407084657781,0.32014962311248873,8.042066769431369,1.666128928356348,0.3008273231013826,7.775091531336564
2.1335041086148485,0.33214569006841427,8.236945249913903,1.7858623159892109,0.30840917264584417,7.850815824888327
2.141234787858,0.34469332628464355,8.568940209642971,2.0101784169914403,0.3352658358283073,8.494871511240506
2.1284803796383804,0.29444245159946625,7.454687453663131,1.7387307545970796,0.29735159589524074,7.498921917569219
1.4943018713013094,0.33994560784061795,8.49864019601545,1.826908990678683,0.31581046422693737,8.156229416419137
1.8650221440899617,0.2870575288641055,7.187911351584296,2.344342666269124,0.3129058733462193,7.828902449876017
1.5306194075396524,0.31511664177631993,7.940689276252082,1.6961235007018898,0.2849888398176095,7.254631483110663
1.7738219739765173,0.35348602153745007,8.837150538436251,1.6175209459098743,0.29616544017665947,7.688902028358355
2.257729325306433,0.3191027598692951,8.110484886620888,2.1725093223343213,0.2969998217277396,7.658910795974553
2.110813390554033,0.2992942474885127,7.506261539450967,1.6705472952917253,0.3200430551008755,7.981850695645957
1.6326876809666588,0.30403855140798053,7.56439117308597,1.8607225106595426,0.2877595272102639,7.370240012929031
2.519595656806855,0.33509924361920423,8.37077642266699,1.8921049996419042,0.34152526847900483,8.700519602142561
1.677084363883291,0.3100026769279628,7.731444388660943,2.338580292961696,0.3424886064315421,8.630441061440113
2.1537105514031203,0.30169766109112245,7.63241419034806,1.7500538968733301,0.28709873291912785,7.330862497232996
1.909471051466949,0.29856447509409173,7.47604491754885,2.651152374714788,0.2947690000805259,7.404512793610835
1.714580118398254,0.3157473281260566,7.987845775927071,1.9934692366484872,0.32010027800678953,8.116925087196222
1.9428544292912366,0.28792449644911977,7.169262145186009,1.996093678132177,0.35518182237299506,8.92206557372178
1.540514541450194,0.32973519459391104,8.216958707573149,1.5128765414077152,0.3198343435083565,8.247758170929554
1.5288327908502772,0.36283596563003623,9.049102795736795,1.947813598394637,0.32494002517978615,8.23964870833394
1.472262035068865,0.3518908936070247,8.676804608273637,1.8245037410859455,0.3004846138690124,7.713739112152695
1.6631514682384922,0.322335886284394,8.103398528199348,2.051209230462795,0.29386369183809247,7.515100702917196
2.0769071473123155,0.32903941776492046,8.133332612694538,1.6608249370824384,0.32123173082867107,8.170912844021524
1.7436286409250121,0.29311747605589294,7.438487646792106,1.6043533417516334,0.31173633228564007,7.929386038079256
1.9374935226892547,0.30393882840533504,7.592389500107487,2.060360171718213,0.3308102725507974,8.505105729913817
1.7734471567305206,0.2828759599003964,7.272718373744868,2.689092919206936,0.30678864462359196,7.730830357628971
1.825977812879237,0.291294137940752,7.426572467775413,1.744459147304021,0.29043082171287354,7.42162991647604
1.7187078701827168,0.3313525442499663,8.237293627339758,1.3306375588864967,0.2748463836649161,7.039502163262368
1.2892340741052508,0.33100126287015597,8.32782337719148,1.3721278869748093,0.30309107739019847,7.733278410674342
1.7556104013501734,0.29492707924023476,7.26622757116715,1.8641072314594245,0.2922184709080521,7.614520338691821
1.8705328340257807,0.3203108172054998,7.904606438519426,2.0818929004544313,0.290273226692422,7.440286608076375
1.8126416554820806,0.3598923789894171,8.939541240384017,1.768902779486263,0.3305481962233133,8.485501193651102
1.2512834077665245,0.30939577558459336,7.710102997671085,1.4868956562241578,0.28716080809141975,7.338068430897011
2.075057715248013,0.32519766489690194,8.149430124110628,1.8211414856723869,0.32118798274901766,8.163484016613225
1.79240149775891,0.30826029874796973,7.7003397946670535,2.4433082645945183,0.3219083658580344,8.357227250130808
2.252989213382823,0.34480237469137637,8.466987220284782,2.460486259203767,0.3039652527612481,7.767486935984815
2.072901045808405,0.29709591487572057,7.545300444655449,2.017329621514441,0.3126029421548071,8.012642125703854
2.047093211515653,0.33402212759417527,8.483109937460316,1.796590226758512,0.3428625463989819,8.734587396915375
1.8338443236608621,0.3385727966807059,8.423593201580218,2.146825229144151,0.3193697701596382,8.14236345047819
2.327225575585945,0.3401648611185327,8.366949283195957,1.9484649088334651,0.31621608150951874,7.911723831661268
1.3830345551584118,0.37756372740740873,9.40126099612925,1.5192933784010823,0.3159336443456677,8.011269904689948
1.510605444631192,0.31424852888592764,7.887575475479832,2.0476980067612667,0.305856170924206,7.761759481993539
1.538451402237849,0.32283298519675163,8.135135006268442,1.8708783226539873,0.3077381348691951,7.851846695775069
1.9024811690046168,0.3103986238699361,7.864793084349056,1.6747145647927688,0.34046587281236057,8.640055254112923
1.7940681015143118,0.30459725978750074,7.590524600190929,1.747597656413911,0.2946131492750699,7.540024838180732
2.2281231438075495,0.30255141848122563,7.447928615390391,1.9649976738856945,0.28281672252726986,7.249161409534268
1.2442835982402107,0.33756615793136097,8.439153948284025,1.0849353602120082,0.2844280314428682,7.318151402960175
1.9696517763886021,0.3202303286645728,8.02494903492088,2.2281258106595443,0.34863994286125544,8.84748989738586
2.178179655275713,0.2805834474020684,7.036997060631931,1.6848605791899407,0.296885539383501,7.627127605247032
2.121222721489178,0.3175761163158151,7.824240277504349,1.857529326112959,0.31551424128710714,8.166883642175627
2.043184732149188,0.3541077089782165,8.85977204803733,2.224864019066586,0.296476678656933,7.506189969149002
1.8223619684917405,0.3321945910207246,8.521293098330478,1.559588653358975,0.2988191079535659,7.541853310704938
1.8185643853626288,0.30694522803356256,7.710376149769561,1.6240556223023175,0.3127042497944832,7.9046785304312035
1.629239620792021,0.2822134617595714,7.133918690378183,1.7671376872167603,0.2863484385997746,7.345270030016051
1.6428646208930768,0.31413673792249297,7.97808367483178,2.4172482138762863,0.34715245437233605,8.768606466021732
1.3007117639059054,0.2812998925290651,7.088534034333782,1.5151171632347613,0.32241194254673466,8.143694243065134
2.1956326062365497,0.329259675798044,8.277459897540554,2.0990038037596457,0.31741802904554417,7.973449909415161
1.8913538098818243,0.29826663731016784,7.5397180749514385,1.8105488695924508,0.29575774790054454,7.4057645582942815
2.08724166360848,0.3179227925735511,7.884228862306421,2.069931480115673,0.3316486905694738,8.330920048020975
2.256258251930776,0.36567593356318817,9.001869048298213,1.6290087986264077,0.3249570755712437,8.297548422781718
1.6976308836028362,0.308959358872978,7.785530633897282,2.1532154279223197,0.287578859175402,7.40480661207211
2.387175075254423,0.32307848090527236,8.083421009687704,2.2506099575646847,0.3026855434415384,7.799660849706456
1.357886941784735,0.3186358832889853,7.965897082224632,1.71003675888094,0.2758847780254555,7.252149738221971
1.7103712916015041,0.3674438410895078,9.022972389508388,2.1112297861432427,0.30315381076633546,7.722988359787685
1.5683961198437946,0.3400383595990181,8.460055982867473,1.6165325813680789,0.3029325009276038,7.76476926751156
2.1983130675626157,0.32606633985255856,8.164690732446473,2.1170715810519756,0.33467586125278315,8.597978552514121
1.9724580638837936,0.35162248930731516,8.719954163687094,1.7574200268871931,0.3268759075178277,8.372108184241043
1.66678006039257,0.3140451047082485,7.950986989938334,1.8575185800594933,0.34776814225376734,8.721980635280865
1.5610218721239333,0.31358680135765693,7.914573041226409,1.9553516623387939,0.3657627369810368,9.339492042184956
1.4989473426116116,0.3322232474166631,8.278960664422167,1.7576227147436057,0.2945660929731478,7.550321404818381
1.563408557864853,0.32779727419028887,8.135714389493733,1.9301565779608056,0.281797127092323,7.348370034877876
2.220232747287397,0.3613498392889973,9.026516092325483,2.426089244581661,0.36073553402322084,9.083088658129988
2.1649246922328396,0.29823848494076893,7.586052165200825,1.8311526191584726,0.3022095894708006,7.710787509407811
1.3716361719179442,0.30655621299358404,7.694499878921931,1.9212754388625952,0.3062217684967879,7.698295888625081
1.4392025331499447,0.297934758360916,7.382532345144213,1.804049406696667,0.2747159967201744,7.147896962333058
1.4860908780540825,0.32295963040970815,8.054589873349322,1.4332141915342222,0.3139362028688578,8.016138255766254
2.4339062251401176,0.3466611680412661,8.624829540331097,2.110966594282772,0.2910575229500784,7.357482842961229
1.6781388097935892,0.3254598278580181,7.992010512272276,2.0170307627587327,0.3130495477563945,7.7948708775257805
1.8569365394228416,0.322728441044181,8.042351308859828,1.419553285451049,0.31766975915922774,8.080309839178835
1.6695646697554574,0.3093263088782048,7.880235702145923,1.5241073896087045,0.30085294645732563,7.646637955550607
1.9005235953469768,0.33615608663983765,8.424047385870185,2.036104432252261,0.3028883666964581,7.7636380184029425
2.09515427894381,0.28507921144616344,7.3127124361339595,1.7947736499867966,0.2848719932879424,7.357201849712766
1.4269563381453763,0.30279379246622595,7.4538951520788395,1.8998614953353123,0.2756160070641884,7.043054147708535
2.0264184886518675,0.32722199432539356,8.342556671709646,1.7584706548324358,0.2749064633062077,7.115777370761632
2.077288133966299,0.28812528190416686,7.271953343640932,1.511680180559884,0.2688517700734658,6.812090580900266
1.9944118717447448,0.31358620967768575,7.895899005851778,2.0763442607199454,0.3029655012539751,7.724135014197191
2.0590723516617353,0.2817907407062508,7.027840735440552,1.974284304059174,0.2860603512156155,7.337880153405455
1.5865955036945216,0.3249851234574589,8.105105523773666,1.4984176472437307,0.3097127234307878,7.890079797735906
1.9523104710716994,0.30516903456152517,7.744321915956063,1.7597971688954608,0.31886556356276174,7.958874246469857
2.1117160116226774,0.290147162522487,7.177844388320806,1.6102184762535237,0.2923242913752601,7.56097782687293
2.0197657589831324,0.26662131141522394,6.818419765627962,1.5683699102652933,0.27964217060868696,7.156873063474954
1.8983621215312487,0.31261605835417944,8.049484105259117,1.7286197078319212,0.31796986929154364,8.100434538804421
1.5021998656749957,0.3290113886043329,8.290825868567504,1.7660537191955332,0.3511832811709261,8.967215979724894
1.2222486994573136,0.3209301777335259,7.997538818075535,1.5507633659688147,0.32150217039642526,8.272045295275117
2.123730780170873,0.3349827632090586,8.347727443615803,2.2915290028472373,0.29300852931282945,7.578675664606249
2.205922032375328,0.30360726341101335,7.7106681879958545,2.315723730053987,0.2810516914419176,7.419977568959822
2.1445869862714773,0.3388484640694494,8.484754714462584,2.37250388460913,0.3102134218069002,7.890648990655795
1.923928405304311,0.30338020128569226,7.492938234405096,1.8553209740440089,0.29353574600230675,7.5923121423698365
2.256902257197671,0.3377185429660853,8.456461526134085,1.4608948300717068,0.2921089710727646,7.285176656080463
2.2901198624757955,0.34666451316480973,8.694301758544086,2.0910933432619574,0.3463399011856264,8.65849752964066
1.9125150890679934,0.29411702264393014,7.475434145504116,2.2537970495626385,0.323218823861396,8.227807997743202
1.5150256701860074,0.35884703082238645,8.971175770559661,2.0759825098400846,0.3128951922654783,7.965011241057177
2.028324530449242,0.3228138009702069,8.089690665335153,2.0260333980572764,0.28833648518882055,7.463404867953953
1.8716426787887457,0.3239662848502232,8.189365312822488,2.1621173154500357,0.33170303716842126,8.365232303723323
1.6179982071966506,0.30564844410004566,7.702098209370905,2.315438889683412,0.3418538269641,8.695460496113505
1.7405039676618204,0.33546161453608575,8.19652935161053,1.9601167794620455,0.3059565305112858,7.830335628722417
1.925152037737245,0.29419447871250676,7.366620347770549,1.8267213993184284,0.29358229184579127,7.438705590278752
2.394308885805542,0.31990442817378506,8.06768270651895,1.833474337367209,0.3184298192742588,7.916039778719971
1.917769381244467,0.3438377826094532,8.330530294052362,1.9595693095311115,0.31374849672277055,7.992893053086169
2.059819631539356,0.30794061264550343,7.6923540383869815,1.2955057235329028,0.33648188463757395,8.398577055871131
1.8803790464932486,0.2770726364959124,6.910171556955957,2.0066297799417865,0.2716820515635734,6.835382199318078
2.09811850295948,0.2892627081627972,7.33496311623674,2.1758373018602977,0.314957562577115,8.023694584149606
1.4867079340095715,0.35202417910778505,8.87771200379131,1.4478484954146613,0.3322783229611232,8.50398841491191
1.9338079243363258,0.3465343777912576,8.677209748500156,1.9530080212545364,0.30135708700908687,7.7537251792656905
1.4962560025082805,0.30770977140662037,7.735703701724906,1.533534367622699,0.2960713447526382,7.600446101382196
1.6150175856537257,0.31645195313163554,7.936574607793976,1.795100585292515,0.3155182746680863,8.179168494931586
1.6950372029497942,0.29558791371709714,7.662514489535449,2.1623635949857807,0.29701043837018365,7.595573785274883
1.6866803992415027,0.2836253467559991,7.180820233350598,1.7270636560704997,0.2879807778140376,7.347743625231907
2.5248762460204066,0.32818048647605697,8.125367107666241,1.925928972076365,0.3042668578675703,7.852207438073602
1.9757828419124448,0.3560499395088776,8.943872427350346,1.7034035623026125,0.3203920330133914,8.14955412691638
1.9258644050062088,0.29425643682800784,7.484764014163762,1.7964251131673603,0.29832201538698916,7.687220597203161
2.3192515429164087,0.2906844249565457,7.290328288893978,2.057895521716505,0.26923856126385143,6.8958718291204635
2.208395719440526,0.34304460887126154,8.582973371795385,1.5904537445109035,0.3249871136548498,8.22801652956144
1.9406973139884505,0.3708970732238211,9.07751170292123,1.9181261340927696,0.3142866364528555,8.006602420159204
2.0470208045608485,0.331259845885622,8.321152381015551,1.441668093408444,0.28857100623119525,7.525011191576627
1.7524817707046272,0.3295818121044659,8.246134304306457,1.755948810429775,0.3121386584845598,8.049304970626938
1.9740888389541265,0.33181860053911477,8.387859677005077,1.796493125313796,0.3077133254412544,7.814949230283227
1.8520573514073257,0.36789774263106517,9.343443857930897,1.5610394378937253,0.3261253798002574,8.435244138793955
2.166147394146255,0.3720991465020789,9.398726527567085,1.7744915459831099,0.33913341551398296,8.752007847523204
2.0906588518331897,0.2910286138158366,7.39693750970498,1.7607261040648643,0.29817240397236805,7.677577534047329
1.5530398541092563,0.32867296420974473,8.327823183302689,1.5775045958739247,0.30286710516392823,7.66199904527806
1.6416503163545437,0.29537494870447273,7.407966026018537,1.831747289317489,0.2836745787784074,7.3262770117083535
1.8120252432705437,0.30982393473996356,7.6771345246895635,1.4542253643872907,0.3102714803284806,7.873807473475968
1.7001141360376635,0.3446692403021578,8.657992525280005,1.703464359352404,0.30813989392457086,7.928242464684963
2.166150492185232,0.31455250383667777,7.895205186190641,1.8663658089019515,0.2957948496845615,7.610612369063475
1.247206044390173,0.3295743109215087,8.193087447792886,1.2137499734697683,0.2812204956416767,7.2082469040676145
1.9461522395460933,0.2891289401771047,7.291554430605807,2.000428759563609,0.30586651919241714,7.658887868478626
2.1568849379677353,0.3148100489174659,7.951680582230917,1.6476328096763468,0.3044067023992979,7.628410097288034
2.0722473512366424,0.3011750594033497,7.523350572565751,1.2502422204163686,0.2965365989973209,7.600829437370497
2.190933474137643,0.30814552978661425,7.703638244665356,2.1852914521510454,0.303981767458259,7.629881808825065
1.6818584407174464,0.3222722557504923,8.088969421422098,2.2674766332860496,0.3489057531850397,8.936347539195564
2.0253327965985086,0.3041288812303656,7.723915637614759,2.010074534892553,0.27849286000493517,7.072841446869485
1.721773342672979,0.29758392933845995,7.5635508837010095,1.4188713621846165,0.2694020459691382,6.86843144699228
2.1354347259544726,0.3222125397605277,8.010076718819771,1.8297776878265062,0.2973972958204599,7.5763383875918615
1.915878425805335,0.2805819449495857,7.158964612179035,2.109493737138943,0.2799708087157607,7.26307090439575
2.1333766593249512,0.3772367439789359,9.263447483940363,2.0196372539405316,0.32877136377967375,8.356227248491935
2.2659156380306826,0.3075597771063561,7.621030909735167,1.8814151611798784,0.30331826945783674,7.739075148496095
1.873327847023572,0.3420957485125589,8.490593189443636,1.9088636674454036,0.2928730277033213,7.432284243039625
1.277277792639249,0.3186074702932388,8.072786527668983,1.8538461212360482,0.2979911126062613,7.6960207269260765
1.5309376385004945,0.3098586699082961,7.752661444217324,1.7847750159499594,0.3150452862680675,8.093659949850926
1.6546864667414787,0.3328287485732284,8.360562766840175,1.9790964538762177,0.32608835908342576,8.377361627243747
1.2151483124278057,0.3291091373439986,8.2540151728842,2.2311893324796186,0.27830902582291506,7.139046947335547
1.972680003654836,0.28275091343357817,7.230908912237791,1.5674024828809174,0.29191212997664323,7.448050902719645
1.3253102665570515,0.29547580339376583,7.619610030056804,2.1926448521050053,0.2908268414499561,7.380357857163573
1.469294941607006,0.29191874833390946,7.327102431805284,1.6663708176203575,0.2720444897410609,7.004815451972192
1.827583060662044,0.2911623680956051,7.337060591125768,1.963161030703081,0.32829357661825076,8.318210367148195
1.850598012338894,0.30117642385658955,7.529410596414738,2.107679197245735,0.2992375000517354,7.652527377274573
1.7778705711862386,0.3148107088409168,7.857665202575982,1.4692335398130614,0.2815714369558936,7.228219036394723
1.9248918924396838,0.3385998380672922,8.376497383010888,2.2259548133524114,0.3278849879446066,8.378728612002595
1.9748978882125647,0.337406229929667,8.40134737272051,1.8452005467780566,0.3327184701010557,8.390840547901158
1.7685920445208374,0.3204277229729706,7.959259521201052,1.713892618404315,0.2994189504318986,7.57476686385485
1.5596084161491848,0.3091287213470207,7.850895828073402,1.9201536152695589,0.2827644089664061,7.114208673433088
2.0710825571387117,0.3145166716784853,7.925570505960891,2.4939801360268543,0.3145403714152632,8.190138428594175
2.1856902333513544,0.3275057020206692,8.252883761667348,1.8845341676418768,0.3352052706147157,8.5197548349312
1.4816006989184836,0.2917479905260683,7.546071785634114,1.7935580846353114,0.31059358156824673,7.955077160522869
1.6848325622079443,0.32527625973927216,8.131906493481804,2.0121473648616877,0.293142251832688,7.559433350016619
1.6257602212893563,0.2893996408247529,7.400939634911933,1.7756218099146834,0.2976852681936587,7.424249103815684
2.3439545228430725,0.3342574506341992,8.167107312431437,1.8283662929247497,0.351448465288795,8.946417349559228
1.8004701205144733,0.3067128058670917,7.673951951053189,2.1240325773513353,0.30594337730425525,7.751907299154599
1.0389794899336486,0.3515971723627007,8.698033675919481,0.9888060385553592,0.3250311389535183,8.32485905501471
2.1449861423939898,0.33225224322805547,8.352691876168267,2.0695670762649385,0.31926098943178854,8.145848892030832
1.7671256120553396,0.3201090558778814,8.085526407347158,1.5766078418188376,0.3338789913220411,8.518822848897114
1.8749539755642097,0.27894861926252207,7.166319783849207,2.1326799924754045,0.2990029255868337,7.634827612997206
1.8747742524942437,0.3545737776703593,8.728566530062437,2.4733924815878985,0.2911914274064188,7.49216925699639
1.6648168707885511,0.3018444341801086,7.515865799508141,1.7927749415917236,0.3056436646426957,7.585876260361057
2.056060940127461,0.30700348053655324,7.730150121247819,1.9808612916545463,0.3271136836020513,8.190916186472288
2.1157427920642458,0.31492036007568297,8.053591801574585,1.869004209272266,0.2749691721975368,7.128015620272384
1.5136249269638005,0.3063664295452959,7.720190872752519,1.9689417711445363,0.2978138113341601,7.575250084665984
2.0691418342458143,0.33334875025560023,8.353695737725758,1.8613480216750578,0.3129997213135522,7.992225863526355
1.9243647161580024,0.3019695698221389,7.710578769214804,2.468892841892802,0.30141831500075605,7.637252542419204
1.845665239186312,0.3524656543662733,8.762157221817487,1.7178911392008753,0.33165127657642957,8.455481654855861
1.3151863606882237,0.320625586155701,8.002804353978604,1.6220901241610415,0.31155595103909317,7.900262788902839
1.2706526580035082,0.26597634436654694,6.702392782376,1.6693111720811382,0.28879091259556094,7.2887531027593395
0.8567756197172496,0.35984125081862345,8.938271242968016,1.5191446107912057,0.30089236117078055,7.759290022435478
1.6538908432168484,0.3017218748364202,7.6508957457502484,2.057573812112547,0.29942365156424866,7.785014940670465
2.0841587527808962,0.3137394409967077,7.937049803020833,2.074339742583799,0.29480474979285126,7.5506857548357305
1.8062257641050918,0.3383081255238231,8.44415996985851,2.043832931326146,0.2955735498709864,7.41883722233491
2.074835209647278,0.2831341063669154,7.03860226979068,2.0141159793070176,0.28535848331807095,7.207773444900601
1.475473306097499,0.33548501580410955,8.319757835110734,2.0123130926564796,0.328526792232327,8.285130454277603
1.7515375888205145,0.3164081565979484,7.91020391494871,1.7135869122678367,0.2934129985807015,7.43441608511309
1.7724161154965374,0.31806813659036537,7.894243544549754,1.6738454980811346,0.30833617486664855,7.873145512999902
1.8596396758489449,0.32223155240072077,8.132756693272121,1.8473635022183368,0.30685825325699895,7.829396778957537
2.237706253640922,0.34882236049870735,8.66456768549131,1.656275169749889,0.30532986142007407,7.71222373166932
1.4251650604086723,0.30713453344363845,7.788146936879881,1.8163823741510468,0.3151595676912082,8.022652828929866
1.9851370492928688,0.30486124683033056,7.688308108085173,1.8418068760559165,0.3009155815631538,7.671872111673212
1.9839590984395716,0.33540964195770806,8.36509226279777,1.761491139122953,0.294372537045682,7.406263270282007
1.671856802162838,0.2909522039278556,7.440643988976466,2.0581997028798535,0.3315891822049479,8.434366993658086
1.5819221266223409,0.33458399320653887,8.411311161664454,2.0500989516753108,0.314103205247132,8.038833212784791
1.6894272035349465,0.3094951518014464,7.8966764585855245,2.007711195422733,0.31013988660360864,7.833718531417535
1.6704707688955824,0.2823237327776343,7.114333996013304,1.6656586874644972,0.28985657084969196,7.321389116971295
1.9003713584377062,0.2706037935873905,6.82973097180087,2.0751800127476883,0.29226099479120327,7.4626771923872015
2.0388273769000556,0.32370660544815577,8.24022488978169,1.8960324770109445,0.30673948693440606,7.9100733272062955
1.6034428724635514,0.26572755898799083,6.648501401758017,1.7614186547901114,0.2687800899220714,6.873627123069012
1.1022756043307036,0.30006913523790774,7.5495867826587375,1.4520653842127709,0.2660893131691224,6.938760361643454
1.7379439944549147,0.3038305201061686,7.746188754231993,1.6568464833667984,0.2790770788377732,7.2291199112195645
1.9931046518105848,0.31010771151640193,7.758892463261391,1.6472558311398053,0.29709557873647346,7.515989692585166
1.2428039576527703,0.3093415321502871,7.764410834908523,1.225011124455381,0.29635122602382097,7.596077955230905
1.7618018354633957,0.27972802650201484,7.175446458405807,2.0776864267995685,0.2757063926056211,7.077657510409471
1.9943162669284389,0.3146970383541308,8.029401041965004,1.3602967985975392,0.2934045764067449,7.434202686436693
1.5832934884029142,0.36080618375967244,8.889315443790126,2.075337842717902,0.33253289730104973,8.536450445701462
2.2240116430013486,0.3104051859376485,7.797289300606863,2.381488248329818,0.3363645819866669,8.509425626306497
