m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.07060272918729964,0.11725708397873734,0.9849944809300709,0.21881181586845072,0.11649116281150321,0.9388048446766384
-0.15352277001971945,0.1230102369525096,0.9591915605970021,-0.14031750584255986,0.12068322084457439,0.9555751745856886
0.0032923157596925915,0.12246626364131363,0.9894590581585357,-0.010059288180918443,0.12329310767838698,0.963432973373745
-0.1745875021476652,0.12248744305929232,1.029102409764427,-0.16700047746323227,0.1188726309142619,1.0089965954152034
-0.012399360109284042,0.1250348072682441,1.0201444442278615,-0.02222042544433216,0.12306068485468138,1.039055936901563
-0.00975312621245735,0.12382503232328584,1.015969189611456,-0.05611233435828623,0.12257044761759742,1.0348249672651768
0.030499534404150173,0.12420471054797907,0.998470495660189,-0.22973540134861895,0.11782243390759346,1.0176427358705884
-0.26985026349638674,0.1304809226273261,1.0337366749673107,-0.1563568160014835,0.12890661515331162,1.010614735704144
0.04629828319388686,0.12360117511760697,0.9610372617172205,-0.024687588681974723,0.11887454562681857,1.0000638424185813
0.14135172574731375,0.12090200546783315,1.0304031368899995,0.043005497083606174,0.11895102952046434,1.0686430255751942
0.16572859479642316,0.12496981270571902,1.00628721231585,0.08972773464359092,0.12033133042306268,1.0129009267417806
0.08093231873213223,0.12326371981722724,1.0357848448794857,0.17911274638377686,0.12388631164553676,1.0268472289792803
0.03811472950947844,0.12653868408307148,1.062567236203021,0.010882196281355946,0.12613716525420368,1.02448904073575
0.024059609547879793,0.11888549789224803,0.94498589958331,0.058970776699099114,0.11683635803079757,0.9744556013734686
-0.11221323159964638,0.120848054249501,0.9796930242552231,-0.1822387803789797,0.11639708383452534,0.9632173606868176
0.034932808333357226,0.12691231674244832,0.9801522427763585,0.021522856541123587,0.1254419915190658,1.0185413130877756
-0.029304987276373748,0.12243982702284129,0.9731358414721558,0.115596326720467,0.12032188464675506,1.0077236818744448
0.04787240838065867,0.12122658414818024,1.0709616545222094,0.027565517153050112,0.12105792036170095,1.0728742961908024
-0.1991660576752801,0.1199641204634681,0.9961588592518917,-0.2593789412486217,0.1165229489262442,0.9756039228955861
-0.09861019046584166,0.11666940081723437,1.0462557493962892,0.033502999434236846,0.1172496520256102,1.026590703049814
-0.168746164671177,0.12394278731060604,1.0321250929471615,-0.1714021958787523,0.12098304943784524,1.0492959123571712
0.16875307979532517,0.12492461308627795,1.0233534630047656,0.18759382888417556,0.12172414321736506,1.0602286684864854
-0.02679137388894833,0.1271713427556469,1.0122266169642147,-0.03964894866417188,0.12443697829374212,0.9871434317602412
0.0033072888090490693,0.11805374307654785,0.9773613225548258,-0.19249322596605023,0.11657971940649954,0.9848276316958687
-0.09896674390267106,0.12029088173340222,1.023384455660494,-0.09350112501005556,0.12231297923619001,1.0060365173321697
0.011588822043781363,0.12270709270582535,0.9840383994156233,-0.2514250921435673,0.12056324099184242,0.9620408057393217
-0.023876405865782387,0.11898548192369779,1.0306622380005535,-0.10757896668338472,0.1156655674273091,1.0590493381684771
-0.08295535827767632,0.1280350089200539,0.9599803685245881,-0.012762602161062205,0.12951806351661158,1.0021604522841592
-0.11367675442659962,0.12762134195451355,1.0414891246108133,-0.012432062293129558,0.12826718364246453,1.0241539961276123
0.14442077580100673,0.12145344188150516,1.0591899871988595,0.01397262696184415,0.1218664580382497,1.040813828448963
0.021330010397462577,0.12961152056448116,0.9633014777815698,-0.034399996453590806,0.12619700201914355,0.9856032978894242
-0.002286185574797243,0.12766519877737237,1.007582938596385,-0.013283590304072342,0.12201624387459288,1.015470268409364
0.1129447002937965,0.12425058708704395,1.0286444815321278,0.035792507469380404,0.12429836412441442,1.040955107396791
-0.0658206970575437,0.12647155013368092,1.0071676543933938,0.08716829558269822,0.12118067128235539,0.9862451286942991
0.10870988729171692,0.11886649536119842,1.0257868960294036,0.13440762636367262,0.11606087670583942,1.0219106676239764
-0.2011584813889593,0.11804115817393422,0.9696999141673959,-0.10412837625317076,0.11859262981710689,1.014524756582645
-0.06481526751814166,0.12796465889395217,1.0405730000819446,-0.02068024136603531,0.12369163320835791,1.0233838975576925
-0.1653511449014367,0.12626353813061972,0.976193025875004,-0.06826502820392416,0.1218010432263081,0.9946510233607618
0.011201423069206929,0.11531845310678421,0.9961412410675344,-0.10343362234820377,0.1161364127966955,1.0152669025814478
-0.08259904763634959,0.1245687712715009,1.0027011229667853,0.12813770493198146,0.1222849857719655,1.019774073411942
-0.12151381448768094,0.12071816191342555,0.9797910847425771,-0.06042234990377892,0.12082282650781852,0.9908992162678676
0.057965674833589304,0.12427366390973986,1.005712952691992,0.03594734905655591,0.12244154520722389,0.9844801832802359
-0.05624798100581164,0.12872990801751538,1.0589872146279347,0.025817067542364347,0.12454268838286231,1.032005398734249
-0.17233351688766965,0.11768717969399956,1.0157324330557167,0.027334588420921173,0.11662499170971642,1.0440176311821954
-0.08053808833177788,0.12164221939806083,1.0224421150925522,-0.0796498320935768,0.12106472862465815,0.9851461839298
-0.038943358237395316,0.12162883791721876,0.9932557500679691,-0.1302822771007114,0.11802225515811544,1.0036607763818441
-0.009993563595166843,0.12308655073349539,1.0165209058120828,-0.10703153087042915,0.12273429009323407,0.9983291363235046
0.03222282909908778,0.12482893262666175,1.0053000598366968,0.02777555637922276,0.12306154983473028,1.0231100204350005
