m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
5.199568455306801,0.03974688241616445,0.7737574252198005,5.139241834291075,0.04218362778384167,0.8445869561240272
5.0589739482563845,0.038208485965603334,0.748569701149354,5.177429331338884,0.03989239169088947,0.7747180161519271
5.135078822511839,0.04328954595078608,0.8447494809270919,5.059869150386852,0.042045478800215884,0.8211279009174937
5.104774241895629,0.04703639452928543,0.9237115833489509,5.121734781244081,0.046059321680762606,0.9009498074880995
5.125339692006016,0.042223548535071466,0.8166764335026867,5.108021041652117,0.04036984296716516,0.8002598997796148
5.129143362084863,0.041073622902238816,0.8053400307950774,5.1374530222939905,0.040993031741966654,0.8306530452299569
5.108923073443107,0.041475916675356,0.8189978174007143,5.17765966444295,0.04089502600970461,0.8081570001537685
5.088600165282182,0.040204132050849634,0.7795117476458915,5.057907963244577,0.03914751595440989,0.7903134033553795
4.983409510846156,0.04186272095817874,0.8214611789741293,4.961122142257261,0.0399131116306076,0.8009443050694418
5.097333379828346,0.04279958373002742,0.8438159115418162,5.034420558239912,0.042471659151411746,0.8373507090069743
5.058730031675147,0.04325836525921017,0.8394081163988131,5.0672403326633475,0.04086330493831293,0.8181518790149579
5.096271171932177,0.045261001139388475,0.8761374580335886,5.129485486334153,0.04351773589031713,0.873938340405324
5.024522934164883,0.03597138622315862,0.7086393264379408,5.028588208212062,0.03947756646959303,0.7734331624877923
5.166970785759322,0.040385667724494645,0.779857478738146,5.162420048379648,0.03841267304293467,0.754356948321434
5.113147494971591,0.0405666058532133,0.8103606207731051,5.040311090889131,0.04158847696015621,0.8314065413925736
5.007419211824475,0.03849453922598617,0.7547713402220533,5.007125024224982,0.03478092910694308,0.6910687646276111
5.149306409462035,0.04412013452497073,0.8575123121597369,5.116583712440701,0.041270675252389255,0.8250532811143403
5.058474065710723,0.03917636154875619,0.7729863454644782,5.059581212724842,0.042107523895069235,0.8366422423685121
5.1397837293989665,0.041715025546596764,0.8211452147521666,5.090845764632789,0.039979279133086805,0.7906753178836033
5.14904105704814,0.03973179151951754,0.770976621069788,5.128770031546562,0.04012886006751306,0.8028372342028063
5.068478395794951,0.03910948924438947,0.7613492143246308,5.118528864650176,0.041229215949693206,0.8045443306827262
5.091164138316972,0.04165687681442699,0.8102884242990283,5.085095068513054,0.0420876820040212,0.8284808225517771
5.22840393360374,0.04108617740790499,0.810668803025941,5.116763967965446,0.04204171640453814,0.8359780085984959
5.044094250047026,0.04317634771147155,0.8618353207297202,5.075457415728275,0.03809353471382023,0.7451339167526646
5.055737479967187,0.03757734875748769,0.7315228479241803,5.1128760190739495,0.037286428673422974,0.7425613188629115
5.102421454659613,0.039273622969916745,0.7577647765203582,5.104275535700898,0.03919550027263682,0.7841639901840661
5.193846524070119,0.041858863408341135,0.8083052607466041,5.234003648464032,0.03824679592162244,0.7715531589475775
5.02727006203216,0.04192647076556114,0.8102708745300091,5.087661155428742,0.039026157261710215,0.7866866092891067
5.10200278581427,0.0406508294347572,0.8014521101604781,5.100003360776117,0.04036763094406373,0.8070002770135056
5.053638735372665,0.046314511031020994,0.895074130288125,5.081729553777572,0.04376414779622835,0.8768961838937855
5.073815066574814,0.038488696033848184,0.7606037252345463,5.109805318175093,0.03839840713219963,0.7600005018252537
5.038813721832055,0.039200551524733916,0.7740676689790306,5.080679023243573,0.04041013662789109,0.808464588067333
5.1646754312225385,0.04182622508004362,0.8122734372062131,5.085939535042683,0.0409560585535946,0.8049386002690849
5.06153511817161,0.03879005733863651,0.758154958576628,5.045231160934388,0.039477084709895444,0.7843775558060352
5.070873431540116,0.04128182764648906,0.8087817301122806,5.082827851774622,0.03987353218215859,0.8037679349880169
5.051732469381741,0.0382954620688415,0.7407004495546234,5.05528588259478,0.04022767467314101,0.7986751436052232
5.087193657606879,0.04296346519012107,0.8330120345072078,5.10718740617649,0.041679370753410216,0.8236570195206487
5.176536664283368,0.041642701234782135,0.8222912030831895,5.132763896522753,0.04140207566579992,0.8143449525142143
5.1667276518925,0.043235603486981286,0.8430227024659013,5.143542459460592,0.041171101827371236,0.8293028217129929
5.094649478034334,0.04265903035654169,0.833110266582643,5.055630472679571,0.042635749388498255,0.8319913358716451
5.07883933395722,0.0387996917697635,0.7625579874380826,5.105139724237394,0.04035806291935738,0.8012638552848673
5.153681078711969,0.040787615129240076,0.7952909815112147,5.137090755052378,0.038852837019709374,0.7867023018498935
5.02927370607172,0.04102578903605909,0.8132628568577692,5.041470489109853,0.0418275042996054,0.8412605264889392
5.139243711516727,0.03791205309294214,0.741584020110113,5.093777779258051,0.03986033601995305,0.7753430246228084
5.062150637898027,0.042274319393022335,0.8203131718248061,5.080738864312026,0.03853409551060446,0.7697590888400658
5.153287170077118,0.04281792158779941,0.8342104265453305,5.079478979591423,0.03966820026387695,0.7881748663777288
5.060859846529076,0.039981841199369435,0.7777064817012654,5.101299444185221,0.040923599419925925,0.8043006577877052
5.136814763234677,0.03857855077380627,0.7611909783619787,5.043823261716357,0.03900186264496345,0.7767242826448864
5.110263752668302,0.03878230910850829,0.7573997723350767,5.103329469697545,0.039180442776165114,0.767612000283303
5.088902578206754,0.04173579632418166,0.8234863933325949,5.055597506141848,0.03961103968663333,0.7833925992429632
5.130073377825651,0.040953180457195454,0.7953187405947412,5.069763739360073,0.04202333908797038,0.8233092096530348
5.0780552959365375,0.0402411827075045,0.7821215868692435,5.042188540802612,0.03761757936771872,0.7565879235215346
5.1071973478393415,0.04105681171383495,0.7986162625332388,5.1112635664363815,0.04003031127379807,0.7916845870588889
5.132420394187232,0.042830063117090464,0.8236794679278894,5.097733552218442,0.042247754295545135,0.8458708764071287
5.11491663064508,0.0408373793633411,0.8007079490489927,5.161087201525448,0.036974331229142135,0.7374743808471027
5.193807364702594,0.03691981992307201,0.7117671094541558,5.163559649535402,0.04091182997477561,0.8116312915861364
5.057918272448534,0.04069438189005094,0.8054435839337785,5.072183604023194,0.04051257517638296,0.8037106562126715
5.179982520583176,0.040088613315284856,0.7810360235440221,5.1650095244762175,0.040270083302286507,0.8074971422688175
5.1143142882957235,0.03958224973850609,0.7937046791904576,5.1199920961459995,0.03855057317350586,0.7576618821668631
5.0057051252534235,0.03911336094876024,0.7777491594517588,5.048002534078644,0.039306511663461,0.7833914550813268
5.062086531613307,0.042681258451168096,0.8275403713458083,5.090321837593681,0.04255948552503518,0.850170488372757
5.1196627857652635,0.043360332725902305,0.8508484213750412,5.127650851285689,0.04141884733416866,0.8242258652665456
5.128778341395946,0.04308976435464111,0.8279921148296645,5.113770126617462,0.040591166362765496,0.8249434035016006
5.048943850430865,0.043318706256292056,0.833761544367587,5.042484708235513,0.04043098545788069,0.8082668143109553
5.0754426887572714,0.04059684610120784,0.7864889289356136,5.02595556817492,0.04059950845442358,0.812870231108666
5.128984527185163,0.04131272433946793,0.802947909188826,5.076992812031717,0.03935339656029365,0.7843258861971061
5.232464219963685,0.03964833801601394,0.7749301271648958,5.117675623531346,0.03952061502066474,0.7834254753329001
5.17413365429894,0.03767869644986236,0.734084240232435,5.132644658018668,0.03972186918483418,0.8042986900966119
5.143956932374763,0.0379207966693077,0.7262628760172853,5.165951944610895,0.036792265662652444,0.7332817213590953
5.055616424852998,0.043748183443611977,0.8665579643924247,5.106792266084597,0.04221681165226779,0.8439677509243856
5.084075129843558,0.037297562278325175,0.738784952896702,5.106670771964982,0.03971986818509643,0.7892014659368791
5.186190818443419,0.042817197431353135,0.8308474633741735,5.183066033455794,0.041544838886008274,0.8260978535053722
5.116907094158083,0.04388649286164719,0.8419112246594611,5.163566998472016,0.04537413817541504,0.8854280826777757
5.114732567272995,0.039388190799431747,0.7649263366407343,5.131909888164765,0.03899217243177028,0.7711531823730969
5.040994642405127,0.040508333411462115,0.7929985384812577,5.06082509259189,0.0424796243454751,0.8407779965652951
5.081114606969073,0.0427565327979768,0.8403246034460521,5.0650301630924215,0.04132601656615366,0.8223785535952862
5.17841053782388,0.04273592669922262,0.8445364067463654,5.14075237447927,0.04336756159529136,0.8583524952450541
5.067690228550644,0.041647254708912486,0.8094497912360734,5.1137641414057144,0.04250046204753982,0.8483440884040074
5.118908910551797,0.035895486736161865,0.6891819508048912,5.129693898857563,0.03638148853947037,0.7273122212745008
5.131088254982318,0.043566112455171106,0.8494670802721807,5.126653258948948,0.04150313453870202,0.8328516092394221
4.989367865157997,0.03931185727870548,0.7683535826336808,5.072692785042295,0.038956601333436855,0.7710485609698867
5.041061744795713,0.04104057898356748,0.8027799886138716,5.057632578069831,0.038000317472021525,0.7614071118926203
5.067829357446854,0.04436736678607043,0.852541906525073,5.061521353299701,0.04379894476188681,0.8842168463115917
5.151130651110429,0.03937965970882477,0.7684522063579456,5.078668475237221,0.041530759227766334,0.8200807574373703
5.096975578645311,0.037361688790612406,0.747475877543914,5.017525562560236,0.03685457776567234,0.7254690552733553
5.151648506339751,0.04139969293208711,0.8110909129910643,5.147966077892986,0.03832863083903166,0.7556687647617583
5.162894318448148,0.04057974433135493,0.8000506306109854,5.15335160996896,0.03986700398080115,0.7975984156552254
5.043618409416068,0.043803285382971284,0.8676494159830221,5.1402272867829115,0.041771423715851325,0.8229005516417233
5.065601564732974,0.03925694860272833,0.7715447817754464,5.035448938693935,0.03946930346297811,0.7775485895223172
5.22049088910357,0.04022640703439727,0.7887284731849402,5.198024690844901,0.03945121456676547,0.7729168835637308
5.12254482623832,0.03965884760815768,0.7818946758049254,5.094072608018423,0.03958092213710709,0.7729962992038664
5.080175930391701,0.041533386297618095,0.8033275025346159,5.163741553285532,0.0399014826970883,0.7817384076632794
5.150005413043796,0.04264911856644918,0.8188495380987111,5.104792021833043,0.03753396595143374,0.7474910376417558
5.015415101987193,0.042646173123767325,0.8381556261366733,5.007769637805745,0.041388370146101645,0.8311756753322616
5.182631400044768,0.043135158264746794,0.8417367693178849,5.218178637993166,0.04322029555586783,0.8686193672348823
5.12133016482024,0.04040082718596447,0.7877492568462725,5.102669698346057,0.037228070293964445,0.7632508300465412
5.112327658693073,0.042559316961379066,0.8151002788061069,5.161115843786318,0.04277893294957474,0.8499825940431397
5.061401849882298,0.041747969583235615,0.8100996027323895,5.070658954313468,0.04129797483779225,0.8255990345427023
5.04504460070407,0.043995507578313275,0.859211021456951,5.008479552258323,0.04278880310057948,0.8573533369593994
5.161618211519112,0.03929216535198873,0.7599784143581971,5.147552713117354,0.038038725609042714,0.7598635540153279
5.086841102399608,0.04088949133690771,0.8074180595374483,5.0525075214720685,0.044023327595648455,0.861124460259926
5.098790391925632,0.040454162777163905,0.796325586428496,5.077402386854655,0.04094232160673149,0.8153686317315256
5.023043219041026,0.043840312647268134,0.8520737361461975,5.0280858173899965,0.04323966265473568,0.8644158431961099
5.1041707489187536,0.046605753771689525,0.9021684366529036,5.1639527103303475,0.04309214055617311,0.8764159251067927
5.165755816806966,0.03969041872411483,0.7732781019207866,5.181834423191142,0.03944294058068525,0.774589580267237
5.124210840348387,0.03677973368534211,0.7296565021323536,5.135906865375189,0.037730856708115254,0.75083567069331
4.991623101910285,0.0398240928350243,0.7796037198997746,5.0525699653939355,0.040886711178910407,0.8016752093747819
5.0900826002080155,0.038824172681974294,0.7503158691278976,5.101338220280951,0.03993177353413612,0.8103463309425818
5.14012412160814,0.04438756213508347,0.8634043291612221,5.14246059512033,0.04023424760083026,0.8012672981798536
5.221178747032645,0.043903111814539694,0.851919118336145,5.20039000493851,0.042605012508022906,0.8399798393479561
5.0738724573056775,0.042825267261417346,0.8201937854501746,5.100187831339846,0.04207022558937106,0.8170119746193357
5.120206833214637,0.04167810508153575,0.8100493944477135,5.0484332380419055,0.04050837198473432,0.8036272709945409
5.076961644698739,0.04029276025692074,0.8005843653161123,5.022576744363575,0.03858895889042468,0.7649570596390024
5.0801141716683205,0.043337103502519236,0.8470273612629422,5.160829369363665,0.039757362938240774,0.7948002435155272
5.002450396137749,0.03598841197932394,0.72000144255835,4.991554322955377,0.03659109923728011,0.737048572911464
5.0517844939658065,0.043410365317915305,0.8334652340795314,5.0913273817403315,0.04019367808566901,0.801072968015961
5.100320559579189,0.03863745316691984,0.7682859768378226,5.076607362375931,0.0392105762796931,0.791586470600548
5.161263978452808,0.0399869239592951,0.7871281590168585,5.080959519429854,0.039631824595734416,0.7831939382630169
5.090686303273942,0.04089411227766962,0.8030880253404031,5.101239084727262,0.03877009988586503,0.7709235889391914
5.065055111837739,0.039768528789272506,0.7735572369695768,5.01151737270997,0.038395541705478965,0.7681596351524669
5.028215482647357,0.04106454318508597,0.7987666511878038,5.059912619723861,0.03966127457556224,0.7880372585854492
5.126184244664406,0.03896456075722973,0.7712060978712483,5.129082477177556,0.039313192550651924,0.7653147315219818
5.084687460912798,0.043197072725809006,0.8334657636622851,5.135463118452491,0.04072682478477599,0.8215828165316662
5.176152964077037,0.04121570423609915,0.8220710139237792,5.160091258782496,0.03947425521526824,0.7879385174345968
5.149205947786764,0.04362751280680189,0.8761429187052916,5.193611662518978,0.04285419058444836,0.8514779020207097
5.0499317427397195,0.04111730753056829,0.8081077413047189,5.097201843888294,0.041651368487579846,0.8294893401423497
5.114656779367916,0.03960046333712725,0.769668661359083,5.06825348904151,0.03768700393804307,0.7562725617252436
5.1442612697260595,0.04181696383900134,0.8127482324150038,5.124573179131581,0.03969705030420287,0.8008091612660596
5.139427278147235,0.04134592536332573,0.8189743687288185,5.09176037843282,0.03788801608364481,0.7801461874028873
5.147210781920623,0.04222739123358491,0.8246805629117326,5.2551413799781095,0.04142002670794532,0.8217131767322348
5.129955660324405,0.04077453283117179,0.7854375275974161,5.059379003532302,0.03982239642047552,0.8033377702551671
5.038075590178825,0.043243947068690294,0.8445334075662504,5.037698740015366,0.043331566214609984,0.8428636325007772
5.175242653379318,0.04173606679439044,0.8163841752672104,5.162284179562327,0.04211664225039215,0.8212048105077606
4.973156546453315,0.03794054203495451,0.7521033557443397,5.080849078903078,0.03697741881713534,0.7341449766581819
5.009381262891576,0.04022387624047655,0.784299006306482,5.066220358515472,0.04171291998047953,0.8281630152946993
5.152632227281357,0.03720263811700096,0.727128715338155,5.135560807176051,0.03876648400711543,0.7826210977847244
5.164347969988938,0.04006160372252541,0.7898352207391467,5.133535750151173,0.04364358383063555,0.8584335840791563
5.09531107445395,0.03889505275104214,0.7644321847486042,5.118117615441816,0.03937976251889956,0.7812372982405337
5.164861102507849,0.046131479501740943,0.8791081071501078,5.183315899342808,0.045009080388387177,0.8984181684725773
5.151281994856091,0.03968081213844209,0.7749471027018737,5.149335909594017,0.0415909191611356,0.8219090618728284
5.2198560056955,0.039751128933427866,0.7818721811191418,5.274961672342924,0.04293329115477727,0.8324269947656553
5.180536613004083,0.04162345150440518,0.786529247845862,5.130432503483443,0.036921879476393596,0.7336077066551788
5.101106592440957,0.04186463234376121,0.8156377402167914,5.070439038506682,0.04296017182066058,0.8363109233803971
5.063545684537211,0.041605409783829185,0.8092873137426075,5.06962105900889,0.03776512513822728,0.7410551323490313
5.107308163230589,0.04374393613219801,0.8651294209600026,5.1756800337410525,0.044516760695785376,0.8845118175154831
5.064687272478932,0.04079067639984649,0.8023192292094441,5.00766054705907,0.04115273372954179,0.8214423255462436
5.159941163934176,0.0435298366390048,0.8501166928436523,5.155509804574841,0.0418183151008928,0.8391763999170228
5.11475909694572,0.038153568810782724,0.7480858543730515,5.0210500138506555,0.037850715103609024,0.7578347794145917
5.118822524509183,0.044714493809326086,0.8746441137075195,5.057642206175366,0.04235738196566475,0.8563897923669868
5.159903852427983,0.038914735202217235,0.7867856900801276,5.156751581723978,0.03701742810533369,0.7383339729216379
5.179613369261732,0.037710413155765475,0.744642880580433,5.198683962205782,0.042273774475636926,0.8412387255528635
5.114114166772345,0.042355558905107095,0.8178965766671665,5.123024928003342,0.040421889312840464,0.8136009732061137
5.059173757295033,0.03974926189673567,0.7787561413905131,5.020718578592774,0.03696227386693755,0.7332778342371756
5.133399720384102,0.04080569788607612,0.8095257850790207,5.07625620782404,0.038928173506658656,0.7823584962591216
5.065634495319783,0.03963559731075621,0.7752976479833036,5.073617936224348,0.03722197068901397,0.743548015406826
5.087700276306219,0.043546806336594863,0.8497696439387836,5.091719565644037,0.04164363749127582,0.822309690728221
5.070377803679963,0.043665490597125566,0.8335074605837952,5.131446795613375,0.04097708415316571,0.8141813243889727
5.077357268806978,0.03860468153415031,0.7563318511233388,5.111236061691223,0.03827789092554527,0.7785028256583757
5.209921744368797,0.04155925270984069,0.8109846472926162,5.185624019028329,0.03974324269160467,0.7993405734090725
5.036582415498373,0.04042133154701954,0.7969274407020128,5.0505902593919485,0.04193649512166255,0.830672292787213
5.065316693593119,0.04421656401351308,0.8758355819131068,5.107548773636282,0.0435581449835126,0.8786990792325718
5.164892022598048,0.040283686412172885,0.7935920019446158,5.150436753189566,0.038996176277209915,0.7849046026746854
5.105619251437661,0.040421369985625344,0.8012813307191013,5.0197782459257505,0.03604638202159081,0.7238960078475677
5.009591544179038,0.04285381810767532,0.8468661464799073,5.0690683264097025,0.04387212751008612,0.8656382106737465
5.0871637108817716,0.040806261573526424,0.7981965901233167,5.096840343529845,0.0387845164218659,0.7812302192516031
5.134903997567604,0.04199690693852782,0.8116321238416286,5.126627437309271,0.04039925125562787,0.7996022106316697
5.118814816209986,0.04035662693201999,0.7906554630061523,5.1195259398705515,0.03957225482411142,0.7941042641191413
5.125064341923006,0.0420263864991626,0.8227162231772865,5.016130739814591,0.04357489791568889,0.8744260946768486
5.052081661464065,0.04090540615541381,0.7931086436598691,5.1023361716679005,0.03705167230431555,0.7407100469886092
5.1688589482086735,0.035476085774452715,0.6977855800899184,5.201344543107163,0.037946262490693064,0.7410721855422666
4.9928285266124455,0.04092305048356206,0.8061875277908273,4.954381624905834,0.04049417426193491,0.7914620682855419
5.143105492553478,0.038520897203806956,0.7504926184098828,5.157879661126645,0.038665806458265645,0.7729786413775064
5.080003400733594,0.04132161380974815,0.8057030718823066,5.1978045176478895,0.04407894506383045,0.862897484780812
5.010224616771918,0.043965918055160105,0.8606848474013851,5.070524719161774,0.04082732443905652,0.8155687487549107
5.114294059183204,0.044398123680814014,0.8794318906813292,5.116020268420089,0.04247534558839602,0.8413457682737167
5.126673801621273,0.04129563523822679,0.8186120749579802,5.10300240447321,0.03943532861632741,0.7841513216987993
5.124018172115022,0.041984704620449585,0.8140349959971728,5.114979540650967,0.039275845931048804,0.7803791049922255
5.179413545299736,0.03928239252741652,0.7817108889927981,5.191016564935943,0.03630522618910877,0.7345720763423299
5.16471023755296,0.04447214430076445,0.85173493859296,5.097016949789133,0.04222123708010153,0.836960475218466
5.176053148971531,0.039697595992152925,0.7671956459479073,5.175000421986227,0.040520968539339446,0.8063582766153743
5.170983423642872,0.039206568452930045,0.7589390945370972,5.150002210291706,0.04203886700286453,0.832054306532687
5.080421347673671,0.04342871546916359,0.8582271204757772,5.116153768869224,0.04084683437553321,0.822771155061794
5.134264407093837,0.03973834025591098,0.7754514760272135,5.147566155011299,0.04090980168512181,0.819704045159689
5.095638871215252,0.04087309096987412,0.8007738783450614,5.0682954204085,0.04319840818249519,0.8655605374036486
5.0266265393638925,0.042120586515337635,0.8239056270802415,5.069593999735282,0.041299361846072795,0.8262548545625017
5.118096114301437,0.04011050978272231,0.8000272725463197,5.139076488162778,0.03986136452150695,0.7932323031196614
5.105580571521785,0.03916531841750636,0.7877170044861889,5.147941319054056,0.03905631847382518,0.7730222125454532
5.145942149089736,0.04233740427354985,0.828804763972722,5.1363696275632895,0.03770704649249875,0.7572460505826333
4.981533798258255,0.04486639940449735,0.8817913151606261,5.00389465343226,0.04488216236008421,0.8869497646176464
5.121971963707976,0.04094399546476837,0.7983401392061982,5.113044253493383,0.04219501283792476,0.8416038893208698
5.046660555506625,0.0366817498713436,0.7140881147816699,5.080955126636236,0.033720571583791215,0.6751423812729962
5.147460393451297,0.04391582716629674,0.8473337686178349,5.178584411510624,0.03976782298456832,0.792585538498902
5.152018078227297,0.043458775921247646,0.8439778925009703,5.129943554337881,0.0420021035071007,0.8261470092003463
5.085252870789534,0.04282724816525545,0.829698850368313,5.073510898139692,0.04068814437062565,0.8028152380010786
5.151994185289435,0.040206640856594075,0.7964075788576527,5.123153404426078,0.04010631482662843,0.7869956827388966
5.140722829531282,0.04045491235671628,0.7950892169912106,5.144159231621071,0.04030602208414748,0.818544927911976
5.116346880522219,0.04102005259976878,0.8061963208548095,5.050261088712662,0.04347841604479096,0.8618817986208306
5.113298047367578,0.0383887274505984,0.774416345703406,5.14240685918229,0.039092235391641965,0.7809085200276877
5.156730567494152,0.04318699717189661,0.8420749597771254,5.179953924068988,0.04197117549216223,0.844150129995424
5.120756177250954,0.042016396642128806,0.8380412861844521,5.138832308590364,0.04668643669949076,0.90812087036408
5.152974994299276,0.04088323426454934,0.7790945158636422,5.1065061775465965,0.04233984723278969,0.8406099493354371
5.077500131970819,0.03638928943559425,0.7100983086533333,5.125341070866463,0.03686396549871387,0.7284962177097734
4.995933894386135,0.045151162653260524,0.8711689447085108,4.956299288616204,0.043264750437074756,0.8642588968040137
5.171386561920219,0.03827620559530374,0.7504904221916204,5.1241468118989415,0.03919205676019522,0.7799132272833409
5.021910274029959,0.03951904701693083,0.778528541708452,4.984728006828123,0.039435276696833534,0.7847532500176387
5.118050953031686,0.04183396720840034,0.8382214220870878,5.123285005592652,0.041501860178886206,0.8265118737870467
5.0990937340596965,0.04270712569308224,0.8199632565165,5.050462062902632,0.03860145957541354,0.7746231238605411
5.161030413145587,0.041143785189187494,0.7990203216125513,5.126801063372323,0.040997860238535196,0.7936139314193673
5.122499303957463,0.04538086907436961,0.8911999919623563,5.1071338940145585,0.045046269620471646,0.8797318968200553
5.20272035680571,0.03689972117148393,0.7359862401763368,5.091326004330202,0.03600514119115344,0.7279589520860988
5.151947890538573,0.04228490296958003,0.8310553263885913,5.163783038665254,0.04350840346556944,0.8631435387119845
5.174106321354999,0.04261056519756655,0.8328271085103615,5.113315666182469,0.04184474196946077,0.8333403838825874
5.096508399931845,0.042286656066283776,0.8421411279129456,5.173978769540132,0.045590078551601444,0.9009394225667839
5.11343102742721,0.040632706563092626,0.787821313105792,5.084478662138872,0.04266180819744086,0.8483082164613494
5.130049747504779,0.039887437051758116,0.7764936195155181,5.144401013119777,0.036952117664847836,0.7308067582675801
5.030847191001035,0.039445870438326085,0.7752577972187494,5.045672830173184,0.04524766777598853,0.8906840014144496
5.147133682857426,0.04044606195437675,0.7835677645218557,5.151777020375105,0.03784435594453561,0.7611489936977951
5.059565815315003,0.041321872500951616,0.8172279586751273,5.128969502953793,0.03901872904053236,0.7912326559507036
5.1312310449557685,0.03826291258216633,0.7549631408957268,5.162933656701828,0.03942170049290518,0.7874899319641163
5.126109514813013,0.038895623443382946,0.7571858625981546,5.1704238186273725,0.03937830526855585,0.7708769010229809
5.251227791103723,0.0400690564483124,0.7768927875135113,5.191602253221195,0.04137472704519005,0.8150855939485834
5.099504352569624,0.041608365042681894,0.8047777211029665,5.051631076645638,0.04185271035378247,0.8232085681104137
5.076577161815191,0.0411251202021234,0.8018717717787479,5.08065462585608,0.040982472978261054,0.809885104685707
4.943058197511866,0.036298616129121185,0.702648559795753,4.986269844174012,0.0375930321907808,0.7486673451120684
5.076630985335312,0.043722041616175045,0.8606526013561612,5.119678891658242,0.041948590198701965,0.8347676306461087
5.220940284542279,0.03937124019854925,0.7627450777192886,5.09719970477787,0.03847711403223387,0.758002374496309
5.104039021267394,0.04417449385508926,0.873644616126004,5.147357542079323,0.043207149721702934,0.8578292627934045
5.096370424043822,0.041961720196552366,0.8253527025241228,5.1272661888949775,0.04222201761255812,0.8395632058197059
5.096490341079839,0.043258301103096045,0.8414385167382782,5.073516669189268,0.04149715145655121,0.8142877046530517
5.101315814364406,0.04233488804537509,0.8443937810803989,5.098636187509587,0.0439068558380301,0.8710482551202996
5.147218423397007,0.04164057111831898,0.8164563156887659,5.183003172683773,0.04070772491843804,0.8125595846065033
5.02215258589018,0.04350982591633159,0.8658358747685555,5.087691709838133,0.04640882554968743,0.9142577568259923
5.102431167945705,0.03941869909083894,0.7747237793667849,5.154209846643711,0.04015603481358349,0.791077254742995
5.098721796578265,0.04101432523584991,0.8073521821552568,5.119592589709217,0.041440915281045265,0.8252981527274326
5.047682448150149,0.041214694076806335,0.8182713014833188,5.141042608679719,0.03867632012766102,0.7778819697248305
5.126577037072858,0.04107687240486013,0.8015715083166374,5.126427449981851,0.03908201291060823,0.7795133087030008
5.089677309070077,0.03964434001472325,0.7779304723331254,5.086682950244865,0.0409029738694332,0.831892248115832
5.0887732979274825,0.041216161690711045,0.8195622757341788,5.101126871417803,0.03919425082977751,0.7918471610693757
5.114216375271196,0.040245657337377956,0.7853512296934194,5.094596594346739,0.03912495662303562,0.7719720780822925
5.009085252737722,0.03879433301883874,0.7594449535312029,5.0135370871294835,0.04016428441030744,0.8029351212133435
5.0495696424436405,0.041048487638435265,0.8212357447583936,5.133387847460091,0.042986648046429966,0.8606647681785218
