m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
1.9194062056116379,3.5579174638744315,3.33284777322449e-06,2.1121107317515406,0.0,2.4842187253658817e-06
2.561579659855022,27.100264245417907,3.0594019615920016e-06,2.680862710704635,12.772503864792945,2.8161712726406587e-06
1.9775263628366664,0.0,2.312961968242014e-06,2.140544138011258,17.89401587962232,3.4363567729726803e-06
1.7723036617533106,0.0,2.996637244125807e-06,1.830635905527697,0.0,2.9890844383524982e-06
2.086499679244628,8.466602663344387,3.9025363090139996e-06,2.355692425252416,6.861548173991031,3.4666613445817085e-06
2.0583295455543253,0.0,3.3592640926918984e-06,2.009353029358321,18.949242156520256,3.798303964053147e-06
2.1018719630526603,0.0,2.6663643484570673e-06,1.6828904814265628,71.55437601117683,3.746266939309298e-06
1.8779414413138336,18.647789792888705,3.1635576518751285e-06,1.9762845515644298,17.09912519710698,2.8974778096767866e-06
2.643001977063868,0.0,2.9854018956989255e-06,2.350896953450749,16.38352187588814,2.9056958563343033e-06
2.0849051416539433,15.403926994911375,2.73171832685913e-06,2.1319850405094836,0.0,2.6439179769781915e-06
2.0454160287792624,0.0,2.7050886931099988e-06,1.9641562945931246,1.101205719695752,2.3364252903347443e-06
2.0380786910091797,8.644985304023914,3.108765590643378e-06,2.0580923400697255,0.0,2.5707808465122116e-06
1.7561491702653838,0.0,3.6825487552628824e-06,2.1729566322335576,0.0,3.938040878746319e-06
2.088320149393725,8.656226127754557,3.1560646560392077e-06,2.002097358168426,5.5938202585926255,2.9189800763335426e-06
2.7762032469496143,0.0,3.3639121197674137e-06,2.6898461444590263,5.926337846508187,3.0598826899248023e-06
2.1476809460854858,3.0756400451649566,2.5906099330271006e-06,2.179036633558718,0.0,3.3314471798731793e-06
1.9538786848557261,3.0373634723020815,3.1796649848401375e-06,1.857331732836072,0.0,3.1868896565733927e-06
2.1520076928214524,14362.278939619731,2.5333985903525494e-06,2.268305721028692,15080.860864386099,3.392903773395431e-06
2.0835971325268834,5.200293630032921,3.889508643615394e-06,2.0566126072440567,0.0,3.817697736422458e-06
2.3197677976229203,0.0,2.8942086846470835e-06,2.0765497590578765,10.031263731355866,3.3183361368920564e-06
1.815731366571972,0.0,3.203514004008657e-06,1.7442675463694006,0.0,3.0873092873620773e-06
2.1307971839299777,11.924209918761646,3.7001641586026304e-06,2.358456610607284,9.585910334380634,3.900916347148748e-06
2.2315660937911295,1.7555388153864155,2.2601799505637363e-06,2.3025945332770497,0.0,2.6900026591273905e-06
2.790413653996768,0.0,2.777642660328328e-06,2.4681269718890038,0.0,2.9922159492539634e-06
2.847940414212744,6.546855815383675,3.078819430434728e-06,2.567330015234985,4.9178686395989475,2.581739952551949e-06
2.708558798336216,0.0,2.7704834140390793e-06,2.2812254320235907,4.813219754554892,3.6550420108719953e-06
2.0987287685493845,3.2697051627471043,3.697796819807723e-06,2.2644439338822266,0.0,3.147476627649657e-06
2.292008365366576,0.0,3.945936782524921e-06,2.691157131409469,4.416936918066984,2.881220392682988e-06
1.9681150665413056,47.39560608822069,3.3570023672480206e-06,1.9830422343471945,54.30460291376296,3.993002591626026e-06
2.465213822884788,0.0,3.4734154446883225e-06,2.4365822214812725,18.73977976666548,2.8510997671241647e-06
2.191967716678654,0.0,2.7659671176641385e-06,2.0827015650103613,0.0,3.0953429078946592e-06
2.0630565069795987,3.004376188937553,2.9938485503602725e-06,1.831309742036386,0.0,3.932628010835225e-06
2.2426128060528505,17.79937198060623,3.51866520697791e-06,2.225347911682062,13.743999740507101,3.6549747258243658e-06
1.9325645075398412,3.6772807306733415,2.9850575437781004e-06,2.1121272832814886,5.867988085007757,3.5734828279434387e-06
2.183109748821159,0.0,3.3895525072713367e-06,2.465338211730445,0.0,3.1188803284927454e-06
2.037208745689151,8.618281010956148,2.919925332884582e-06,2.193796230398165,0.0,2.2633038801517024e-06
1.728675087653695,0.0,3.441088581487115e-06,1.5834842731698742,7.884927936427035,3.1660055692312222e-06
2.5416179855405727,73.88024245919932,3.6075374354544185e-06,2.5379369781286316,71.13996997871584,3.39649177808811e-06
2.2659814262568387,1.9339084475075872,3.84315115104656e-06,2.205207286502735,3.0868833233825645,3.2689545475670737e-06
2.1459657110562516,4.036410951410117,3.4627693048701363e-06,2.358097155571536,11.11249793300668,3.3304539119500312e-06
1.7347863118592801,5.845373604351724,3.1904967434560306e-06,1.7668827998093557,5.857240478334465,2.7076277623519933e-06
2.014209516932026,13.567454616058527,3.0879027859172972e-06,2.4189069470055604,0.0,2.572921367214954e-06
2.18574350381444,1.6510879353947647,4.46043933246356e-06,2.2830351718451554,0.0,4.07475711936269e-06
2.1201186054377175,9.57301499631557,2.9873423651844745e-06,2.412956644174195,5.599902081727427,2.1000634076526054e-06
2.37090203373019,4.439163045491573,2.8227465248412527e-06,2.419289851507549,2.8851645241637174,3.0138414620323203e-06
1.6986945779711444,0.0,3.5171030282636608e-06,1.7885573752304356,0.0,3.206859816677621e-06
2.2640412697717966,4.293979306291894,3.4504580469413364e-06,2.2940066427195225,0.0,3.403205116914068e-06
1.8295721252789627,6.820164401959128,3.15839321886975e-06,1.9386130860290534,0.0,3.1357151178694247e-06
2.0308985211014354,0.0,3.156911296051034e-06,1.882468496801688,0.0,3.356663783163906e-06
2.0465213107610913,0.0,2.2198075141928735e-06,2.56731357812721,13.25273531388551,2.5121469171962066e-06
2.044863432687307,0.0,3.790645388774849e-06,2.064211660448678,0.0,3.3770252309074407e-06
1.8796249171280732,1.7611416990492563,3.1168850082684607e-06,2.010314504898167,1.867084278045775,2.4851886253218713e-06
2.0766978885528706,7.4137854736171365,3.539633434009653e-06,2.231209704036591,0.0,2.416128615679139e-06
1.803909048746877,11.827056000999203,3.2397175417348507e-06,2.1538294885949405,0.0,3.1499195146548915e-06
2.308396459918612,13.94839246469312,2.4829996761842245e-06,2.472385894701238,11.113990198329805,2.988749910064068e-06
2.0845664356375737,0.0,3.912700261072777e-06,2.062900290471042,0.0,3.3543197638417907e-06
2.0085595200464734,0.0,3.884787944521924e-06,1.9047413385130136,0.0,2.860718087824398e-06
2.69053855420162,0.0,2.5487875097769693e-06,2.4193908681864595,0.0,2.7147617837423615e-06
1.7748775991129333,13.487089088086773,3.0342449601151826e-06,2.0832967956290815,0.0,3.5086185248253117e-06
2.5063678948800874,0.0,3.814018407764767e-06,2.5486138676314365,0.0,3.2649654966412224e-06
1.8593940579805956,0.0,2.7897200140880445e-06,1.4889278920632543,0.0,2.7037870113110735e-06
2.4687363264990165,0.0,2.847287629057501e-06,2.7036166579603416,3.635866832930402,3.0111424853471557e-06
2.802537318060356,0.0,2.620375268494925e-06,2.9614728257685017,0.0,2.2576468816693745e-06
2.192116481994506,0.0,3.735759264053325e-06,2.3782948222913323,0.0,3.3324711448385743e-06
2.332422290317206,0.0,3.346402309254519e-06,2.2475279339984566,0.0,3.5235046698917403e-06
1.9212138074640388,3.272122231981993,2.153682829503406e-06,2.2938439604532657,3.8868591697283197,2.4467507434321043e-06
2.26809845851395,0.0,4.067888541125065e-06,2.1461219733848034,0.0,4.0437507865022915e-06
2.28413077255115,0.0,3.5706863405502732e-06,2.3129828829913124,2.4259373279638603,3.267707133374848e-06
2.123348283160971,1.3730932910517375,2.1688065462969402e-06,2.536832809457151,0.0,2.218782768160638e-06
2.3967178420967654,0.0,3.4836529414330215e-06,2.6694250957606904,12.505337306756623,3.5350612783532227e-06
2.5448083730205866,7.160620711864346,2.4224311563570746e-06,2.230071897629654,0.0,3.7517798515608846e-06
2.039616861562328,0.0,2.3085218848524482e-06,2.0576533422324466,6.3060467930456054,3.005149551637586e-06
2.0842299306497205,0.9325491500544886,3.2368214616412415e-06,2.096586691512556,3.595316466335062,2.9693103779689036e-06
2.292403022544413,0.0,3.4079290340558145e-06,2.4992939730212784,0.0,3.3589221931061363e-06
1.9143606192080382,0.0,2.1765391024298912e-06,2.1477478545312896,3.657067384918005,1.8525152130836376e-06
2.0351525753785005,0.0,2.3147052817037434e-06,2.1267814960911844,0.5770582814307614,2.3718758067273656e-06
2.6238377900051164,0.0,2.462432869210048e-06,2.5355771796770323,0.0,3.2940706305254504e-06
2.029768721592224,0.0,2.827638812237139e-06,1.6340317163758202,0.0,2.825894751356457e-06
2.273236003523133,7.83345094223509,3.076601895975371e-06,1.928107148463261,6.26794325357287,2.608601248549189e-06
1.9500198215439646,8.484591692964857,3.3228698075847194e-06,2.1270169899035603,17.317019403089134,3.0777590984780024e-06
2.240419132703807,0.0,2.8618589667234505e-06,2.615688050365291,9.54341208624024,3.7622462119667337e-06
3.019361433471706,4.259956942160519,4.2253173397133105e-06,2.576406151658071,1.3698695620688108,3.042313591424519e-06
1.9964661762620792,0.0,2.8626216282725464e-06,1.9784444074089593,0.0,3.5088931324118787e-06
2.325704135977506,0.0,2.8572249485208522e-06,2.6212205036173075,0.0,2.9584735754655857e-06
2.359849879496535,215.99321714018149,3.2779147019317878e-06,2.37548133910811,379.8709466007771,2.933217239304107e-06
2.3201470009316907,0.0,2.356127992984335e-06,2.528352745856707,0.0,2.2395788995806855e-06
2.7930106189568207,0.0,3.7331375717342686e-06,2.079635708592577,0.0,3.159719334101064e-06
2.3407941128636898,3.810748897065594,3.431880999159468e-06,2.1972956670503816,0.0,2.746435543212519e-06
2.587984081407772,0.0,2.467107166302476e-06,2.735142071449021,0.0,2.715639998212249e-06
2.183877854900197,2.955692958201088,3.078463950251374e-06,2.3438482162613283,5.0948623414243155,3.1110088919969325e-06
2.183951832066808,0.0,3.41359211821902e-06,2.066603477598954,11.84501348054971,3.0541038879636524e-06
2.3566971254092834,209.0890781599542,3.5191360929425384e-06,2.3723974545807933,0.0,2.926568328162918e-06
1.890768690519158,0.0,2.84625212703744e-06,1.891744349110133,3.390722512497378,2.9814354102896284e-06
2.1627934329171725,7.5707166848677065,2.4670296573773707e-06,2.1195877905225275,28.28346193432724,2.546148611345239e-06
2.6180908542081873,0.0,4.195298240768094e-06,2.3644023014081115,1.313489776135583,3.4086489527435446e-06
2.2278161905563123,16.475579002084014,4.145534478754633e-06,2.223254771421826,0.0,3.7004144613159696e-06
2.1614154182630068,4.924073140270167,2.7141432733931573e-06,2.346430760655154,5.496188644397912,2.6194445251693146e-06
2.2935662713733955,1.0833217547578142,2.6174099919671986e-06,2.1879382665066305,0.0,3.7034821496416267e-06
2.116200208474481,13.465812983740848,3.1457912667823805e-06,2.0657695782628815,0.0,3.2983742499115e-06
2.2714033122985464,0.0,4.146529355385653e-06,2.248178613071765,4.799995661205678,3.59866747508029e-06
1.592076523489846,0.0,3.3830515139034335e-06,1.7508689164426332,4.09543248751199,2.2884736193755565e-06
2.021553088623082,0.0,3.2799539139772168e-06,2.14192913644585,132.21224792039033,3.5715302226622673e-06
2.189972372710637,0.0,2.6196738710775766e-06,1.9902751091171595,6.844608861225354,3.156128744561384e-06
2.096843800028078,0.0,3.6194428544871065e-06,2.278937806346791,0.7760399138114269,2.9473233590090915e-06
2.1440359506323525,1.4176244592347416,2.6521903705756764e-06,2.527280381102725,4.866956301971279,2.992202133239067e-06
2.0277126477253415,0.0,3.156903876908967e-06,1.8781336314826576,0.0,3.5308999686840187e-06
2.232259939975539,0.0,3.0126120544367353e-06,2.3131516363838496,0.0,3.1666348475122764e-06
2.656538507948092,9.93310168709368,3.775535499958447e-06,2.527297767013013,0.0,2.8469631581512826e-06
2.526800294501957,6.355975398477136,3.5143930235619204e-06,2.4655160067761406,4.760549705110272,3.5936660895236126e-06
2.3991406358164813,2.54075188636807,2.908354419217283e-06,2.3533576998375407,4.408989523341835,2.9881946270477753e-06
2.8970833416565025,0.0,3.0037745809753225e-06,2.785365527233586,0.0,2.8871165915054123e-06
2.0043023081207676,0.0,2.60950018866706e-06,1.927727795788114,0.0,3.002854090928042e-06
2.3183998483057686,3.922164857457247,2.9735236324885624e-06,2.2301197616106863,0.0,2.764599851245171e-06
2.348826236279608,6.408876804519533,2.862131600624789e-06,2.4274630057919926,4.192704667652494,2.7549499105984865e-06
2.2251150107816,0.0,3.171473272916074e-06,2.07145566635602,0.0,2.5578691008603502e-06
2.6150846264098955,0.0,3.5263852729886257e-06,2.224301866989968,5.7005585780636086,3.2590253064652804e-06
2.5054380249890826,0.0,3.519265095816908e-06,2.2294359258603063,8.164960712098056,3.400129776967473e-06
1.726062710774967,6.6623865977700385,2.98576636498845e-06,1.7875436443887183,0.0,3.1287161085784466e-06
2.2985795078041305,0.0,2.775936678424831e-06,2.294129480430305,0.0,2.8941742986414457e-06
2.3345720929163365,0.0,3.707492728376805e-06,2.650006741218979,32.72142179850056,2.815364991938573e-06
2.219673999381094,0.33712645643346745,2.5606912103149836e-06,2.549803481807903,0.0,3.081174144303722e-06
2.6194486337570777,4.707271259201563,2.90243861792389e-06,2.851917998963524,3.461562016490541,2.8614776297980834e-06
2.1579298810565475,0.0,3.1678375841884893e-06,2.3302126131905023,5.500900990881483,2.8879991103369917e-06
2.401840798594458,19.151215450906534,2.7339425084641984e-06,2.1644615423129836,0.0,2.62356662539026e-06
1.9188222795756762,0.0,2.7853442777167472e-06,1.980214903121851,0.0,2.5433165880940714e-06
2.342278234518213,0.0,3.6702328506208938e-06,2.1313190335044423,0.0,3.876415476909143e-06
2.173074440646443,64.1533808183192,2.4767055085591557e-06,1.9848995124241389,0.0,2.441837769272766e-06
2.669749729414332,0.0,3.3204637186655025e-06,2.1920877636276934,0.0,2.907864235688793e-06
2.356194536263201,0.0,2.930240117051602e-06,2.4642567081080373,3.036390876503284,2.7096878998847334e-06
2.2770679844563873,0.0,3.3071746842179966e-06,2.3279438020957293,0.0,2.9279530128100595e-06
2.429214350100209,0.0,3.712965564472873e-06,2.371674048571368,14.050246061648792,3.6761758396665008e-06
2.444112492378635,27.616876039438438,3.1507678454618165e-06,2.3239579835638957,0.0,2.958980564235668e-06
2.2333920369005895,0.0,2.65827134977959e-06,2.352728122085013,5.28983082955563,2.7263664777233544e-06
1.9607377353222866,13.740295075410893,3.245444982265488e-06,2.365636825133228,9.0808236158116,3.337274843312834e-06
1.9080274485949678,0.0,3.3025533799489402e-06,1.9722346078470394,0.0,3.196019324767893e-06
1.3609211634255314,0.0,2.716879923048634e-06,1.397304455141003,0.0,3.0625345440459933e-06
3.0065906972732073,0.0,3.2163339227207937e-06,3.0803005540435584,0.0,3.3996008436335423e-06
2.237845542441575,2.6777620380545395,2.8718537654698647e-06,2.36649598619965,0.0,2.504616387700117e-06
1.9418096740991464,4.0056593548746555,3.10550212949639e-06,1.9591618634690833,0.0,2.189052601009236e-06
2.3161672403073834,0.0,2.8717953998018566e-06,2.244705971096514,0.0,2.9202126509900697e-06
2.2476989706404122,0.0,2.250474645604432e-06,2.2470133975942113,0.0,3.3865851442305588e-06
2.0640607274852467,2.308832491059092,2.812665175368212e-06,1.9234700941505518,2.6174505204021528,3.4855110075393924e-06
2.4716043975874076,0.8193205594223761,3.3215332713202843e-06,2.471981326657256,4.275149296405448,2.471622753957675e-06
2.5454778144131898,0.0,2.283533787585891e-06,2.553994130836033,2.206858555450464,2.3772735603824327e-06
1.9799148099080843,3.9873412711660037,2.7102248291045705e-06,2.043749616481023,3.8911519147080735,3.0679671479129876e-06
1.7387150444938948,24.335905152541738,3.722227126046128e-06,1.8429042884463074,18.853284503907624,3.5086340679804446e-06
2.4597762598733657,7.836654003951945,2.385685744584089e-06,2.5464532279348213,7.429043810442437,2.427192599079138e-06
2.234539692298893,0.0,3.616001359313668e-06,2.0670274962723125,3.9966047596669356,3.182599934514151e-06
2.7257974025972955,0.0,3.102131575605402e-06,2.7464867852409136,3.7934292320845264,2.9191928436595595e-06
1.8667328278724153,0.0,2.562601614846211e-06,1.9364625851913637,0.0,2.9784827179230934e-06
2.3022778252881633,0.7877670514928142,3.2750083286316305e-06,2.3034056072258475,0.0,2.622655467661672e-06
2.378851165383881,0.0,2.9941551079585414e-06,2.450797471613448,0.0,2.9066282761869926e-06
2.195804571671946,2.4655696344276876,3.5008180293995155e-06,2.2370382976616177,0.0,3.3826053064518883e-06
1.9169141938788397,0.0,2.937081946513333e-06,2.099586860564484,4.417355030056761,2.7423494802739647e-06
1.750004311752693,0.0,3.515627673038868e-06,1.5841418697913527,0.0,4.421697439236427e-06
2.301294921154955,4.393333102868233,3.1697366253113495e-06,2.228444343334141,0.0,3.068023927875301e-06
2.111962247982214,6.152436566717183,4.156907730573414e-06,1.8071904462721837,4.8809635253618,3.0552439350883195e-06
2.631756495538057,2.7002398993620456,2.79335110424536e-06,2.5108988536454917,6.546793291249175,3.910904201708621e-06
2.388840572617591,0.0,3.3014481229282047e-06,2.4565513963371464,0.0,3.2026509692852597e-06
2.1692327525433397,0.0,3.456491369459578e-06,2.1333396627001746,25.102275770786164,2.902519688951055e-06
2.389978341520748,23.817827225018632,3.128954503113231e-06,2.1807726651055206,167.81894433645488,3.531605578789466e-06
2.6198207613026945,2.434065184574545,2.518895011377374e-06,2.517030427914433,3.0159427297751953,3.1709511482336422e-06
1.7438292056194986,3.281491613899288,3.0645787013893255e-06,1.5999016774599668,4.98688486833204,3.325043152260427e-06
2.519709257735727,0.0,4.738993117486074e-06,2.1814265715456136,0.0,4.53383977827923e-06
2.3581147349486353,0.0,3.119127772085052e-06,2.323933078613395,2.735789464899978,2.873099253546701e-06
2.283046798429678,0.0,3.550066796621442e-06,2.4758887740887054,7.106751579322887,3.398478494991971e-06
2.2565300272223343,0.0,2.9984526519422975e-06,2.23492840176109,4.670771007864818,2.3349585104950862e-06
2.260597984199354,0.0,3.4047543789234217e-06,2.254948059123633,0.0,3.441502910962965e-06
2.524576728039134,10.83619134142813,2.7649864795756605e-06,2.613654675566417,0.0,2.6852129694793767e-06
1.8946943513643217,111.84927469877739,2.7232840466904388e-06,1.909485334477814,49.10132935857273,2.393887193714627e-06
1.8985352524493366,0.0,3.3422649403119093e-06,1.8595857487207066,1.8722267182960923,3.548286325930766e-06
2.4209636734667956,5.9822891350590846,2.705581440992356e-06,2.671429873994619,3.5485838075659717,3.2461712907989594e-06
2.0565329632067915,3.537848352077187,3.6833346474933585e-06,2.1328455792043792,0.0,3.8572842578035e-06
1.9919303603148637,0.0,2.892163821075062e-06,1.9994191616677428,4.136096657032663,2.539274905493104e-06
2.576321231539674,1.9245064708881012,3.937090289497569e-06,2.5170439282078294,2.3490786530812158,3.631044304646323e-06
2.2685246090556808,0.0,2.6871897747714508e-06,2.4189222800957824,0.0,2.6194093541496234e-06
2.659467579609053,0.0,2.826295395451777e-06,2.4169812720076345,7.705877012220044,2.9765114440851817e-06
1.6399445329560212,9.701371018111027,2.871016635336494e-06,1.747160080165922,0.0,2.603742202509174e-06
2.586267055065632,0.0,3.438298038140201e-06,2.096259120317979,0.0,3.6547354953788067e-06
2.1176530859980836,0.0,3.948214042426484e-06,2.191503264776366,4.248885827151613,3.300403698964886e-06
2.2024349554618143,14.405503286683981,3.031308247362447e-06,1.9749147005574048,0.0,2.392759544310238e-06
1.769151719247125,9.115528214878461,3.3884616647200357e-06,1.6134000697863802,12.587461591605372,2.8270643701325887e-06
2.6087032225119153,0.0,2.432970545848618e-06,2.474586832103605,6.948240533530232,2.373493281768877e-06
1.411153257932848,0.0,3.742216135922084e-06,1.3293843646192884,0.0,4.915171113370723e-06
2.0471214880438153,0.0,2.8182075118274396e-06,2.237863925742043,0.0,3.3100106920159936e-06
1.7521794705505582,0.0,3.945979466785555e-06,2.06595786471379,3.095533232095097,5.312905225905091e-06
2.1408180910660626,0.0,3.1660506856287955e-06,1.9541022461845405,0.0,2.8188631670145263e-06
2.470308629161764,0.0,3.15429273897981e-06,2.5904292094935237,4.212726688593882,2.9947695903680885e-06
1.8783773020597927,6.7145676344686915,2.9779680774363366e-06,1.8476066353512393,0.0,3.3255271552943445e-06
2.0600837952404687,0.0,3.2352285097613496e-06,1.9808165164199099,9.63296445512371,3.3553610810740072e-06
1.655967653479467,0.0,3.0774430855626923e-06,1.8830010869467235,5.058529213554623,3.1683687171089644e-06
1.9228011405510632,0.0,3.953658991118911e-06,1.967079822365326,2.976343918396135,2.281471408598673e-06
2.057196291997095,0.0,2.659927539903562e-06,2.262792937097522,0.0,3.211568767502825e-06
1.9687398881464524,3.460585384997523,2.6238449876564815e-06,2.2743871985767394,0.0,2.6354598189564884e-06
2.034339661423524,3.665010673059953,2.573511179246534e-06,1.7423351172057282,0.0,3.3443170788034076e-06
2.1438077500700667,7.906691711561278,2.791272894934204e-06,1.7406048159370682,0.0,3.190519294354786e-06
2.318079116015803,3.8925883790764924,2.3852385055919857e-06,2.1733392869432957,7.777357425208262,2.545785529537391e-06
2.4045879121534712,8.099641189056868,3.0443425962480372e-06,2.357811743086049,0.0,2.791133671700868e-06
2.11384423692271,0.0,3.459591682859055e-06,2.0360186154154203,5.608517823006695,2.706696655730286e-06
2.0223847699484856,7.2091997982229055,3.2799720192393005e-06,2.2245173945364223,0.0,2.920431128597577e-06
2.1329854360810914,5.010321628311267,2.893015041329511e-06,2.343156971637037,0.0,3.094714648715313e-06
2.8770869228813862,3.539753407540075,3.0907044672243537e-06,2.532545884381032,0.0,2.655304523469422e-06
2.302777446307707,4.891113444360432,2.774850168642922e-06,2.1329685079456397,3.133320333020781,2.6222981537020898e-06
2.45984091026519,0.0,3.1445650389947038e-06,2.2086224866667936,1.9648999900470894,2.5478751900668684e-06
2.4159989231784134,8.327615074966364,2.6952837900545795e-06,2.341915949531162,0.0,3.3864444576003157e-06
2.2253323800142932,17.87706230239615,3.0550424315685284e-06,2.240636813537938,23.862416522139434,3.611304090695382e-06
2.4328721914970473,4.52680170087918,2.4766640789367086e-06,1.8252607794406635,0.0,2.407656778669932e-06
2.4380738840124447,0.0,3.7407511331847806e-06,2.5543765503546205,17.489377629984755,3.1089165172199347e-06
2.4987130987858075,15.164307581400339,2.8162123914913587e-06,2.3118192893452876,4.263034936387944,2.427340324117475e-06
2.361067754909682,0.0,2.969859820721685e-06,2.3479456947340767,0.0,2.628192973314643e-06
2.0789588127408942,0.0,3.5093531835996853e-06,2.23942051524645,0.0,3.234998455195247e-06
2.0222165867426853,1.2643034419322194,3.6120388530340877e-06,2.003607405108335,0.9894875974565716,3.2326362644374222e-06
1.961716922933087,0.0,3.1961641151330383e-06,1.790152218885443,0.0,3.231837641875134e-06
2.341775491250842,0.0,2.651114556969406e-06,2.3938004659100094,0.0,2.8113632303162954e-06
2.35288792163666,4.288785602002242,2.9863047651032185e-06,2.135815221046908,2.898014859705986,3.4174318071196213e-06
2.1113907199261868,0.0,2.819940274588241e-06,2.2524796507638016,4.289023541839289,2.990398651781112e-06
1.8574254515728124,3.0374763347107643,2.598614871714656e-06,2.0772377055076627,0.0,2.4339631720809286e-06
2.0116141858840857,9.46398467754491,2.7605135965633915e-06,2.1317949690894853,0.0,3.3781723359483358e-06
2.585011954799769,0.0,3.455694564756574e-06,2.695342505580475,0.0,3.568118936493171e-06
2.079625486407889,2.6785508137262086,3.6637421295314323e-06,1.9928754696280278,4.850303774271432,3.331413249593075e-06
2.2558296582162503,0.0,2.929628859768377e-06,2.171739255236627,0.0,3.253803481525945e-06
2.0180724852114675,35.17320529055842,2.2881086370458842e-06,2.0464172725144154,0.0,2.441075797718265e-06
2.4304646665658565,0.0,4.575344259669982e-06,2.5559160184662986,0.0,5.260280810827251e-06
1.9730287293622955,9.767946923192223,3.213781313309401e-06,2.1688483539670247,0.0,2.354763695534033e-06
