m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.96036695269688,0.04558758272695002,4.131850843145265,4.839817083857469,0.045147880192708496,2.121061513719058
5.193005065008693,0.04616589495155391,2.7699588609162786,5.201263278542717,0.04442822667069415,2.2220674730005694
5.187064283729611,0.046089782902339616,2.0075053705821007,5.22979841004838,0.04697234604801746,1.8327668697430983
4.9338057992709325,0.04866473733721842,2.2257755009831173,4.87575863200003,0.047739037800512814,2.661924292720297
4.9851878375608765,0.0460602483807217,2.9846597209242653,4.925967895496887,0.04441189679497093,2.8003632088344985
4.842743100997142,0.046320298243079185,3.1406249997968216,5.018073962681859,0.045195898732552545,2.9339402102994456
4.998639434115919,0.047689939286630456,3.016586150682442,4.975189962379542,0.04725567116519168,3.4082985280097704
5.090214661107436,0.04498015449570488,2.1078101777587492,5.205028873970769,0.04375649022017381,2.2900723534273175
4.965344965901298,0.04763503614363375,2.573170512533238,5.0174056499348625,0.04615678061690834,2.6861153665858315
5.120507859525595,0.045131442136741175,2.363763694165539,5.036191061452262,0.04364501120020793,2.4167655784298097
5.2191810920822,0.04718923132978831,3.0309694284226003,5.358180140496483,0.0465992298946811,2.723379881814673
4.8494650156409165,0.044819934835484,4.27659208265293,4.897256442356519,0.043312272294171505,3.9836845714778133
5.1899856563568285,0.04575535835878279,2.3356804417517765,4.750715889750937,0.045183541602524316,4.323446584051919
4.887046572636287,0.046385688575015634,2.5793330431757497,4.9732504082171785,0.0456676751156046,2.709762990479677
5.126052213744902,0.04520780867050636,3.2198282129666853,5.018502789321978,0.04445162045174572,4.1027781959054686
5.186740502000519,0.04511107549644348,2.1594491005846472,5.227986749795628,0.04441043357675139,2.244067157555098
5.093063098284042,0.04483422842821505,2.4833359371716295,5.043799036663149,0.04389220781043251,2.5103669813513205
5.102956647248373,0.0477660063715603,4.529953120939595,5.037959378082172,0.04785394442743131,4.354283747353486
4.880661498262409,0.04613520940681282,3.103690014245019,4.891395680701865,0.0443143801490239,3.086404562519621
5.165002817393217,0.04512442973821757,2.3294482932574727,5.113720868449928,0.044268813188522556,2.320017562570219
5.019816855709618,0.04645629758135616,2.8171983691214764,5.1304365317369625,0.04526440534849772,2.952464616329163
5.187661956807682,0.04533089973697536,2.376936187456347,4.988497575755215,0.04373284758399966,2.320892279143469
5.332744899095511,0.04495886005276541,3.909885351849598,5.350282161044075,0.04391158644577952,3.7194755090063087
5.061019976737847,0.04588760541968234,2.23084528249036,5.044790737317195,0.04685703164783465,2.327506697162745
5.37575309099457,0.04738935862686022,3.1463052339142625,5.348892499743438,0.04530966324309685,3.0406326686196095
4.753358451884999,0.04721249709871262,2.41599080327603,4.950093053882984,0.04695526120129231,2.5803736626104516
5.364568841880361,0.04546315178451512,2.5218282181411213,5.361689079483931,0.04568130230970277,3.570518338171418
4.868602041044482,0.046474974085394916,2.3139984412719565,4.841723624085411,0.046186319098555625,2.654845719140374
4.78199778481907,0.04595861663869981,3.4332496880686345,5.125919433883193,0.04529517339635962,3.246008383122144
5.2104438216171,0.04783960080152015,3.1077845595436,5.109625650689811,0.04762528153109971,2.045234817291966
