m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.2054182035559977,1.041489124610813,3.141289956619256,1.0241539961276125,3.222458226505074,1.2323180090235462,3.1476993264770563,1.203248078214729,3.213452996265556,1.031071639128028,3.301275854527929,4.716108363611327
3.168268959631084,1.0591899871988597,3.1870779132905205,1.040813828448963,3.1855298273816683,1.2563869476790148,3.2084976028790626,1.2150771093159,3.184115122087327,1.0373701457666085,3.301275854527929,4.716108363611327
3.2001712753736697,0.9633014777815774,3.168931024467235,0.985603297889422,3.213483450610423,1.1397244508054751,3.1755361803712825,1.1531615446201595,3.206409377115915,0.9830415253695072,3.301275854527929,4.716108363611327
3.204087680723725,1.0075829385963786,3.223987916957153,1.0154702684093584,3.220746075585952,1.198949818765126,3.2376189916993705,1.189898045638594,3.1883139766542383,1.0081167682562726,3.301275854527929,4.716108363611327
3.179570170368649,1.0286444815321223,3.273119335312956,1.040955107396791,3.192681299170304,1.2239693518482015,3.2757200273991067,1.2169120531528614,3.2012252882753653,1.0181843341907302,3.301275854527929,4.716108363611327
3.180276154688588,1.0071676543933838,3.1428843822668973,0.9862451286942971,3.194342651999181,1.1958981584520725,3.157046706555501,1.164807126127038,3.163938541550733,0.9766142327037504,3.301275854527929,4.716108363611327
2.992783792907624,1.0257868960294003,2.9700468493513923,1.0219106676239664,3.0092052705494208,1.2207831127079132,2.984972426525289,1.2017158859925563,3.0198448839241148,1.0084457427811555,3.301275854527929,4.716108363611327
3.172355600701736,0.9696999141674072,3.1085267737010085,1.0145247565826512,3.184350844851437,1.1530614966909052,3.10203058043879,1.1910075139283391,3.155618046536922,0.98738025640025,3.301275854527929,4.716108363611327
3.094088428159301,1.0405730000819302,3.12267415031892,1.023383897557684,3.107917118406057,1.2371205574132147,3.1302701628607807,1.197916665288053,3.1567535942412235,1.0180899990966537,3.301275854527929,4.716108363611327
3.162072307829076,0.9761930258749976,3.198473465767956,0.9946510233607634,3.179397191957576,1.1581361997707906,3.214538066564436,1.1682918325490497,3.118809350931932,0.9789014781402364,3.301275854527929,4.716108363611327
3.107084960833356,0.9961412410675312,3.116863278794307,1.0152669025814385,3.1167289589075478,1.1860416759503218,3.1280699681894903,1.1881323808430817,3.1492142844548594,1.0113117589340537,3.301275854527929,4.716108363611327
3.2589825816211637,1.002701122966799,3.2309478921338304,1.0197740734119571,3.274241851917904,1.1907079471159945,3.2506982698261053,1.196748740957554,3.252078004771428,0.9981017145408122,3.301275854527929,4.716108363611327
3.2048599998563247,0.9797910847425712,3.0962074454772512,0.990899216267872,3.219104503453681,1.1615278297995066,3.118660277039565,1.1623794150538314,3.1465738004442487,0.989920191806896,3.301275854527929,4.716108363611327
3.0622055154537744,1.0057129526919837,3.059889221086825,0.984480183280235,3.0722230549032896,1.1976391741662558,3.0690329289159086,1.148096604148621,3.097686382877201,1.0046890092508662,3.301275854527929,4.716108363611327
3.18684481034114,1.0589872146279338,3.170384910650803,1.032005398734252,3.204528438309921,1.2598795859816938,3.189595635367003,1.2069453066497249,3.178481833999632,1.044033165063607,3.301275854527929,4.716108363611327
3.114705876176983,1.0157324330556972,3.1214633503161524,1.044017631182191,3.129390046617615,1.2091451917364515,3.142342070077713,1.2165408728403189,3.146387989598445,1.0284562396718429,3.301275854527929,4.716108363611327
3.239454599416024,1.0224421150925511,3.1809681326169668,0.985146183929804,3.2502067438201427,1.2170303838512284,3.1830553257306464,1.1560945664845994,3.184992574201804,0.9897581102500494,3.301275854527929,4.716108363611327
3.230220760417404,0.9932557500679592,3.227896391714015,1.0036607763818457,3.247595027404134,1.1786507013701746,3.2408208296569074,1.1738684442643974,3.279856497146336,0.993353930462706,3.301275854527929,4.716108363611327
3.151576465106245,1.0165209058120748,3.214403451052799,0.9983291363234807,3.1676765977501464,1.2074201678145189,3.210162865943176,1.1602151291970917,3.1392185668805297,0.987600074504897,3.301275854527929,4.716108363611327
3.1955162861243784,1.0053000598367063,3.200439657745578,1.0231100204350003,3.2094668029444438,1.194607144414502,3.2105317645786062,1.2014191829307006,3.238788960499357,1.0030028120147343,3.301275854527929,4.716108363611327
3.322887641235921,1.041735748412252,3.189892442796811,1.0354348033882788,3.3423317384800693,1.237563729859641,3.2141303048703405,1.2093600097409878,3.2387912874135028,1.04177517438437,3.301275854527929,4.716108363611327
3.1497254747586982,1.0038833887700842,3.1929866439806256,0.97039193932283,3.1626441079656376,1.1949207165301603,3.1931814714098263,1.1422850391961452,3.200243542516118,1.009523444215798,3.301275854527929,4.716108363611327
3.140723870979408,0.9796888246551688,3.2015109097661245,1.0021716919533956,3.1530745534325773,1.1663964291351954,3.1977337643981385,1.1745956101711077,3.2021809363611995,0.9970934710107312,3.301275854527929,4.716108363611327
3.162232338944972,0.9642267044040032,3.1458640126174204,0.9788041927026352,3.17458955331814,1.1478248579790775,3.1595753197106635,1.148290364751695,3.1759195977512498,0.996508776462569,3.301275854527929,4.716108363611327
3.2855883671989754,0.974021729301798,3.362749377682362,0.9851857139655308,3.297150338120213,1.1551229285015392,3.3684617791960627,1.1404428516256315,3.3193360317229272,0.9776766255369496,3.301275854527929,4.716108363611327
3.1170585843069114,1.0300975513543948,3.195717844917474,1.0269119864309637,3.1324216506056355,1.2250766210559405,3.228133510034584,1.199918054069612,3.216915011321712,1.0323110232685846,3.301275854527929,4.716108363611327
3.17458691713738,0.9863521553521142,3.150799081179124,0.9673036205171416,3.187677402347521,1.1740107180573225,3.1758561722028023,1.1335983187017251,3.1751197744797928,0.9774996546862847,3.301275854527929,4.716108363611327
3.107870651879118,0.9980119244145198,3.157546589577128,0.9801734677889844,3.122687436989282,1.18452699996391,3.154274486338734,1.1453865757616684,3.1848075194504704,0.9905312410767888,3.301275854527929,4.716108363611327
3.140336221853687,0.99993070249834,3.2020240051839126,0.9945283422619192,3.153653364914984,1.18791541368689,3.211592248307533,1.1573973458739062,3.1938846903318168,0.9713325948058078,3.301275854527929,4.716108363611327
3.0839411952689755,1.017927077782862,3.099523566645622,1.00838827812387,3.096847307117922,1.2101872440286467,3.114762307181576,1.1810187699358343,3.131898783813833,1.012141004866775,3.301275854527929,4.716108363611327
3.255636658363461,0.9898125517119244,3.1550044924851366,0.9955736264199162,3.2673146554943906,1.1773698911865722,3.170386806630255,1.1584150903415182,3.2647585528630247,1.0129687944260408,3.301275854527929,4.716108363611327
3.10270923303064,1.0062619517199471,3.0856724035650287,1.0300828734645049,3.120230443407218,1.195551993913615,3.1084196993935898,1.1992907685369258,3.128877849374383,1.0223295525826115,3.301275854527929,4.716108363611327
3.134007801267992,1.0162978427783893,3.1357630689811917,0.9911943418390176,3.1456970606602503,1.2065030403364316,3.1404204438115664,1.1580641775646732,3.126585353950832,1.01980068081035,3.301275854527929,4.716108363611327
3.1294238977325914,0.9697196349486332,3.124682468255409,0.9837757694932252,3.136766279957521,1.1501429484300698,3.130084097827812,1.154770690444719,3.1314362241730747,0.9964004856140124,3.301275854527929,4.716108363611327
3.193303089171032,1.0265029950136928,3.1953670940387786,1.0067893464209965,3.2092033762019225,1.2212699634851905,3.209861210748881,1.1755204624324955,3.210928724165187,1.0235453399859062,3.301275854527929,4.716108363611327
3.2342113652289672,1.0040794097525971,3.201985339100736,1.002907988187734,3.248641931308511,1.1928461783351372,3.213633833210663,1.1726439038815324,3.217585660830876,1.012751735983572,3.301275854527929,4.716108363611327
3.2350882787067983,1.0357636456931762,3.19091511352137,1.0351137623780589,3.250894678898854,1.2329351030090503,3.2058994333034816,1.2154408445688774,3.1886180895188274,1.0170529384698013,3.301275854527929,4.716108363611327
3.1659826894535104,1.0162627612425956,3.1265155237663933,1.030859588862911,3.181858711008201,1.207617704336936,3.1230937902192184,1.1990725776493476,3.162642026885343,1.0210620672801487,3.301275854527929,4.716108363611327
3.155444484289174,1.030048095983895,3.193086558667334,1.059413872285638,3.1693467122060994,1.225778659516909,3.2100143771655056,1.2350071001096885,3.1683306905529176,1.0419607932978463,3.301275854527929,4.716108363611327
3.2324839751897154,1.021369255741947,3.2160373029330347,1.0287606346480216,3.244054879319888,1.214464556851823,3.230147004838311,1.2026549942374876,3.2092823322543227,1.044273938113755,3.301275854527929,4.716108363611327
3.1114078904875053,1.0252137913478625,3.117736114146024,1.0447334135319415,3.126591038904324,1.2179431910282312,3.133018768319946,1.2192688396509088,3.13689443509603,1.0449779336128546,3.301275854527929,4.716108363611327
3.2388466753919687,1.015291805004939,3.178017583395407,1.015917451249898,3.2526183896783825,1.2066879936649308,3.200733428972646,1.184876762539874,3.20755486249734,1.0303197499829555,3.301275854527929,4.716108363611327
3.132764759351354,1.0033100819755472,3.149260699937738,1.0059226073253635,3.1445233725742017,1.1921562184606782,3.1665067508825717,1.17647441609735,3.148229385536184,0.994252842379331,3.301275854527929,4.716108363611327
3.199325713238997,1.0034358179161784,3.14382435302307,0.99837069632176,3.2170226804941624,1.1920798549895844,3.1590543489228624,1.1611108169450872,3.2010195504198613,1.0153141840978803,3.301275854527929,4.716108363611327
3.139663818174741,1.0104643439055183,3.19749555171704,0.9863963547008467,3.149544686880915,1.2022714046123535,3.20545927208711,1.159417952548336,3.2257422348287887,0.9909653302959496,3.301275854527929,4.716108363611327
3.2161047426324827,0.982338731257007,3.0788705452050387,1.0014757243249894,3.2309467214747065,1.1613427148107436,3.1066804977509976,1.1751966724287146,3.176482583371315,0.9801224325912488,3.301275854527929,4.716108363611327
3.1974380277756294,0.9994756645055536,3.182245663608879,0.9831284789634684,3.210790106766474,1.1823645950221324,3.191720636556955,1.1490735658230231,3.208648059126057,0.9948901419869716,3.301275854527929,4.716108363611327
3.133662562426213,1.009977077761856,3.104473801605957,0.976575169876669,3.147305528060647,1.1982652411650585,3.129811710942607,1.1453968938304642,3.146644020352224,1.0167898991666546,3.301275854527929,4.716108363611327
3.2368042668248096,1.0503352608636327,3.1477354984433594,1.0658184110677724,3.2530291472859165,1.2497112520333842,3.1549013847744583,1.2483748776243635,3.241220554684672,1.05694851247579,3.301275854527929,4.716108363611327
3.1596506971356804,0.9950338963589584,3.11037250298768,0.9692667603630152,3.1721110043490413,1.1829150018518992,3.1198778282547823,1.1365244983893372,3.1508363969660884,0.9742097338435268,3.301275854527929,4.716108363611327
3.137788264657168,1.0039481643675403,3.164539424191271,1.012473774835484,3.15454005362293,1.190177542118093,3.1841044674146803,1.183625546646808,3.2115066944523574,1.003393616392712,3.301275854527929,4.716108363611327
3.19980547194468,1.0226108770496594,3.1585792587621877,1.017625736742242,3.217345239301341,1.216260549740669,3.1601957490574764,1.186003937495839,3.2322090119203235,1.0150590459103173,3.301275854527929,4.716108363611327
3.1842003265979617,1.019093442885416,3.248443614303964,0.9853764834291606,3.1978089056208536,1.2126792584948805,3.2604508270819803,1.1615443893224675,3.246721718269881,0.9913532221284176,3.301275854527929,4.716108363611327
3.3137343837107185,0.9906162390059846,3.2913059074505995,0.985630578163776,3.3286787191608465,1.173849838851769,3.3218617572904403,1.156870170908696,3.2688392564336146,0.9947970992315132,3.301275854527929,4.716108363611327
3.0906819985012657,1.0427194963575994,3.1058922417139208,1.0273587343353623,3.103563650913752,1.2414263873809144,3.105532866403718,1.201219958698134,3.148911190918794,1.036815628424682,3.301275854527929,4.716108363611327
3.254647050064301,0.9896560891193964,3.254838751481905,1.030637239401068,3.267011097723456,1.1772972619150586,3.263930898652945,1.2108353518270896,3.2053865819712564,1.0201781565508086,3.301275854527929,4.716108363611327
3.2130856929252705,1.0315521044243137,3.210137668805916,1.0002272513825263,3.225734746803815,1.2280139033449051,3.2164153986992465,1.1674356105519228,3.222761373488919,1.0302749244258549,3.301275854527929,4.716108363611327
3.052592528574099,0.9674348136839784,3.1188530505504413,0.9627395370560636,3.0670339423225883,1.1503577104870084,3.146646194058411,1.1285867458152186,3.0860928881225487,0.9804457021026202,3.301275854527929,4.716108363611327
3.134264008488531,1.0504119847000768,3.1528718621316187,1.0601535954110974,3.150489450785939,1.2499754768258249,3.175578612982739,1.2344358484872224,3.151864244751777,1.040726937187058,3.301275854527929,4.716108363611327
3.1927962224633504,1.0123669092736398,3.206503145313789,1.0213719060307662,3.2066558858541576,1.2038591441128903,3.2048773438911478,1.190966349142304,3.2128591102036217,1.0117586424148404,3.301275854527929,4.716108363611327
3.211671816256121,1.0016229456283254,3.1908357442816757,0.9887189185059088,3.2293607686390637,1.1837243913378417,3.201544132655406,1.161303549071296,3.242963926692682,1.0039439376152022,3.301275854527929,4.716108363611327
3.085658587874965,0.9865861629845832,3.083594148145808,0.9807638557051652,3.101978455939631,1.1736097445659617,3.1064589151630218,1.1490200498231329,3.0697952134072404,0.9652042588579316,3.301275854527929,4.716108363611327
3.1382899732122413,0.9858266549320656,3.0753012602911483,1.023911164497089,3.1518748690470897,1.169818945071905,3.0929982102528983,1.202032333013484,3.111332079042201,1.0004986580096025,3.301275854527929,4.716108363611327
3.204475354497524,1.0327346171672287,3.134394337179596,1.0390673008202829,3.2180985785685445,1.224628001306164,3.1432213673975333,1.208942329548091,3.2370520852623,1.0290002871234076,3.301275854527929,4.716108363611327
3.345883092752759,1.0210627296274375,3.2107842804379807,1.0328522395600674,3.3614784201868027,1.214290824676168,3.224986036694593,1.2093837767043325,3.2506797123070093,1.0014053321743994,3.301275854527929,4.716108363611327
3.2797672550422607,0.9995049051545504,3.238431452075787,0.9988525159040068,3.2963896341475056,1.1896852621445988,3.2567123776278426,1.1714242713918224,3.199551891464329,1.012150464059078,3.301275854527929,4.716108363611327
3.2396893835144485,0.9502947556740408,3.2787915436228685,0.9811272892756456,3.251605347564202,1.1234512765588398,3.286697110722236,1.1433331719664437,3.25163224385233,0.9887076833165628,3.301275854527929,4.716108363611327
3.143996794516465,1.016934939429344,3.215786826267743,1.0100013612619394,3.1578690148449544,1.2084004860376558,3.2242298139146985,1.1775981809002725,3.1647641951631518,1.015164058747045,3.301275854527929,4.716108363611327
3.178320349047846,0.988322800192962,3.185170925061857,0.982961115498419,3.1930498484288368,1.1750285126606823,3.199108505831963,1.145371068544225,3.150731492248952,0.9886594099326858,3.301275854527929,4.716108363611327
3.307481835952842,1.0059042302744277,3.304906275867247,1.0110659261014845,3.3199512896083743,1.197210030661771,3.3157746245811768,1.1948022500911817,3.3333231173628413,1.0021190556057418,3.301275854527929,4.716108363611327
3.236284990241791,1.02843709371888,3.2612886544724726,1.0398702291956836,3.2499231412266787,1.2222828760785829,3.264463489794756,1.2259277266850723,3.273872611983069,1.0231927697364325,3.301275854527929,4.716108363611327
3.184264664864931,0.962544438282121,3.20760793453288,0.9708787514104508,3.1983368750146743,1.1458578346453805,3.2328616095336846,1.139028295539064,3.196334265503818,0.966598303166395,3.301275854527929,4.716108363611327
3.106045891550405,1.03647861025931,3.140726240742988,1.0178562914404954,3.119345955355768,1.234221008756731,3.145849163308628,1.1953859387574088,3.1406899335584493,1.010753701689956,3.301275854527929,4.716108363611327
3.122914288449514,1.0174276768150732,3.121062451399795,1.0007641216681935,3.1405741274368504,1.2106060896237696,3.1373368113374838,1.1667666961895018,3.177568042801586,0.9757696082919634,3.301275854527929,4.716108363611327
3.2487184086019507,1.0548042838172265,3.230808318036456,1.0327570367752363,3.2681268223471047,1.2538499307924724,3.249472887030979,1.2072680890702148,3.2291110548198123,1.0321535325762832,3.301275854527929,4.716108363611327
3.1292065689823376,0.9626407054134182,3.1739388932888453,1.0000093786150583,3.143644006087041,1.1406051294984694,3.202281189947576,1.1744120828713671,3.184386516864003,0.9783042870699508,3.301275854527929,4.716108363611327
3.180802430223016,0.9915276948742276,3.2114290712446705,1.0236115882807018,3.1943114759619995,1.180054932137447,3.2295181931236057,1.2013037556264647,3.2403755928135305,1.002418400580817,3.301275854527929,4.716108363611327
3.180588209163297,1.0899281491124115,3.1731969254346453,1.0675751963166982,3.2002303128609566,1.2959622138629026,3.1890263733356963,1.255448042594399,3.194411009075906,1.0629687981734248,3.301275854527929,4.716108363611327
3.0300470794075847,1.020721853845265,3.127072841592065,0.9889272528318264,3.04439190648483,1.2145206315952184,3.129089417139919,1.1536543703598254,3.1272315554748205,0.9877691691449296,3.301275854527929,4.716108363611327
3.1006527039597223,0.9959612728419812,3.125370560987783,0.993694869178564,3.1102992264691856,1.1848018270409222,3.129565300445217,1.1742701842515075,3.140237937257522,1.011386994630589,3.301275854527929,4.716108363611327
3.151735584904106,1.0250525753862043,3.134322390731812,1.0347212315701555,3.16180835295828,1.217376845947559,3.1519279205555537,1.206685948095019,3.1376040655029254,1.019220631900846,3.301275854527929,4.716108363611327
3.237733264386664,0.9595350954229572,3.1317402428214813,0.9845671483440664,3.251222614619194,1.1383324854009966,3.1478850307619157,1.1504564421362211,3.213756012873339,0.979149069488199,3.301275854527929,4.716108363611327
3.190490633498745,1.0207999991863608,3.0981664041787376,1.0150008373211794,3.201184129987803,1.2145768713033671,3.119685142552891,1.1957469972735424,3.159984400858272,1.0074821572632693,3.301275854527929,4.716108363611327
3.2392022344415725,1.0038903780316566,3.2359078101630647,0.9664506355880684,3.2542385401443017,1.1942973420688952,3.231318079427187,1.1256738868699556,3.279337442486148,0.9890281318032308,3.301275854527929,4.716108363611327
3.264671421417727,1.0162396093936965,3.224025133354304,1.0117908938717048,3.28363470999119,1.206195707906048,3.241305325475034,1.179609712250307,3.236948398476075,1.0126672971377244,3.301275854527929,4.716108363611327
3.0980673323320875,1.0161002078329942,3.198459576151887,1.0177308976899182,3.1115014799014933,1.2092395244328338,3.198434634140823,1.1872732738601006,3.1394154838492887,0.9925709527109472,3.301275854527929,4.716108363611327
3.17827581241477,1.005403350309945,3.14758231648122,1.0387917237307396,3.1892557705293085,1.197316466034566,3.142991002723154,1.2180342402986724,3.1993213270498737,1.0110338178466869,3.301275854527929,4.716108363611327
3.31686154976334,0.9599127500298704,3.317862767982584,0.949466472493652,3.33047664928582,1.1414698658767592,3.3305276059185007,1.1172622135938046,3.3030034045220877,0.963609805413406,3.301275854527929,4.716108363611327
3.177018731580798,1.0202946891005196,3.129542312373004,1.023122865479028,3.193441217147773,1.2106740205285338,3.134770318390343,1.1950069237236574,3.1407725730574088,1.0138543988063016,3.301275854527929,4.716108363611327
3.165055292145712,1.022644710842846,3.271653329746328,1.0059659775922134,3.179939253470764,1.2169626666856193,3.265596785321564,1.167946098884998,3.1947266626076867,1.0036183907265896,3.301275854527929,4.716108363611327
3.2537904260437425,1.0063886508405169,3.188537800377609,0.9881417635512064,3.268038947405526,1.1960546026408334,3.199478498369408,1.1643270025877497,3.194948914566723,1.0051340951275842,3.301275854527929,4.716108363611327
3.100710964954053,1.044838833262892,3.106206832851485,1.037613769707918,3.1145897744649726,1.2437492424631904,3.1249081491364845,1.2252615778668383,3.130669272947907,1.01664737024684,3.301275854527929,4.716108363611327
3.260636855749481,0.9818609632042764,3.303717953764814,0.999126103114512,3.275407190714782,1.1680928782110158,3.3319933145621885,1.1751666829683012,3.26471153724463,0.9835158659319648,3.301275854527929,4.716108363611327
3.2022998433558008,0.981762812074514,3.182945901912272,0.9782980827739368,3.219220398745878,1.1685846869131855,3.1849877414853163,1.143642884334343,3.218125714063918,0.9835120254103992,3.301275854527929,4.716108363611327
3.187491846133104,1.0010891000496145,3.252413428943048,1.0271350145633202,3.205365961158891,1.1885800102878294,3.2612544457889387,1.2002562082683523,3.226761858475028,1.0077773422418386,3.301275854527929,4.716108363611327
3.155598265403257,0.9747831942085212,3.1532328740701248,0.9675315830332464,3.170352137957469,1.1600027022423198,3.160941245772156,1.1262699239085163,3.089812898254267,0.9767214651470112,3.301275854527929,4.716108363611327
3.0734962111336506,1.065435368976124,3.041918040744235,1.0096101123780514,3.091742235822468,1.267073453127171,3.0488513680160327,1.1752551740559347,3.1260783639066814,1.0280188509254438,3.301275854527929,4.716108363611327
3.226955667731758,1.0304187893645234,3.2223738402835407,1.011106746541251,3.242513539682659,1.2232713794582075,3.226330662227888,1.1931859667030087,3.210956699435401,1.0094765622983166,3.301275854527929,4.716108363611327
3.159677442749374,1.00248171459375,3.1399098815313145,1.0215124861204952,3.175248967290701,1.1907236844816218,3.1556910971293,1.1905193483431853,3.148193492170176,1.0054403398678515,3.301275854527929,4.716108363611327
3.1633037790406107,0.9620797075450456,3.151496688024275,0.981698602278634,3.178977021257703,1.1447240587510532,3.1869511238607267,1.1441502690993148,3.173154878788176,0.9778845544367096,3.301275854527929,4.716108363611327
3.0689788578405057,1.0716158419396409,3.0700768780458696,1.054606966838472,3.089731914133895,1.2739023848333444,3.079120436910812,1.2313896354735818,3.152822703728817,1.0670061804874622,3.301275854527929,4.716108363611327
3.16270849414084,1.009862393639278,3.259000441238537,1.0027540770989187,3.1772402891598537,1.2022374344261264,3.2891137589090995,1.1768629011471532,3.2037191532645983,1.0042839844090474,3.301275854527929,4.716108363611327
3.285076269486905,0.9715278914401708,3.2845466996329806,0.9769309872649286,3.296434650994189,1.1561619844198876,3.285183763448932,1.138922362194428,3.2934547335701194,0.9976256315497406,3.301275854527929,4.716108363611327
3.182987835725566,0.996972125037351,3.2134622947992413,0.9861889770663598,3.1986388679730644,1.1856152741375383,3.2276401376154,1.154548149859542,3.1852391102787534,0.988611069218662,3.301275854527929,4.716108363611327
3.060875697580255,0.9877873124675168,3.136428165743526,1.035140373115666,3.0711878066750096,1.175844170056117,3.141719760725968,1.2099542024961742,3.0817160062069267,1.0088954287434893,3.301275854527929,4.716108363611327
3.1949054337258875,0.977220497205528,3.2005499791953027,1.020008230370118,3.2053637742801726,1.1627260829332102,3.197402464624459,1.1978160619460656,3.1614428077167704,1.0147606082301253,3.301275854527929,4.716108363611327
3.236882016742894,1.0454235648987706,3.2290691712633937,1.028189329140647,3.255196263155959,1.2430792334673386,3.2459198089270727,1.19810915475082,3.271443253628725,1.0171913332464484,3.301275854527929,4.716108363611327
