m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.8931722199501181,0.010397675991932087,1.2626356833348007,0.8909157169065747,0.01041419241928387,1.2343902853772648
0.9158600931352034,0.01196156016524188,1.2938476239484777,0.910708236176029,0.011727943366104346,1.2565497376770436
0.916560521518254,0.010810660786834786,1.3320473491667082,0.9132353322799973,0.010839766542033846,1.322494745785491
0.9118816006868702,0.011310360801733404,1.350447110853318,0.9214897833272463,0.010982056451837363,1.3340320580631286
0.9047103354139121,0.010674233060895336,1.3180045599904573,0.883402002430053,0.010525303750953143,1.3412668627444182
0.8896845013074066,0.010772085264517459,1.3280124232821886,0.8983031668073866,0.010676270882281987,1.4098299700870245
0.9106218437476445,0.011543422013140396,1.4249795556784808,0.9065472510022068,0.010947663535917394,1.4080971162517482
0.9143311422328743,0.012312601656802593,1.436695877617104,0.8834642591395294,0.012123742423017479,1.3624510945771457
0.9018899275547607,0.011225869471562556,1.2952028966341904,0.9117541480321563,0.01077191884813574,1.305599847556291
0.8848894238269636,0.011120294166748207,1.3999010572357813,0.901062831990053,0.010932349471055796,1.397963539304634
0.9069115216176251,0.011978592731366887,1.3514473446338686,0.9122590754663821,0.011482303493506683,1.332355693013838
0.8893923615301753,0.011323196777173042,1.3710398202683765,0.9127835338276609,0.011366596668879788,1.3747710118197416
0.9076046840911431,0.01124558434716006,1.39720760128271,0.8949767854993059,0.011200676423859225,1.3875252978519448
0.8970836762850075,0.011081543940241922,1.2261930704263295,0.8947080224075262,0.01089838263960018,1.2344892361799815
0.8676253051298919,0.01127810447433867,1.3252763031169226,0.8867372627295436,0.010892572627536514,1.2678449274720662
0.8945586557838482,0.011269880786318277,1.3126822466310122,0.9219950341598455,0.011182084665327635,1.388181892026394
0.9002573904731472,0.012459268344815307,1.2769214294795834,0.8799299551588339,0.012260067176592525,1.32275544093728
0.8952924479659763,0.012779999835705845,1.407008776011697,0.8828938116032943,0.012810322537570574,1.395412841582651
0.9093970349738509,0.011126629020505069,1.3386954168104443,0.9190140546049987,0.010785439678881374,1.351402916196617
0.9004571206384315,0.011258176566949158,1.4256129308523566,0.8925448393129394,0.011289865049438902,1.390043438499509
0.9316938116698765,0.010692848198589816,1.3757635206715053,0.9153879694527836,0.01046985126954054,1.373211799085774
0.928910499191528,0.011526105903208198,1.3136847596712613,0.9218784522081618,0.011239933907398489,1.379976004996969
0.8916145119668475,0.012088757786211162,1.2968047102688665,0.9236478660796746,0.011825183947485302,1.312243501764245
0.9297802167246446,0.011620744267639548,1.3032242341907083,0.9182389124484034,0.011407241019628252,1.3140515832284296
0.9031549917211505,0.010936560192739609,1.3923223509304379,0.9085484419117377,0.011117158683034846,1.3309789477393952
0.9121064875834394,0.011185894315525904,1.2717603570167144,0.8911612352851235,0.01102447137601932,1.224936419647749
0.9219884915760741,0.011350407989632431,1.3563387321940092,0.9140499314968907,0.011034881185318837,1.320126464202096
0.9165640859515092,0.011131940588401487,1.354213647563806,0.9280045253898992,0.011243657085145962,1.3888390121357919
