m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
4.68762203462467,4.71053841564193,4.79854699838681,0.0799927633781854,4.64176406314173,4.95532993363189,1.0,0.313565870490157,4.68762203462467,4.63979306041015,4.72664065493727,0.0674676350320719,4.59440652015232,4.85887478972222,1.0,0.264468269569907
4.68762203462467,4.73012034995556,4.80823543534624,0.0728016671199484,4.66554678977667,4.95092408091581,1.0,0.285377291139145,4.68762203462467,4.70871403413837,4.7879486095212,0.0742429027869751,4.64243519395102,4.93346202509138,1.0,0.291026831140359
4.68762203462467,4.51620302786434,4.56104025176955,0.0761996584636203,4.4116916655466,4.7103888379925,1.0,0.298697172445896,4.68762203462467,4.56385629038787,4.62606269617459,0.0712607007700827,4.48639428915214,4.76573110319704,1.0,0.279336814044896
4.68762203462467,4.77292757597543,4.84661608761311,0.0715836185046061,4.70631477346103,4.98691740176519,0.0,0.280602628304166,4.68762203462467,4.59017502415209,4.67424154559843,0.0684165066691141,4.54014765657893,4.80833543461794,1.0,0.268187778039016
4.68762203462467,4.60968292187233,4.69343597456986,0.075012164125666,4.54641483448114,4.84045711465857,1.0,0.294042280177425,4.68762203462467,4.55957910779833,4.6469864049073,0.0695092339462065,4.51075080977976,4.78322200003483,1.0,0.272471190255068
4.68762203462467,4.61367297088435,4.69606343308957,0.0726990571095256,4.55357589944488,4.83855096673426,1.0,0.28497506728938,4.68762203462467,4.56432644833645,4.65062423692907,0.0684452403997689,4.51647403083233,4.7847744430258,1.0,0.268300412193465
4.68762203462467,4.55633869134369,4.64882530520079,0.0748386348598023,4.50214427622343,4.79550633417814,1.0,0.293362057954713,4.68762203462467,4.51446426757042,4.61432299419893,0.0727299535852218,4.47177490457463,4.75687108382324,1.0,0.285096179248608
4.68762203462467,4.51576995337239,4.61047800729479,0.0780912058826253,4.45742205625555,4.76353395833404,1.0,0.306111902078495,4.68762203462467,4.58314787829939,4.67993461354421,0.0753226825790766,4.53230486847028,4.82756435861815,1.0,0.295259490147865
4.68762203462467,4.58941258507653,4.66803890853926,0.0749224302689276,4.52119364357795,4.81488417350057,1.0,0.293690529922623,4.68762203462467,4.62219749503333,4.7020491065331,0.0688186251710378,4.56716707973231,4.8369311333339,1.0,0.269764053601591
4.68762203462467,4.70879367421113,4.78107926907034,0.0800689991604299,4.62414691443773,4.93801162370295,1.0,0.313864709265221,4.68762203462467,4.81960941693264,4.89129218633486,0.080322748536731,4.7338624920636,5.04872188060612,0.0,0.314859388542521
4.68762203462467,4.42978482355415,4.50633769925839,0.0812212288385829,4.34714701595468,4.6655283825621,0.0,0.318381366607417,4.68762203462467,4.39742284838233,4.48201055963257,0.0798594772306979,4.32548886043621,4.63853225882894,0.0,0.313043398392729
4.68762203462467,4.60333596937659,4.69905091127272,0.0788291363331062,4.54454864312744,4.85355317941801,1.0,0.309004536290573,4.68762203462467,4.47169298308323,4.56621573157015,0.0739834362949534,4.42121086097953,4.71122060216077,1.0,0.290009741181244
4.68762203462467,4.51960476469172,4.60741082304952,0.0724733008914235,4.46536576346159,4.74945588263744,1.0,0.284090119175849,4.68762203462467,4.59175734677722,4.67017229325628,0.076435719493769,4.52036103591608,4.81998355059647,1.0,0.299622514680387
4.68762203462467,4.74861489077042,4.82450041821254,0.0717777206381761,4.68381867086934,4.96518216555574,1.0,0.281363494686405,4.68762203462467,4.75011534981653,4.82919805331835,0.0720522896373906,4.68797816062541,4.97041794601128,0.0,0.282439785385868
4.68762203462467,4.6277944788097,4.72708743637799,0.0698480863674938,4.59018770270866,4.86398717004732,1.0,0.273799467338662,4.68762203462467,4.67488041540064,4.75823200539401,0.0682949424780816,4.62437637781074,4.89208763297729,1.0,0.267711255166549
4.68762203462467,4.62540426513253,4.69361574920061,0.0725370320640836,4.55144577880958,4.83578571959164,1.0,0.284339940782061,4.68762203462467,4.53259280564028,4.61680049268697,0.0790489085810481,4.46186747885091,4.77173350652302,1.0,0.309866027672108
4.68762203462467,4.88707246965936,4.95807719543623,0.0725649391661916,4.81585252813016,5.10030186274231,0.0,0.284449334612152,4.68762203462467,4.81585529851229,4.88744602244311,0.0743169091443276,4.74178755707789,5.03310448780833,0.0,0.291316930730435
4.68762203462467,4.49082660912696,4.60604025535248,0.0741458315980179,4.46071709581659,4.75136341488836,1.0,0.290646319071774,4.68762203462467,4.4304213919176,4.51932725317737,0.0671045771808391,4.38780469870514,4.6508498076496,0.0,0.263045108944466
4.68762203462467,4.44565921663035,4.5131185514023,0.0652854761464006,4.38516136944181,4.64107573336279,0.0,0.255914363920988,4.68762203462467,4.56456819590465,4.63361439355685,0.0630296306405538,4.5100785875425,4.7571501995712,1.0,0.247071612028696
4.68762203462467,4.45847371807582,4.536755613629,0.0738897316178686,4.39193440083065,4.68157682642736,0.0,0.289642425596705,4.68762203462467,4.50074966127251,4.57916774598646,0.0703962993316872,4.44119353465145,4.71714195732147,1.0,0.275948422670016
4.68762203462467,4.39921675966413,4.4917221841552,0.0706327884764932,4.35328446261364,4.63015990569676,0.0,0.276875443083124,4.68762203462467,4.5813909111051,4.67250498119464,0.0686323756416896,4.53798799676351,4.80702196562578,1.0,0.269033968862271
4.68762203462467,4.71802496604589,4.79400556494882,0.0762342078469954,4.64458926317877,4.94342186671887,1.0,0.298832603540104,4.68762203462467,4.75200130906961,4.83397761831539,0.0754805715290128,4.68603841658603,4.98191682004476,1.0,0.29587840345873
4.68762203462467,4.59330333223432,4.67785358191487,0.0766835832894487,4.52755652046207,4.82815064336766,1.0,0.300594122905594,4.68762203462467,4.66529788426776,4.74681007331409,0.0692488904398451,4.61108474208264,4.88253540454555,1.0,0.271450662462913
4.68762203462467,4.6584756340855,4.73745479077199,0.0873943355848673,4.56616504057284,4.90874454097113,1.0,0.342579500398294,4.68762203462467,4.74223874815578,4.83155376741452,0.0807232807096778,4.67333904450964,4.98976849031941,1.0,0.316429445809771
4.68762203462467,4.6548147762876,4.73503250595061,0.0719124661169859,4.59408666232186,4.87597834957936,1.0,0.281891687257499,4.68762203462467,4.53633736829462,4.62268064118924,0.0678332764361051,4.48972986242112,4.75563141995735,1.0,0.265901557536232
4.68762203462467,4.57273912040753,4.65180727218001,0.0702806990505619,4.51405963323261,4.78955491112741,1.0,0.2754952778948,4.68762203462467,4.57510698846477,4.65729012471802,0.0758065687156549,4.50871198024377,4.80586826919226,1.0,0.297156288948489
4.68762203462467,4.76936727092822,4.85043769590249,0.0761971138035392,4.70109409712166,4.99978129468333,0.0,0.298687197561673,4.68762203462467,4.76789692945805,4.85467511818071,0.0748270070777564,4.70801687923739,5.00133335712404,0.0,0.293316477886652
4.68762203462467,4.47909910748051,4.58286662736156,0.0704860094623441,4.44471658740141,4.7210166673217,1.0,0.276300079920288,4.68762203462467,4.44189716513347,4.56308317504286,0.0729065384478623,4.42018898544756,4.70597736463815,1.0,0.28578837919059
4.68762203462467,4.64604700716304,4.72791582874108,0.0737502309610898,4.58336803220583,4.87246362527632,1.0,0.289095593070494,4.68762203462467,4.80685061218738,4.89383240133478,0.0743527195764633,4.74810374881231,5.03956105385726,0.0,0.291457305044949
4.68762203462467,4.66755967720663,4.73130785997107,0.0682629417314574,4.59751495269866,4.86510076724348,1.0,0.267585814544825,4.68762203462467,4.71211718901182,4.7722352789562,0.0685640812313163,4.63785214910974,4.90661840880266,1.0,0.268766259692917
4.68762203462467,4.71363138170715,4.7960248646499,0.0747470483742051,4.64952334188579,4.94252638741402,1.0,0.293003045528231,4.68762203462467,4.66377420572661,4.74533841731753,0.0727398886742247,4.6027708552766,4.88790597935846,1.0,0.285135124081867
4.68762203462467,4.56987392492429,4.66275312322906,0.0836806667914993,4.49874203011542,4.8267642163427,1.0,0.328022186227271,4.68762203462467,4.42964972051616,4.51739021888881,0.0854680100101088,4.34987599743869,4.68490444033893,0.0,0.335028442900244
4.68762203462467,4.53932718201835,4.6260013620164,0.0699659914140624,4.4888705387022,4.7631321853306,1.0,0.274261646628402,4.68762203462467,4.56219617991766,4.64358021142482,0.0643610771368187,4.51743481823045,4.76972560461919,1.0,0.252290786388738
4.68762203462467,4.71622501966929,4.79288701981018,0.066488100879052,4.66257273668677,4.92320130293358,1.0,0.260628566246815,4.68762203462467,4.76512291665437,4.8425258573426,0.0675286343486409,4.71017216609409,4.97487954859111,0.0,0.26470738249702
4.68762203462467,4.68137053875528,4.72918132370399,0.082587716641309,4.56731237352162,4.89105027388635,1.0,0.32373790036473,4.68762203462467,4.59093465223375,4.6420563464024,0.0818715539300927,4.48159104934109,4.80252164346371,1.0,0.32093059412262
4.68762203462467,4.81933514565491,4.90111362309959,0.0805045720798063,4.74332756123236,5.05889968496682,0.0,0.315572123734459,4.68762203462467,4.67115297883861,4.7416717247076,0.0720427996731437,4.6004704320028,4.88287301741239,1.0,0.28240258540959
4.68762203462467,4.61765350975621,4.67666653168811,0.0791638935488046,4.52150815145649,4.83182491191973,1.0,0.310316760463239,4.68762203462467,4.65613639038238,4.71490502325417,0.070036314939999,4.57763636836187,4.85217367814648,1.0,0.274537309784606
4.68762203462467,4.65206764639965,4.73384631128647,0.0739398545528244,4.5889268593408,4.87876576323213,1.0,0.289838903891331,4.68762203462467,4.65426156314162,4.74251614713909,0.0746210339877706,4.59626160803392,4.88877068624426,1.0,0.292509078210339
4.68762203462467,4.73441781359426,4.80722664221335,0.0773171129991027,4.6556878853465,4.95876539908021,1.0,0.30307751373371,4.68762203462467,4.72667586670239,4.79345265209268,0.073729906898646,4.64894468998784,4.93796061419751,1.0,0.289015924209675
4.68762203462467,4.51774932042326,4.59807749573452,0.0771723921406553,4.44682238653803,4.74933260493101,1.0,0.302510218392973,4.68762203462467,4.54052276156312,4.61343737837089,0.072783344713786,4.47078464405751,4.75609011268427,1.0,0.285305468626769
4.68762203462467,4.65442947374915,4.74912529270489,0.0646736919648945,4.62236718570646,4.87588339970332,1.0,0.253516213996861,4.68762203462467,4.50927443602922,4.59480970110311,0.0596584088445423,4.47788136839284,4.71173803381338,1.0,0.233856665420538
4.68762203462467,4.61755472036297,4.70558002596872,0.0748826798579323,4.55881267038133,4.85234738155611,1.0,0.293534711174781,4.68762203462467,4.6770137309504,4.77978478690943,0.0738282733246243,4.63508403015238,4.92448554366647,1.0,0.289401513514086
4.68762203462467,4.63143110587994,4.68014423029157,0.073512915201997,4.53606156409711,4.82422689648603,1.0,0.288165332388923,4.68762203462467,4.64981810100717,4.7350925766521,0.066223967580444,4.60529598528108,4.86488916802312,1.0,0.259593182742037
4.68762203462467,4.42576917036047,4.51040738864632,0.0771460842167168,4.35920384203326,4.66161093525938,0.0,0.302407093226117,4.68762203462467,4.52934053851669,4.61049250743393,0.0717158257306772,4.46993207188025,4.7510529429876,1.0,0.281120871107357
4.68762203462467,4.60268488620317,4.68142183057705,0.0814191891395524,4.52184315221307,4.84100050894102,1.0,0.319157356727954,4.68762203462467,4.44763887312697,4.52648278511163,0.0849821582331181,4.35992081564623,4.69304475457702,1.0,0.333123938930791
4.68762203462467,4.51154758596008,4.60650467702065,0.0755714724002218,4.45838731285756,4.75462204118375,1.0,0.296234728326194,4.68762203462467,4.51270551120434,4.60669479137257,0.0760875455697108,4.45756594238388,4.75582364036125,1.0,0.298257697977366
4.68762203462467,4.62467549430484,4.69238576605099,0.0732285305724135,4.54886048348827,4.83591104861371,1.0,0.287050565125442,4.68762203462467,4.61435601482826,4.68148367929211,0.0756309866410445,4.53324966936043,4.82971768922379,1.0,0.296468019863354
4.68762203462467,4.73725021083269,4.81690132096874,0.0681662251908842,4.68329797463256,4.95050466730492,1.0,0.26720669267236,4.68762203462467,4.67756280432729,4.76063313317798,0.0754594855165286,4.61273525927366,4.9085310070823,1.0,0.295795747808636
4.68762203462467,4.6106164592527,4.70192053993936,0.0725670983546793,4.55969164070161,4.84414943917711,1.0,0.284457798475495,4.68762203462467,4.53962000335383,4.6307220268531,0.0721886028498446,4.48923496517314,4.77220908853307,1.0,0.282974123359923
4.68762203462467,4.52257643049292,4.60532768051116,0.0739690711579222,4.46035096507175,4.75030439595056,1.0,0.289953430878816,4.68762203462467,4.46532167656339,4.54990540446075,0.0728660356088493,4.40709059897119,4.69272020995031,1.0,0.285629610979115
4.68762203462467,4.73501476751524,4.80956056861057,0.0802817336296315,4.65221126208006,4.96690987514109,1.0,0.314698613061031,4.68762203462467,4.51909386081256,4.59421796252123,0.07670256096889,4.44388370550022,4.74455221954224,1.0,0.300668514042023
4.68762203462467,4.69391702446942,4.77528213942702,0.0672806557903198,4.64341447722175,4.90714980163228,1.0,0.263735324410526,4.68762203462467,4.67945298847752,4.7606522140058,0.0725853687064494,4.6183875055366,4.902916922475,1.0,0.284529416938403
4.68762203462467,4.48798294009502,4.57861719702563,0.0748262787272076,4.43196038562315,4.72527400842812,1.0,0.293313622804964,4.68762203462467,4.32130257260275,4.40050078538712,0.0718113498188836,4.2597531260609,4.54124844471333,0.0,0.281495318652437
4.68762203462467,4.61128581067967,4.7018747224892,0.0679216384883771,4.56875075728103,4.83499868769737,1.0,0.266247930416338,4.68762203462467,4.7264593678388,4.82591440795414,0.0706553201844784,4.68743252507642,4.96439629083187,1.0,0.276963765755447
4.68762203462467,4.47077410277416,4.55820234448227,0.0641475066572984,4.43247554173593,4.68392914722862,0.0,0.251453605492696,4.68762203462467,4.44090551514749,4.52507935701891,0.063653718328858,4.40032036161229,4.64983835242553,0.0,0.249517990813237
4.68762203462467,4.67299429933562,4.74942103430587,0.0781807303779362,4.59618961848008,4.90265245013166,1.0,0.306462831651583,4.68762203462467,4.75498703321507,4.83103880790958,0.0700969959652393,4.69365122039327,4.9684263954259,0.0,0.274775175032637
4.68762203462467,4.59045828297309,4.66486411858494,0.0637925364909712,4.53983304458017,4.7898951925897,1.0,0.250062148009521,4.68762203462467,4.58260725511436,4.65527152184845,0.0654625890367385,4.5269672050017,4.78357583869521,1.0,0.256608633693508
4.68762203462467,4.62845408867893,4.72089495650033,0.0704161285797079,4.58288188055337,4.8589080324473,1.0,0.276026151893937,4.68762203462467,4.63122826581739,4.71758655996649,0.0680740193049337,4.58416393384594,4.85100918608705,1.0,0.266845252241108
4.68762203462467,4.53285056167535,4.61255884738599,0.0732731494559916,4.46894611341843,4.75617158135356,1.0,0.287225467935128,4.68762203462467,4.3821716019558,4.47497224774367,0.0748737627693671,4.32822236932872,4.62172212615863,0.0,0.293499756829911
4.68762203462467,4.52220239241164,4.60840752201854,0.0681406949964552,4.47485421394396,4.74196083009312,1.0,0.267106616149162,4.68762203462467,4.56251553310092,4.65196151597571,0.0708416087414607,4.51311451423557,4.79080851771585,1.0,0.277694003480281
4.68762203462467,4.52891637412367,4.61630634457601,0.0682405511089847,4.48255732211724,4.75005536703479,1.0,0.26749804491755,4.68762203462467,4.53587019757133,4.62936907528529,0.0674385366141384,4.4971919723515,4.76154617821909,1.0,0.264354205867594
4.68762203462467,4.58247208093455,4.66510493056024,0.0701531904360222,4.52760720390506,4.80260265721543,1.0,0.274995453310366,4.68762203462467,4.59936565913944,4.67890002729178,0.0705011208913334,4.54072036947506,4.8170796851085,1.0,0.276359315633435
4.68762203462467,4.67825863933492,4.75849044111914,0.0665483391087739,4.62805809323498,4.88892278900329,1.0,0.26086469576831,4.68762203462467,4.62594521569794,4.70749726050517,0.0743892986629595,4.56169691429058,4.85329760671976,1.0,0.291600692429189
4.68762203462467,4.48596375439392,4.56807940912839,0.0761165807258175,4.41889365227945,4.71726516597733,1.0,0.298371513697875,4.68762203462467,4.45293734671798,4.53585741890137,0.0724419161400583,4.39387387229579,4.67784096550696,0.0,0.283967093211171
4.68762203462467,4.66264563549908,4.74317819872528,0.0761305287909863,4.59396510417096,4.8923912932796,1.0,0.298426189108646,4.68762203462467,4.64496701335094,4.72085323359649,0.0711561947272909,4.58138965465408,4.8603168125389,1.0,0.278927157884818
4.68762203462467,4.80462888591263,4.88749484335709,0.0817017021857987,4.72736244959731,5.04762723711687,0.0,0.320264787519566,4.68762203462467,4.82100763182893,4.90377883512599,0.0734327228215377,4.75985334310906,5.04770432714291,0.0,0.287850984033852
4.68762203462467,4.4703886688441,4.55863876999375,0.0736402938693959,4.41430644619879,4.70297109378871,1.0,0.288664647589924,4.68762203462467,4.35535392522156,4.45603267862091,0.0704545015849711,4.31794439296565,4.59412096427618,0.0,0.276176571310527
4.68762203462467,4.71084233078338,4.78716130628407,0.06783399618224,4.65420911683945,4.92011349572869,1.0,0.265904378889235,4.68762203462467,4.65474377757807,4.73314446372384,0.0676772406329912,4.60049950951012,4.86578941793755,1.0,0.265289908427427
4.68762203462467,4.72165373009134,4.79817398255482,0.0789688866058456,4.64339780890814,4.95295015620151,1.0,0.309552347293369,4.68762203462467,4.68595208063172,4.7678115230289,0.0706162721941171,4.62940617280596,4.90621687325185,1.0,0.276810700445893
4.68762203462467,4.71976497471697,4.80356534966829,0.0695428728622452,4.66726382347685,4.93986687585974,1.0,0.272603052382896,4.68762203462467,4.68365636931783,4.76197793523013,0.0712961648672432,4.6222400198545,4.90171585060576,1.0,0.279475830751252
4.68762203462467,4.77905867049987,4.86675761277454,0.0729607597390664,4.72375715140129,5.00975807414779,0.0,0.286000922746501,4.68762203462467,4.63114832831135,4.71697178690181,0.0690752797702142,4.58158672633017,4.85235684747346,1.0,0.270770121143295
4.68762203462467,4.4910961165213,4.57521516109055,0.0703144648651363,4.43740134236268,4.71302897981842,1.0,0.275627637455749,4.68762203462467,4.46747631989629,4.55528021433171,0.070789408512246,4.41653552316081,4.6940249055026,1.0,0.277489382341791
4.68762203462467,4.65109833711163,4.7396113831157,0.0783660847034997,4.58601667948743,4.89320608674398,1.0,0.30718940725655,4.68762203462467,4.59415804423601,4.67773747084871,0.0810744094677265,4.51883454822412,4.83664039347331,1.0,0.317805845249195
4.68762203462467,4.44869767468206,4.52660559789612,0.0763263337087598,4.37700873275497,4.67620246303728,0.0,0.29919373028231,4.68762203462467,4.47760400223525,4.54679454570949,0.0664897146106052,4.41647709973036,4.67711199168863,0.0,0.260634891958265
4.68762203462467,4.57907577188823,4.65464569958658,0.0679751467450399,4.52141686012247,4.78787453905068,1.0,0.266457678928207,4.68762203462467,4.73514612246402,4.81102149215234,0.0653098734846527,4.68301649228756,4.93902649201713,1.0,0.256009999729573
4.68762203462467,4.72825980801813,4.80680422885747,0.065002957054841,4.67940077414138,4.93420768357357,1.0,0.254806909432185,4.68762203462467,4.75356295862566,4.8428692376824,0.0718277748684841,4.70208938585052,4.98364908951428,0.0,0.28155970366376
4.68762203462467,4.61249357958035,4.69170424144707,0.0681659582857351,4.55810141823537,4.82530706465877,1.0,0.267205646423401,4.68762203462467,4.65369132597755,4.73473378234685,0.0626956330120255,4.61185259965534,4.85761496503836,1.0,0.245762365383021
4.68762203462467,4.74540847732652,4.82514564958233,0.074976606817327,4.67819420053735,4.97209709862731,1.0,0.293902898089963,4.68762203462467,4.83125733386041,4.91300381221582,0.0753615054169796,4.76529797577782,5.06070964865382,0.0,0.295411672876
4.68762203462467,4.67977241205676,4.74675485261124,0.0748318800148372,4.60008706288674,4.89342264233575,1.0,0.293335579449007,4.68762203462467,4.6983647773475,4.77452282894501,0.0682597765970855,4.64073612522197,4.90830953266805,1.0,0.267573407446076
4.68762203462467,4.57127638539142,4.65361092741056,0.0745991705412422,4.50739923987317,4.79982261494796,1.0,0.292423375074792,4.68762203462467,4.64660942284183,4.72895404408859,0.0677410925951658,4.59618394232868,4.86172414584851,1.0,0.265540203519835
4.68762203462467,4.62683845165177,4.71017734379525,0.0727199053437021,4.56764894836243,4.85270573922807,1.0,0.285056790865635,4.68762203462467,4.69528473604767,4.77742336643576,0.063982238262963,4.65202048379009,4.90282624908143,1.0,0.250805765291336
4.68762203462467,4.55918808369048,4.63535295593352,0.0651824354383265,4.5075977300498,4.76310818181725,1.0,0.255510451767455,4.68762203462467,4.56767151367271,4.64489891453523,0.0697272108520275,4.50823609252282,4.78156173654763,1.0,0.273325644024808
4.68762203462467,4.79455640092877,4.873238656186,0.0691038232693396,4.73779765138408,5.00867966098793,0.0,0.270882009603852,4.68762203462467,4.81021169376421,4.88889599216096,0.0666085908605849,4.75834555301325,5.01944643130867,0.0,0.261100878295419
4.68762203462467,4.62131098952525,4.72844248835773,0.0761632164059127,4.57916532725541,4.87771964946005,1.0,0.298554322204637,4.68762203462467,4.49393736687093,4.58089967933326,0.0699920311661813,4.44371781904273,4.71808153962378,1.0,0.274363720581041
4.68762203462467,4.77525153699437,4.8506225492763,0.0767591484933889,4.7001773827453,5.00106771580731,0.0,0.300890333062009,4.68762203462467,4.87202029885943,4.94493821387042,0.0782668002209955,4.79153810425207,5.09833832348876,0.0,0.306800219236685
4.68762203462467,4.69640145988341,4.79743798220646,0.0751629990145693,4.65012121116789,4.94475475324504,1.0,0.29463354207715,4.68762203462467,4.68055131589034,4.76845966633749,0.0752315786525798,4.62100848167834,4.91591085099664,1.0,0.294902369318297
4.68762203462467,4.58730181081764,4.67719160348843,0.0721286926038981,4.53582196373282,4.81856124324403,1.0,0.282739279511201,4.68762203462467,4.60535709115242,4.69014137843126,0.0694255522473545,4.55406979641965,4.82621296044288,1.0,0.272143164023237
4.68762203462467,4.60072806985515,4.661529756875,0.0738402480804514,4.51680553002782,4.80625398372219,1.0,0.289448453694375,4.68762203462467,4.56587062499956,4.62266568333076,0.0704688282750703,4.48454931787889,4.76078204878264,1.0,0.27623273090375
4.68762203462467,4.57156038175027,4.63439560182768,0.0829189999414208,4.47187734830842,4.79691385534695,1.0,0.325036507038527,4.68762203462467,4.70003089883242,4.75638574384329,0.0815016731587424,4.5966453997724,4.91612608791418,1.0,0.31948068814178
4.68762203462467,4.72366291754439,4.79130591240326,0.0712369993442884,4.65168395932176,4.93092786548477,1.0,0.279243906163018,4.68762203462467,4.56962403372396,4.62449684295713,0.0749073358011847,4.47768116260896,4.7713125233053,1.0,0.29363136069634
4.68762203462467,4.5962696565617,4.68496860389845,0.0829972333710789,4.52229701567467,4.84764019212223,1.0,0.325343176447561,4.68762203462467,4.61860595759006,4.70003177647965,0.0762529541408734,4.55057873264876,4.84948482031055,1.0,0.298906087661793
4.68762203462467,4.50783532392562,4.58764371871284,0.0779904672023589,4.43478521185876,4.74050222556691,1.0,0.305717013708151,4.68762203462467,4.57638927997488,4.65559275389973,0.0754272762373128,4.50775800902264,4.80342749877682,1.0,0.295669489754173
4.68762203462467,4.57481298620082,4.6647300807166,0.0773534971085356,4.51312001230564,4.81634014912755,1.0,0.303220136821906,4.68762203462467,4.63657798446283,4.73717881636838,0.0754661191981086,4.58926794068708,4.88508969204968,1.0,0.295821751362599
4.68762203462467,4.54267217272682,4.63207531066316,0.0661076813143177,4.50250663618564,4.76164398514067,1.0,0.259137348955027,4.68762203462467,4.55149876362824,4.64035853565616,0.064561739892926,4.51381985068678,4.76689722062554,1.0,0.253077369938756
4.68762203462467,4.70895809303554,4.77313844667145,0.0760617508844385,4.62406015433689,4.92221673900601,1.0,0.298156584669114,4.68762203462467,4.73180691314963,4.80971666521493,0.0672635456702889,4.6778825382287,4.94155079220116,1.0,0.263668253972462
4.68762203462467,4.61477484900727,4.70135394768444,0.07510650721479,4.55414789853886,4.84855999683003,1.0,0.294412098291172,4.68762203462467,4.65235125414807,4.74199319114534,0.0706102981948259,4.60359954974585,4.88038683254484,1.0,0.276787282798985
4.68762203462467,4.59849603959889,4.67507529037501,0.0802551645452503,4.51777805829298,4.83237252245704,1.0,0.314594464164053,4.68762203462467,4.52016712054877,4.59653632535166,0.0746774827756406,4.45017114865529,4.74290150204802,1.0,0.292730353392731
4.68762203462467,4.76610671448294,4.84907703560441,0.0734348636601236,4.70514734762096,4.99300672358786,0.0,0.287859375966903,4.68762203462467,4.71957789880596,4.80790482163689,0.0767526375918471,4.65747241623842,4.95833722703537,1.0,0.30086481079695
4.68762203462467,4.56466442023952,4.67290995266754,0.0788131771356314,4.51843896397452,4.82738094136055,1.0,0.308941977386027,4.68762203462467,4.56692601545922,4.67595037449413,0.0774917549748354,4.52406932564465,4.82783142334361,1.0,0.303762097698959
4.68762203462467,4.7051801457812,4.78927423279438,0.0741747146293219,4.64389446355737,4.93465400203139,1.0,0.290759538474013,4.68762203462467,4.75136184886185,4.84082259371984,0.0685762610001791,4.70641559196507,4.97522959547461,0.0,0.26881400350954
4.68762203462467,4.46709134458021,4.55158822565557,0.0698909134731018,4.41460455240168,4.68857189890945,1.0,0.273967346507769,4.68762203462467,4.50643510058031,4.59810845294748,0.0699806635660205,4.46094887274387,4.7352680331511,1.0,0.274319160407229
4.68762203462467,4.80856604429595,4.89160825655257,0.0824457781973809,4.73001750060832,5.05319901249681,0.0,0.323181511888489,4.68762203462467,4.58186698988156,4.66232874044978,0.0701592245484755,4.52481918715151,4.79983829374805,1.0,0.27501910659654
4.68762203462467,4.32338932949418,4.4127670283173,0.0786592453956672,4.2585977402907,4.56693631634391,0.0,0.308338576053211,4.68762203462467,4.33090937356609,4.41986893185133,0.0817341861659048,4.25967287066046,4.58006499304219,0.0,0.32039212238173
