m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.523559752694549,0.0868251792463792,1.0154942880894344,0.3456219054608748,5.406140499895763,0.0860007115128716,1.125146692850029,0.3793056213166346,5.505181772304338,0.0759802459684346,1.0916526420643726,0.3251346475888477,5.399362784634847,0.0751106909459429,1.1866823373132018,0.3493930984345001,5.48504323852844,0.0732783702859087,1.0021759882835728,0.2878709769975164
5.652824542529123,0.0939593297411046,1.0362005120341304,0.381646952924231,5.726885231277265,0.0969870450909612,1.0051874381690011,0.3821544025051522,5.598615305334873,0.0811327600909779,1.0780142273184488,0.3428457971566385,5.709785981383154,0.0836416985425184,1.079955514007912,0.3540844025810153,5.690550862185525,0.0778116549389228,0.973635835221019,0.2969745882558163
5.882709045155275,0.0873787148885709,1.08034728633639,0.3700386817800817,5.799794404803281,0.0878131991570793,1.0436654658476607,0.3592520038897395,5.788400714243311,0.0747759921810304,1.1298964563347529,0.3311912982206523,5.774444166387941,0.0767346156964216,1.1163921377177983,0.3358042422896447,5.670287049100812,0.0729644842288516,1.0323347810031358,0.2952637717610095
5.229506828162586,0.0912031964793113,1.0780274411011832,0.3854055481541711,5.3887884459120015,0.0876918565128262,0.9886525320185344,0.3398451169884162,5.243238278599278,0.0775694583455615,1.181270712023797,0.3591850745900389,5.37244487146856,0.0761063016306055,1.0501550670750448,0.3132940427540502,5.295567955517088,0.075520086130444,0.9854496459015006,0.2917259085414014
5.515308163227281,0.0906113072902332,1.0860055380141735,0.3857380874155552,5.425534100930117,0.0840176864426571,1.1399033176643885,0.3754194963643007,5.476938027789241,0.0773007658337572,1.2019741988876214,0.3642143296120512,5.3773202589093705,0.0744161868444115,1.135366511924062,0.3311933283668991,5.413339049974428,0.0710326948574752,1.0580467287436115,0.2946057553275925
5.37692910405306,0.0890394757330657,1.1213981962672943,0.3913997411416399,5.418758231202618,0.0871498481173853,1.0150585936403005,0.3467654608689108,5.437034566635397,0.0769949130596793,1.1879371520595468,0.3585366732367275,5.415027832558501,0.0772014401791603,1.14426175091518,0.3462811649267219,5.374031670704488,0.0745812904654763,0.9988624466679468,0.2920207190105526
5.612491559724591,0.0893123283944061,1.026825728948929,0.3594895252684613,5.622799825622675,0.0910512853959546,1.0213628329859588,0.3645391846760271,5.6147737813204674,0.0758453449800083,1.133656983829905,0.3370456183019588,5.609112094764408,0.0779242947694412,1.1068709925226825,0.3381021818317853,5.633431195869415,0.076341746427237,1.017554869868802,0.3045075146373334
5.462001272191939,0.0903317399854219,1.085275757057068,0.3842895406556803,5.580510401028088,0.0893124410510906,1.0760079795330837,0.3767086027946275,5.550606103653186,0.0780736277805546,1.1733680917476357,0.3591010875991576,5.562415436769893,0.0775121600321163,1.1250375268218338,0.3418337467881734,5.474650043720192,0.0756651885860007,1.0132068080168994,0.3005192558711365
5.634060651297975,0.0868701533289492,1.0693758987348514,0.36414895384893,5.49530094661581,0.0904740526451005,1.0353381007313474,0.3671844893925611,5.583147803252498,0.0756173724882331,1.1540422355805549,0.3420750292281497,5.431389386569002,0.0775168791935485,1.14061872892293,0.3465890717534512,5.544801673828706,0.0751032062087605,1.0145303589863142,0.2986768840448245
5.494419109334817,0.0942830201600614,1.041220099238045,0.3848168811510551,5.481220474035162,0.088392365560244,1.0783557987400365,0.3736413403941812,5.584213396982751,0.0805821331233707,1.1302344228535453,0.3570141064956281,5.5106527797753735,0.0768275438092926,1.111453707242745,0.3347236621310939,5.498790199902938,0.0746715470998218,0.9714317467496492,0.2843449558108806
5.617052942955434,0.0882941087782618,1.0381483281046628,0.3593099326001512,5.475180594257182,0.0894315231695404,0.9698213060486532,0.3399855312519222,5.5746675428747,0.0756043262307918,1.1721496150936774,0.3473823776620867,5.441750297963075,0.0772657785062305,1.100740857584983,0.3333883030352112,5.507135413511055,0.0758436333467273,1.0359293538095264,0.3079834332752403
5.430692384853311,0.0900001817182405,1.125700951981705,0.3971408000464061,5.524145917953572,0.0927689595102847,1.0767327220678748,0.3915513122644442,5.437776743008625,0.0766787138068927,1.2802526419018472,0.3848119825009128,5.538072249831044,0.0809188757108407,1.198497315213968,0.380158751100511,5.470168572173739,0.0753558806896895,1.056356174419539,0.3120366535417786
5.532372886737303,0.0846786198107912,1.088885420562197,0.3614381913839498,5.544183912512349,0.086901452356603,1.0625493924069216,0.361954723645886,5.526559064379919,0.0736969974208484,1.2038686210999874,0.3477818997523937,5.557753829281978,0.0763822846828932,1.1404109804859623,0.3414539345630775,5.51607472815375,0.073496151383799,1.038369645869596,0.2991538998017596
5.419186397949739,0.0906570490786856,1.0966981111087202,0.3897326232144734,5.441059048813653,0.0878675128796395,1.085070798128648,0.373735623927181,5.429747637984697,0.0786868178030491,1.1672255292078255,0.3600268135044783,5.357818994733618,0.0768161563871831,1.175893315853507,0.354077704612897,5.386380233451769,0.0765522362281739,1.074655270047214,0.3224817494715951
5.493097030564501,0.0850215664428137,1.0463437796745354,0.3487237977682774,5.60075852793412,0.0864965555242724,1.0030729776428062,0.3401021918494437,5.497246306075837,0.0727211668810041,1.13718359356034,0.324167529332155,5.612319865739726,0.0753817824040183,1.1109993205707345,0.3282904748889951,5.533849205609428,0.0729051034093817,0.9876366489637258,0.2822495214360013
5.498580796413297,0.0921689699508518,1.0626240166439989,0.3839215125742073,5.446037796509762,0.0866916045237849,1.0089816825538829,0.3428770441412389,5.570271423371322,0.0799583029831376,1.1050461956918718,0.3463555001393956,5.448909380148596,0.0753395473008493,1.0851491041248162,0.3204723087919612,5.530242645685432,0.0746257830630041,1.0057643512558343,0.2942139266248517
5.488655841414438,0.0864198275789648,1.1168043862852974,0.3783280946133878,5.568365583099249,0.0887680498104861,1.1153514677085006,0.3881025609889705,5.551597608412218,0.075018330328275,1.1635903032496642,0.3421728711826264,5.567962145277452,0.0769285038315193,1.1191366512408123,0.3374803506042627,5.588041202793587,0.0753995477816287,1.020596337817093,0.3016482662093299
5.57409028699106,0.0938582651639942,1.0751404992991065,0.3955631538219766,5.410104887797642,0.0879242494559193,1.025647407705283,0.3534962761368861,5.542644048915275,0.0798680409228396,1.1672694285351912,0.365445172881811,5.4435833641100615,0.076816028462005,1.074547922766756,0.3235606693581546,5.4578655409318095,0.0766398798649635,0.979566558434304,0.2942841367244744
5.318050421396796,0.0942609169476371,1.0130211022103617,0.3743072499781442,5.226878435347665,0.0944000073940148,1.0639016467001683,0.3936874731621666,5.375463597783316,0.0809470774506831,1.1220128357126122,0.3560222047475393,5.249251797158884,0.0814408076427268,1.161667643267484,0.3708532175939773,5.344288658372177,0.0782311232598435,1.0371988762764537,0.3180677892113577
5.662212611291858,0.0888022235336037,1.1335401117642847,0.3945834082697012,5.6569329529094645,0.0890929030990167,1.0894734566246906,0.3804852725174139,5.584302354211367,0.0754364600163229,1.218553428453386,0.3603329380504831,5.587667482617487,0.0777318214122677,1.2027543488425363,0.3664830277530798,5.643243700933189,0.0751486313401213,1.0710487272046076,0.3155065585025969
5.4339370417784085,0.0904267303734044,1.0844149120002862,0.3843885084937305,5.570453278889799,0.0930019893382349,1.0381812479065229,0.3784804968921719,5.447849260713517,0.0768814048554241,1.1470562775508693,0.3456878562078667,5.526590751702821,0.0807693405487815,1.127724118059842,0.3570487297049118,5.496328401464467,0.0764585292447008,0.9911341901809004,0.29705473831342
5.602045827895667,0.0924124618421637,1.067065314879699,0.3865446171835445,5.740278859393851,0.0912347235358964,1.055548175149153,0.3774994353109524,5.556408720011648,0.0794458313309525,1.164566271453316,0.36267148316027,5.587760144168457,0.0793487976253174,1.1213820904538483,0.3487964472454833,5.618249206934005,0.076911763400521,1.0029899645920162,0.3023900126616616
5.579710391028521,0.0867475570209115,1.0663358981035629,0.3626013107601901,5.507218857601354,0.0877375913441817,1.0826700455231593,0.3723573368184423,5.548374636570712,0.0738578496407914,1.1586077849923466,0.3354371720903164,5.48568262928422,0.0755294558637008,1.155131286383048,0.3419997506045105,5.559984855401488,0.0730446273825551,1.0340330960912845,0.2960743633085777
5.60932266057226,0.0876248341023969,1.0334367308982055,0.3549679878931591,5.656893411105003,0.0845670637988216,1.0374674142339244,0.3439171265201466,5.663819819346466,0.0753103541832154,1.1386922796248526,0.3361546729917183,5.621883081673486,0.0741592606127553,1.1578575554827963,0.3365879870243282,5.649583967791008,0.0721912269077944,1.046907727086924,0.2962585649277238
5.539654387486767,0.0907538991830142,1.050796625365518,0.37381958357228,5.4716122546581705,0.0925444375457276,1.0381857637715703,0.376620084289192,5.528302190221067,0.0784669000914664,1.1397061610026789,0.3505560594503584,5.559439777868177,0.0808597900278659,1.1283351295110085,0.357642239400199,5.502539848354318,0.0782245685627123,1.002588286548879,0.3074283325807961
5.513702284146892,0.0882277645815296,1.101824323188298,0.3810620659925718,5.556263600910759,0.0857652019367244,1.041919195542198,0.3502863713005612,5.576193286261376,0.0754672178656937,1.1910011152983024,0.3523291650842307,5.543385141446684,0.075737629031006,1.1417966353251143,0.3389834933651111,5.556795741806724,0.0735304458465671,1.034982646157064,0.2983172410782857
5.425091027712363,0.0949650524048315,1.175093481977347,0.4374357931254419,5.402035385848926,0.0892113935962874,1.136342493780495,0.3973815119808143,5.46612361588242,0.0820716414085009,1.217234913046083,0.391602635867673,5.4568293988109,0.077299770007194,1.1811685674458057,0.3579053330095564,5.4505096812587706,0.0750544787240724,1.0895577370909988,0.3205567665347614
5.454054565270656,0.0894561778668888,1.126450739289823,0.3950032141432906,5.629815073401093,0.0858291963116794,1.118813877763562,0.3764185152214865,5.504313038806759,0.0769752885850525,1.1966086694226628,0.3610618120791254,5.635211920766061,0.0754757871403591,1.2276956613652763,0.3632256074501456,5.531647797834637,0.0712420263241806,1.055733047676449,0.2948278237395847
5.744992662818176,0.0915155775236999,1.1381615312825193,0.4082977759089575,5.599328833547093,0.0892413697856508,1.1200268943466978,0.3918075185658158,5.610425660300173,0.0787697252406906,1.2250490612659934,0.378260418860487,5.560233603108354,0.0784261661175645,1.2156103239317588,0.3737089091045958,5.575239853869438,0.0750393861571034,1.042446109498729,0.3066344687580323
5.405466246268176,0.0868480362285385,1.0809408971652443,0.3679934071663638,5.560205880701082,0.0840332769648367,1.0742261083840543,0.3538547988632404,5.355145293310516,0.074398471880577,1.2116220709195726,0.353353402775922,5.5912020143991406,0.0729245113515313,1.15846544811331,0.3311575795374272,5.450173202148917,0.073441220005649,1.0407141504023738,0.2996052567620923
5.279400581796622,0.0957888743209448,1.174887180859958,0.4411530859536042,5.481790993321505,0.091413652914185,1.126388082804897,0.4036242002272664,5.32303809226082,0.0823867985728584,1.2534458856313375,0.4048007448644667,5.444388603435485,0.0795423196169079,1.1750937430179025,0.3663944210736952,5.384525416810909,0.0750806831481939,1.0643815940515018,0.3132590727553147
5.64069780256983,0.0908316048553084,1.086799095205987,0.3869584568304902,5.527271591262138,0.0867503809036734,1.08003255018419,0.3672707328481165,5.6715881114729525,0.0792225471904633,1.136975747770536,0.3530840420207317,5.625596570805621,0.0754800345656764,1.0911893727973605,0.3228570726961697,5.587386189791278,0.0745359597120792,1.0218772895303925,0.2985676032232683
5.537894558170201,0.0914258349837076,1.0862575125830958,0.3892958868385974,5.529194431539766,0.0858276688338671,1.119097429200817,0.3765072137658803,5.564807321883242,0.0788461620067818,1.2087339799824497,0.3735849531811643,5.531165527041519,0.075417859518969,1.2177456573653678,0.3600052866915206,5.545259580046343,0.0757611707445325,1.0416579452658592,0.3093498392785033
5.399753673905224,0.0928421202237281,1.1140334739383548,0.4054351304023571,5.43352371450759,0.0926810310697649,1.112289329386412,0.4040980122978358,5.414503382306277,0.0801295425633181,1.2237092717367788,0.3843695725541777,5.455732898078325,0.0803400587359266,1.1668231004739502,0.367464382423597,5.452641454529694,0.0766171819256471,1.075334269490445,0.3229592643558954
5.465902880814358,0.0921466033918137,1.1244186623226209,0.4061490700301038,5.528586698702886,0.0930906658543731,1.1327910392112852,0.4133653108628949,5.463485397881904,0.0799855076048372,1.145050840115034,0.3590162957754819,5.480389522004074,0.0814108798604891,1.1784641501782995,0.3760771184999418,5.468382374861623,0.0747612177854864,1.0821282281458102,0.3171269712244325
5.563203175893391,0.0868740784508637,1.069264280111786,0.3641273968548241,5.483126835888244,0.0839988930039956,1.0471775641281689,0.3448037482021047,5.5901728287038015,0.0744051667771383,1.151537396177282,0.3358607298565831,5.494111178415348,0.0730902831392989,1.1389527531438668,0.3263198101882396,5.532526029213281,0.071875231330528,1.0087271151587616,0.2842045570041444
5.624773112509293,0.0922488723715472,1.0991038274762426,0.3974457644260368,5.63906561005096,0.0883436359015011,1.132764541205828,0.3922771413894592,5.615747767771384,0.0790746437942849,1.177160903140167,0.3648809251932908,5.586129487354166,0.0768731967995614,1.192941039135191,0.3594777441758283,5.61191890755889,0.073071363449109,1.0283009552129183,0.2945408507503374
5.524351898581616,0.0868316850452482,1.048212777960515,0.3567843245252284,5.624253134718749,0.0839328929555406,1.053194390157677,0.3465124285168919,5.555821752721158,0.0736581697392355,1.1623210415771867,0.3356024401552414,5.567295227796649,0.0726252347087131,1.1191555205958192,0.318607560250322,5.561551892230372,0.07204457275472,1.0148511620720009,0.2866036455479287
5.583105813718118,0.0885389251474503,1.0852603599020565,0.3766571989301844,5.592175734475642,0.0920081857929127,1.0520374354632878,0.379433566518023,5.610517610697796,0.0753443955585499,1.1725140522202382,0.3462956978082444,5.531979888770214,0.0785714512227491,1.1302658456102956,0.3481155839847761,5.487031777564006,0.0744110202699556,1.010209579134841,0.2946638292255271
5.689245069303171,0.0868923875975725,1.128772376719177,0.3844733044028675,5.522453818110058,0.0866455930647302,1.1386886977166546,0.3867493347763066,5.603107393183906,0.074833423164577,1.2010660349399254,0.352322666607099,5.409533676468303,0.0757553337049336,1.1687240198681337,0.3470589688784188,5.55890507734822,0.0738979234984691,1.049614029637381,0.3040464582513648
5.568903114709126,0.0951247871361406,1.0497371273648812,0.391428408773759,5.379394234247295,0.0876572396214027,1.044276546557982,0.3588239323376451,5.497267574674222,0.0811725308176623,1.1389131300784356,0.3623913085600347,5.348468089354414,0.0758460554993198,1.1192347379099328,0.3327608823176124,5.394730531427921,0.076141264863795,1.0373002117492314,0.3096012035516834
5.526431755475338,0.0945752265307337,1.1210187940155234,0.4155931402839684,5.552000424331787,0.0890357480864026,1.085067625783022,0.3787034876275129,5.546827649084221,0.0822236870350531,1.1892230931779166,0.3832996017694567,5.634986703963151,0.0789746370808409,1.1248520402110764,0.3482259451985877,5.5289930883065335,0.0759355253406615,1.0148653882647782,0.302086647704084
5.57565202128634,0.0978992804556952,1.064048183037297,0.4083371384103835,5.685753836573046,0.0946100817199942,1.034081536742095,0.3835043445777033,5.632456804125594,0.0845950947135582,1.1392329919737458,0.3777772677252666,5.681385933060682,0.0836645159297983,1.0909936315471764,0.3578010451392963,5.563775563119153,0.0798964381023418,0.9995433797604932,0.3130452742387513
5.510868355317962,0.0888159436571062,1.050549108432889,0.3657508799787599,5.488572545835458,0.0911022863233365,1.0508853126200886,0.3752862781016085,5.477600159064437,0.0752690664771965,1.1511490862794,0.3396457538481732,5.459292885235808,0.0790111432737221,1.1871524234999995,0.3676824628902588,5.504404800831665,0.074181534774426,1.0161597305299297,0.295485300764261
5.572274770719101,0.0950562702779953,1.1798734970173963,0.4396370676004793,5.450384174261615,0.0938132708922672,1.0876972191978054,0.3999911507172902,5.603472186721223,0.0812915101100682,1.2305954641263992,0.3921376916101542,5.502183144823501,0.0813354684055524,1.1546305645639925,0.3681299131945409,5.555569998858347,0.0794427462343596,1.05096781078646,0.3272817208548029
5.5943892993376885,0.0845017482405732,1.0419012896055262,0.3451201816449796,5.490035764378444,0.0888477612135909,1.0620088284194715,0.3698730620038227,5.645683232404807,0.0729428587083405,1.1768547003229286,0.3364989494527532,5.523571606207936,0.0770540995748597,1.1348479281575334,0.3427768674924907,5.634062912282387,0.072996953929268,1.0119327567407272,0.2895572738067885
5.45228554960026,0.0889686818928398,1.12874845093582,0.3936519529439801,5.440780217606365,0.0875049998152282,1.1506576700808977,0.3946908802238396,5.480428548810151,0.076173271363817,1.1793231060722082,0.3521384932727247,5.427414107155542,0.0750779378100441,1.1969872460405684,0.3522734761224498,5.409509711373735,0.0751807541955406,1.081438114021612,0.3187032091156872
5.630283964347669,0.088282489999581,1.0366875284924224,0.3587571245904561,5.551920415257442,0.090695226938754,1.046350614536771,0.3719972695935043,5.568922113589228,0.0759778475819352,1.14517962454898,0.3410662019475868,5.642246709421246,0.0800343358354341,1.1467001386945763,0.3597528946257236,5.623658279371006,0.0716394761881793,0.9818891241744568,0.2757356615198649
5.47950887797825,0.0967054326941851,1.045666654575144,0.396389569550313,5.616010908072212,0.0924893009382556,1.0790687339087173,0.391217877572697,5.497762689049814,0.083064216287326,1.1410200507822907,0.371522683300579,5.621150555481673,0.0820186666426542,1.1735266328568827,0.3772973385560039,5.454851670645961,0.0759254367937659,1.0239161667450072,0.304740226449157
5.335575150245978,0.0921587641195726,1.1536129441608218,0.4167492713619392,5.543015355477236,0.0871297763134922,1.0745848548242445,0.3670163409450393,5.38798038470248,0.0787761027650623,1.2081377342779327,0.3730688833002797,5.512860856889734,0.0747089623786645,1.1757639806541156,0.3443268922240481,5.529952165517296,0.0752122681297136,1.045097074540127,0.308122493929043
5.48967413481577,0.0893575451082831,1.0674369302699898,0.3738966205312521,5.487552646474379,0.0869503922237687,1.0880278823474034,0.3708426339467327,5.51420962024509,0.0760311958652313,1.1605176034415108,0.3458769658650561,5.566721230861452,0.077006994682462,1.1572671740433411,0.3493348358740131,5.594901537724917,0.0735405612120713,1.0525712771079208,0.3034286194676131
5.532872321014622,0.0919085584826861,1.142160944455124,0.4114919531634225,5.472173365161916,0.0945605901233051,1.0555963784041402,0.3912786506086211,5.535106537541124,0.0793364019722855,1.188788847851997,0.3697049876412184,5.548679222256071,0.0823805006241086,1.0991667056342105,0.3549490992467903,5.5104874560829735,0.0771784976083047,1.048400695027067,0.3171770145829004
5.570135139423163,0.0917783847964883,1.0279401202557266,0.3698165253156414,5.573666756931298,0.0924859665369915,1.0464093415361553,0.3793634920123245,5.54426902190707,0.0791023830285989,1.165766001662607,0.3614756433162903,5.4957060870123104,0.080098079468754,1.1806458674524969,0.3706976569598064,5.595168096978919,0.0763370325747092,1.0084188535582694,0.3017548903434612
5.551547067603499,0.087017268142806,1.0404776603644696,0.3549084107434862,5.37689896275457,0.0815818936485198,1.0668422198895886,0.3411709641975837,5.575958949766012,0.0748605656117006,1.0738399976863984,0.3151162264038147,5.487081234942453,0.0699311275044818,1.135287177907786,0.3112105779060116,5.46598291356672,0.0722334356765778,0.9867178977433824,0.2793890393529942
5.434347794091009,0.093098394777596,1.100725391793639,0.4016976254785904,5.419094230904364,0.090093581605726,1.095849970540782,0.3870107595501085,5.513507463425892,0.0799112429121291,1.183701569531621,0.3707901560592458,5.365794957525239,0.0788469959766467,1.1312409638868244,0.3496377859801309,5.471978469845151,0.0767993518572889,1.057764768506931,0.3184378911856262
5.644902689458487,0.0857718084130312,1.0873240642452842,0.3655793474498555,5.687473708364038,0.0901084693959967,1.137252395668727,0.4016988235015238,5.624510580887836,0.0722428471096302,1.2112852192379082,0.3430199329786859,5.64021717120464,0.0779272290914774,1.1767133288585283,0.3594495907876265,5.720676485308497,0.0726486194857176,1.0419605297403098,0.2967267641293089
5.555607342146375,0.0933496422933518,1.0368316810146772,0.379401465122187,5.558157924148979,0.0919543418589064,1.0110639163318775,0.3644424338157583,5.593495147084065,0.0803272424585436,1.126877487069318,0.3548278074455372,5.585895742281609,0.0797876193044281,1.1028043485120702,0.3449149854130285,5.540654427478822,0.0786426564795672,1.0237334749724172,0.3155899512496736
5.6675632610433695,0.0893666283610555,1.0942470100290211,0.3833264864078285,5.579930278943914,0.0919488465600891,1.0398005502558938,0.3747782813290027,5.614835513321472,0.0765018148105771,1.1650398599867813,0.3493740214257478,5.623713532465544,0.0822908307441228,1.124743725564927,0.3628132276591281,5.570526187135609,0.0775184606057238,1.0070834120507457,0.3060191954727775
5.634358839760111,0.0845177605616814,1.080243042512366,0.3578883370336708,5.514054494009452,0.088157368041346,1.077538563254843,0.3723655752718754,5.561425661495607,0.0731597734695527,1.128607152792686,0.3236631355516097,5.541314286153485,0.0765434961812563,1.1758729738767093,0.3528147964896429,5.601941346250582,0.0729988642552792,1.020269010267605,0.2919502728654672
5.287126961780087,0.0900668026768181,1.0891440894333912,0.3845281791699446,5.4209139230475305,0.083904240453492,1.081283300910183,0.3556325410339435,5.274484303889368,0.077699825315891,1.160883443397912,0.3535792305746584,5.416095884952176,0.0728193449741411,1.1998478842172948,0.3424924835340641,5.458476598265046,0.0720526681161091,1.036185658556462,0.2926615923172964
5.324822048189134,0.0934649250019502,0.987798705098912,0.3619055147842853,5.319274081145814,0.0889021975727085,1.0024546199825235,0.3493456218130353,5.312773814435793,0.0793270841337178,1.0799596602500905,0.3358204283597782,5.274152991925904,0.0773319798817824,1.1173548409530396,0.3387102433644864,5.327040575801945,0.076935228161248,0.9752292645463632,0.2941101805885163
5.345983729251248,0.0891663882996061,1.0728199846772537,0.3749782842103126,5.374314076257225,0.0874136808616318,1.0443494518956238,0.3578519086747866,5.459092579310806,0.0784643012590171,1.1020213265201246,0.3389535582974879,5.449796121859684,0.0755507210646712,1.0976826709546843,0.3250824382041631,5.4514332165798525,0.0743627106857986,0.9910564379117752,0.2888894527006364
5.529946020944903,0.0911965629473107,1.0690404819957782,0.3821648225321064,5.593424632104849,0.0863564263005493,1.080833289277344,0.3658739259887569,5.587468484587124,0.0793181970657581,1.1699505201871656,0.3637629100445146,5.601798877901899,0.0750296584417592,1.20501070018887,0.3544067292885519,5.545715484515062,0.0760718925736734,1.0772111070490868,0.3212204088404014
5.389099880663485,0.0925148818983823,1.013081613721178,0.3673957422125707,5.4962818694008,0.0903321778956461,1.0325312492629546,0.3656148038643708,5.361725724753512,0.0789660173125326,1.139761888452481,0.3528031485417862,5.474729199113332,0.0783772149102536,1.1213123802076264,0.3445042078458534,5.41604903599659,0.0745738447541535,1.0145238663766667,0.2965697759780169
5.4526346365581535,0.0872462671906721,1.0838380176458149,0.3706716081104836,5.459717469894361,0.0844676215730295,1.0728389168971806,0.3552244669809733,5.441674913854566,0.0753293320345635,1.205671945159405,0.3560175101186448,5.4691225866805055,0.0736890864028615,1.1084646791275103,0.3201865744862534,5.471489975847142,0.0738392897119691,1.0320231645124864,0.2987136321069404
5.408925125239719,0.0915451635696326,1.0811998237329703,0.3879890401624961,5.395550448248576,0.0912257599280465,1.0540006458096771,0.3769089528065463,5.465932262768918,0.0800284341897605,1.1001772229491948,0.3451318631012324,5.45456861754786,0.0805222287972328,1.0975774859183918,0.3464408248913113,5.474413284238068,0.078380931572265,0.9778265057080712,0.3004348528767621
5.430340758075353,0.0944167186938872,1.0867913849007576,0.4022288125664552,5.555839230092197,0.0870876190918199,1.1412197052241155,0.3895863805227453,5.4153803972446966,0.0804476844310757,1.211281467059394,0.3819765547014759,5.564773725357661,0.0755379520232909,1.1985981929878506,0.3549089173102309,5.439923141136967,0.074544771917366,1.0552222357864414,0.3083466334383635
5.555175901766004,0.0897917571571042,1.1035234769188615,0.3884151259118771,5.629828692367653,0.0898551637056084,1.0958121010322968,0.3859732603775073,5.5829573065691465,0.0777674747960347,1.147195114886494,0.3497142851574938,5.6131285264433,0.077735925073073,1.163994078551237,0.354691375727951,5.546682057141146,0.0738506332961807,1.0231178060004658,0.2961815173012633
