m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.2566026861657043,0.009698774961185756,5.739072622822713,3.1782619676704975,0.00944463604369536,5.701716147756522
3.0860525284353484,0.009141665492909113,5.935568000264092,3.1360024898213483,0.008926087196597293,5.619086833495376
3.166411852974487,0.00930659628947801,5.924870802374117,3.116691671371683,0.009221147846822018,5.7879639747138745
3.1623726555308993,0.008714519745855537,5.4581523447924365,3.1478635185954085,0.008464237979622735,4.973204982531396
3.2258078472821152,0.009248330482359967,6.4307815672704995,3.1275233507040587,0.009067102309654964,6.054342384937428
3.163486322152551,0.009432879710455335,6.305771693221436,3.1118632913160034,0.008910982124747334,5.911081453092803
1.5782828752786335,0.00028655361769805074,7.151596241632582,3.1141861929379666,0.009324026319921215,6.490674701062869
3.11249835210518,0.009116182610070125,5.709188774364846,3.158814452957407,0.008977994327071002,5.449219413917886
3.1072244081590554,0.009458980320976048,6.335077000656462,3.1345393030092605,0.008932341935916003,5.688987309664471
3.1493593614121798,0.009228000749154133,5.736153163774685,3.2317753744549105,0.008911313680389724,5.201344492471017
3.1315953388835247,0.009347987656220412,6.2411646488432115,3.111422432836548,0.00929207435229339,6.521152048982176
3.060538027759473,0.008527407916845763,5.67006633225798,3.040908105078357,0.008433326511129411,5.800869919559336
3.165302776354334,0.009229091979037991,5.747808901317011,3.29286541802323,0.008935721452082395,4.700167990216616
3.0490085130194995,0.009234854847550447,5.85671686714245,3.1311899044628904,0.009041198946107101,5.360024922137793
1.5847108942974606,0.00029523071541591564,7.105145527896796,3.175763745443322,0.009533716217229154,6.672255817016366
3.1870985995611534,0.009325511897133234,5.872500280449188,3.158942464393058,0.00916596972792615,5.04858926899166
3.1331104218660157,0.00905586033659414,6.300197416635324,3.1474607093272757,0.009193238205435893,5.861488766211635
3.196460894285666,0.009154174170644208,6.4642846236204194,3.1211400770022477,0.008908412815219239,6.505108786325502
3.099194463543612,0.009237928931194296,5.829526825657191,3.1752445294655884,0.00889105299681599,4.841485271691631
3.1416537023495397,0.009626243325666431,6.220372478294893,3.1419068649313866,0.008881940560777343,5.321299034237709
3.103524653506999,0.008914025226227858,6.176556831191624,3.1322013972011917,0.00857730636492648,5.120210706627604
3.135412042815629,0.009093851904769669,5.631609954982234,3.1279151994541556,0.009030333954609058,5.529061108908079
3.1766463894714363,0.00910681231214508,5.930612186120542,3.13529735160315,0.009004351399044156,5.800224590452029
3.225868103388985,0.008980374195233138,5.157402751112738,3.119731128921865,0.00908588073091975,5.9753087519387496
3.2345046307090293,0.009399287672600995,5.928374509950022,3.1259532519583,0.009303984778268588,6.478412436258256
3.1304349529634377,0.009107284867504254,5.885332185727177,3.0469654251990597,0.009058879027020732,6.02210343066679
3.090904568383536,0.009193651076776336,6.065437766431006,3.1566468845167313,0.008988772263150873,5.882647046920866
3.104386427618575,0.00936066736396469,6.290586867342587,3.1718502139447082,0.009098815054979777,5.34804978513854
3.2246124977293986,0.009337564714345043,6.357093765467251,3.1748346205105795,0.009066946589332447,5.922105277475318
3.1713762938534913,0.009023653880735153,6.437334394408074,3.129702988973297,0.009281183121223486,5.881445084759259
3.0252980566943775,0.009103635388548316,6.445956813991188,3.1244443447782766,0.008861923455839462,6.15940966770622
3.223226672049198,0.009127189529249258,5.515915297916382,3.0769171815831324,0.008804105530335794,5.844932503375829
3.188882949114766,0.009093957242443808,5.314544853266576,3.149811040941044,0.009051784318011015,5.931946710098025
3.1035725615181278,0.009312617843700195,6.41156936965923,3.1452436845255782,0.0092654290673265,6.02437354630951
3.1798253373562173,0.00933674324028415,5.903930092741017,3.1590066137142836,0.00906579248606303,5.0855821520955224
3.1655821747941557,0.008975069402341626,5.2026183083518625,3.160464526956606,0.008877439475789818,5.434958305761779
3.2387155998662145,0.00907549019947881,5.973946822155213,3.1859734272522537,0.009293349830595357,6.124019024570429
3.2502039606294213,0.009237488671386124,5.752119424495363,3.088359818962733,0.008984886725670575,5.940474700479815
3.11025265497774,0.008788412780159821,5.644119526007468,3.1129992464166643,0.00855340790523212,5.724324589467229
3.2296805610186956,0.00946685480683549,5.663509473158854,3.2096246180176404,0.009279707777321915,6.025239543726949
3.1794415889914225,0.00884827600903396,5.8241450448734335,3.1599129572231215,0.008790210339997976,5.926431749986683
3.2329176515860207,0.009354725814585683,5.934893951036114,3.20774115714721,0.009295671544655746,5.426001823564965
3.017994053415509,0.009477122315131465,6.557008312534932,3.0794151653395483,0.009281638750151993,6.007788160940222
3.1785504594003493,0.009297036967852649,5.788849586615495,3.194410093218239,0.009186067412008664,5.078312399390258
3.145760282936239,0.009385449114644673,6.752521201539831,3.1800792091852914,0.009012635937622407,5.705415410734684
3.159648994481501,0.009294435507325984,6.472439573688087,3.111397095625923,0.009177783184212984,6.233195516726611
3.1545720699222675,0.008868360961802668,6.150670964031021,3.1791871445475017,0.008677517546413325,5.388231463161562
3.14924442061854,0.0089807034477679,5.9034607247435,3.1265734288063305,0.008765142035922774,6.094456342371971
3.098724922410053,0.009377040112704538,6.334704536650647,3.1582031799818298,0.008933806560341793,5.142794925740566
3.177228826441832,0.008848264567948468,5.367970975310975,3.204636566380101,0.008847466065238173,4.648397734487886
3.182869397940424,0.009212330826044942,5.405984608353642,3.199974256086483,0.009107386266787785,5.423318342676723
3.1255631067022707,0.009436072482962698,5.525737266765277,3.1779817465965947,0.00936101777151103,5.992462698235061
3.2023554895515125,0.00933557602276372,6.105210756378267,3.1793008706003203,0.009282951988078306,5.958752419148786
3.1686740991783564,0.009301942124124189,5.557774706210663,3.1377994590840688,0.009180002605671587,5.013694286336281
3.1097590297336524,0.009095777776330813,6.397605278337358,3.1601970531616077,0.009056255188395325,5.596180380535623
3.1478743108685845,0.009135474473920928,5.749548015159875,3.1852687953834824,0.00875876456622849,5.2577814147160655
3.1881410506356866,0.009380667681117465,5.959156496177435,3.159602168439628,0.00895767120975683,4.853496024223997
3.162057722962852,0.009127540422622907,5.670603467258985,3.1402982542219826,0.008801675894589156,5.415501401252236
3.1284075069017816,0.008980022626939277,5.85583872334919,3.113515937503439,0.008636239285343546,5.096243427498271
3.272897394568158,0.008828025114480654,4.614250676615741,3.264100950720864,0.008618139024365437,3.9973516126942172
3.1684151047396636,0.009201933712561016,6.092551929154374,3.196345398695989,0.009041289508200679,5.641089715542094
3.1223561366002093,0.009423054549443435,6.438482012385063,3.1852546449009083,0.009171515194549507,5.518606291379622
3.1440134798732933,0.009410240769032196,6.079258458432446,3.167445669941337,0.009298764192192176,5.839604870579734
3.1631683214125967,0.008646973535725671,4.461438889360569,3.1162076423417253,0.008574986192097503,4.265281409057562
3.227604240671732,0.008778561146001366,4.494034888028544,3.1934519941484525,0.008543996180488376,4.936011464161023
3.264061020829142,0.009164870491700963,5.589219533167843,3.1361573111458236,0.00906231788128684,6.032502334615293
3.012995193248498,0.009303312838964968,6.2045808394588065,3.1462414019906406,0.00906068364773188,5.146962722872865
3.137112743029175,0.009190140464715465,5.88370996016411,3.156667045700087,0.009078156206335059,5.511487901078075
3.114060816748691,0.00951977605633815,6.475580815972,3.1714630218958098,0.009496057444235501,5.587052230582015
3.12564343023554,0.008846052536004527,5.345822298283825,3.167817529505735,0.008791781485129008,5.027313079902452
3.1986583610217583,0.0089593823565289,5.733694042934724,3.1604964651467222,0.008748625963519796,5.660764103226383
2.3602515040616936,0.00026034686516899147,4.374751804342011,2.306290293025525,0.0002512814662934328,4.499330889247767
3.157721123452414,0.009337976153734173,6.383104940788323,3.191023072791846,0.009072739109653043,5.547747323430047
3.144190459875741,0.009593015579542832,6.1856227954498255,3.185246654249091,0.009396595615393334,5.657242484816211
3.1606712572511886,0.009161025627513785,5.70243297708246,3.2255369923920063,0.009034810022736001,5.076543860707608
3.1399972767989635,0.00964039258031231,6.417322314489362,3.2309457372116572,0.00922924539347918,5.449235031882456
3.2755061355817148,0.009551554682751897,6.19607778477642,3.1036852346350323,0.009520583386510328,6.698277592039149
3.2094093666798003,0.008665255751279194,4.25178877388575,3.2262517990729576,0.008691261870816404,4.526881822866861
3.1931757433171852,0.00945256886726731,6.334038378749232,3.260612909975065,0.009306702798527014,6.033184126353037
3.149555052221725,0.009184871768240545,6.205225856990032,3.1546012930397094,0.00911522399014342,6.218319273140655
3.1023016769947747,0.00854476132500161,5.506047342972811,3.049333828342096,0.008596461378455003,6.0221232187166125
3.1923469959742095,0.009053417556304049,5.840664098498756,3.1931793390633603,0.00898445223927248,4.935924844740172
3.2305597160150845,0.009342697006370472,5.49747425183285,3.191110163092648,0.009109827172980279,5.930125734865102
1.9733375368192396,0.0002735687005300926,5.648131524677985,1.9824936912956586,0.0002718286638185893,5.609557039295781
3.1798676850531598,0.009596184966373301,7.526508322325116,3.210125522037637,0.00915830046965275,5.892711649367493
3.1559027820644445,0.009447188964346952,6.18734383404429,3.1197352770221523,0.009229523035580537,6.146094510436498
3.1402738857565415,0.009288183761841281,5.754865448791641,3.1215569209257845,0.0091148311007347,5.279012885687892
3.256700351296713,0.00958427530267995,5.938477331252472,3.1030151926327862,0.009119529982591712,5.646008180825217
3.208646430492945,0.009353934458382708,5.746431064807735,3.1577092463279888,0.009005489183006891,5.76730153709713
3.1756350981852397,0.009265891350220028,5.717503027329365,3.276037424081613,0.009093292628329282,5.717837873465238
3.1792291255535052,0.009047107919242578,5.220635986973659,3.077309440193159,0.008807036863601092,5.863072215615841
3.112855309818997,0.009135320349133797,6.590742339437831,3.0891651026657128,0.009114363888643909,6.893350926546539
3.1530053734048473,0.009819469744651834,6.551686888401252,3.2654549789963743,0.009607191393584368,6.037721581538629
1.8887370496634839,0.0002875047797099346,5.978871687696432,1.6924213697834756,0.0002847094021759277,6.703786619029587
3.156813900660944,0.009534718705934598,5.635372355229452,3.168857855672915,0.009297618846998429,4.936104966625605
3.2134028298763058,0.008912877246197068,5.2277575157478005,3.098233618089523,0.008705777538568332,5.025174888492103
3.1412771684432297,0.009180585111172996,5.3762859078105585,3.1830891763836076,0.008660214558089473,4.505223412527922
3.188200009816722,0.009454873407763867,6.207138502255071,3.2034410067335406,0.009402088678896641,5.884681954465304
3.0723362986607885,0.009313959209532891,6.843358181228272,3.1190725976313125,0.009165444531916637,6.043292918250682
3.153488240889339,0.009000923650253524,5.975980970953025,3.1243968693483213,0.008834383181015829,5.562498470191022
3.186386303441441,0.009290136037080335,6.247299871980717,3.1177107275116285,0.008971635707828591,6.101749685943691
3.2217129493421495,0.009729582859688531,6.089089073546602,3.157420432345422,0.0094221344199234,5.9099940149779915
3.1106225032744623,0.008968486504021784,5.978601172741378,3.0744521775431446,0.008978456905954833,5.933526159007672
3.146567310622998,0.009217275225247132,5.800908681892595,3.148830272137622,0.008860687299685815,5.4937677006364725
3.244099813084796,0.009187652352333448,5.859306601629403,3.1041931241361387,0.00906564533279218,5.393537092723069
3.156958046009496,0.009388384640042224,5.916679438062841,3.204713043649516,0.009367205173071796,5.675965594469037
3.112847074365362,0.009641930419843191,6.470518196553204,3.2150342979212487,0.009406066754744934,5.586436174811511
3.2331727373093067,0.008959267630176673,4.975698541891822,3.1886993054539206,0.008705870785088844,4.803891594770369
3.200301969060269,0.009251406697724493,5.827821086910145,3.206576305306349,0.00880154339695636,5.065631278125694
3.2523921360668093,0.009326757496430001,5.825855950274911,3.2332806203663544,0.00915218854283762,6.269135945688353
1.9710000888823411,0.0002757451632231267,5.7877809063402745,1.945926383243358,0.0002732850075166543,5.922311287535542
3.139730177407224,0.009113296196650663,5.2625695944564646,3.2034993406884102,0.008957199278437473,4.711628434009055
3.1196115738085965,0.009558544428024661,6.485699309195811,3.1998966809293314,0.009222730414366586,5.57783985577143
3.123056024048992,0.009271844619629991,6.291856343453601,3.1339207718250877,0.008948674774688033,5.819783468559052
1.9762723468890004,0.00027178746933576915,5.654947061065624,2.036455830753047,0.00027283667258070515,5.5519575748355665
3.0176312777328933,0.009310582480239844,6.022539678699382,3.121066179298536,0.009102274864086648,6.0466329617147885
3.0164180601387907,0.009537965006069868,6.2547606821542745,3.046641167126519,0.009370049976226657,6.516117411317883
3.1565055217495512,0.008863224656421873,5.306277656318957,3.215417410268893,0.00902855967491753,5.202854693727872
3.2581245766992852,0.008968270656843066,5.383580961942303,3.152118692425948,0.00880506843858307,5.884077295401162
3.167410032380111,0.00916938443601755,5.834586741001922,3.1071421822327077,0.008965866893711002,5.454963135102409
3.218070386606413,0.009369995960219328,6.1173052836791335,3.1808907392160544,0.009034059940033897,5.054162338097248
3.0799113412040855,0.00920850497757442,6.62552108862156,3.1242280750808478,0.009004084514338278,5.695964115390642
3.197748113986772,0.009369221284162736,6.686526457681281,3.1408124537967224,0.009092739298854183,6.315228595605848
3.194455150326588,0.009280815185778932,6.327866816653424,3.1365968047117048,0.00885423505003064,5.655082607114407
3.2663672568736066,0.00984288487433742,5.977507836569968,3.1878356261488126,0.00976228137373596,6.274409256305249
3.2534005340165075,0.00919352007819904,5.728268638710297,3.1873107028745054,0.009257287204127215,5.749276951661138
3.117054416485174,0.009226302083233355,6.561154399651349,3.241602758158691,0.009083062052341316,5.771610737709171
3.086391823812287,0.008683922923482398,5.055895763261856,3.1410487190748753,0.008601903915103131,5.055869739425288
1.9659722032063929,0.0002698022966407294,5.6754158288632865,2.0254278855625474,0.0002654731688159391,5.471836961801488
3.1029498915459923,0.009579141698343596,6.86688570247792,3.138902783786077,0.009381824171406206,6.0456896628508865
3.152854041972323,0.009107321039175968,5.2560850390311105,3.175426156681475,0.008955097854240581,5.4684381659037395
3.205992260282213,0.009192660107171624,5.6531081662412275,3.178898297403123,0.008744802613188997,4.749032505914863
3.2527952025873486,0.008968645779620697,5.770560271401288,3.266540406161991,0.008993541305911063,6.187511715861077
3.1594012576081454,0.009575840201291999,6.388032407672741,3.0827281897506578,0.009597189935954391,6.439575714076508
3.1134724066893336,0.009755423066823338,6.5256830097229965,3.205812703274594,0.009282109869482918,6.305605495397735
3.162074424978192,0.009630804056900739,7.059513880307927,3.208670433128355,0.00944284762719185,6.147646122675489
3.1580588295197196,0.009165017181919177,5.679602785510573,3.076297213903364,0.008812843917151127,5.773919517904093
3.2253148678532853,0.009211602722528162,5.822867518770854,3.1095798271352892,0.0093198466065853,5.972268241152326
3.1099696726886035,0.00876613722323567,5.130339211804915,3.15600852684522,0.008819946462742714,5.293597981702655
3.1087673335988786,0.0085427435967626,5.532288311148939,3.1080852372529355,0.008311924896872533,4.784212869680159
3.2196797379142534,0.008579194021823043,4.856383373057474,3.173984895712416,0.008484896446817361,4.41908433366997
3.12013538765179,0.009274293039368015,6.811330261165499,3.1764006712002377,0.009022308740088933,5.740736136687564
3.074995520557919,0.008653953276408092,5.434085921118084,3.0225007302946523,0.008846829457166833,5.8250430294113595
3.1723922057779745,0.0089520318063302,5.082415603810324,3.158320310745788,0.008835494173452899,5.247612522177871
3.155209822308632,0.009354530424916756,5.939990787101904,3.1580134140823652,0.00897275229317194,5.7490778323307925
3.084911231707519,0.009105963441565244,5.922927943370681,3.095087099602376,0.009044555399586453,6.29136250185862
2.948503934531052,0.008802205827085652,6.2758313081412185,3.1651458206080965,0.008504009563722362,4.842787916265907
3.093688470009501,0.009276113470989842,5.920989010085524,3.189145257245917,0.009005894702108042,5.07896220939965
3.229447170497129,0.009250764924757793,6.288922560201116,3.289445686392801,0.009037025438149507,5.439925705972293
3.166664833920892,0.009127831900289785,5.985399677079979,3.169185509951869,0.008803010141237567,5.215572318238504
3.222762974316917,0.00984376074457484,6.392893236921975,3.1957832898821548,0.00953702575674383,5.833484745875837
3.170461156689268,0.009066137176949894,5.55813140338918,3.2016135049030803,0.008901454079956074,5.352973500225824
3.1252613662106996,0.009162761104936993,5.896285485890451,3.250762204389588,0.009040278643035722,5.115097381167051
3.1441836140746235,0.009633131997826363,6.581549020770136,3.198904913536577,0.009620724378772351,6.098236358916046
3.1287797694966484,0.008928523248811677,5.551385326281746,3.1608997579213876,0.008846310872902127,4.870361628123867
3.1139579722143482,0.008973830685285566,5.819351484724957,3.224932102635157,0.009138224405185535,5.46837612979302
3.206413989452681,0.009124004417700513,5.708296919822048,3.1464199518491145,0.008639588429699457,5.357867546357348
1.8177590290030026,0.00028089607890205545,6.392988018170591,1.8668188657427562,0.0002776798265096995,6.015470721347472
1.6413611307183567,0.0003020764891155846,6.9560069931817115,1.6658455268728856,0.0002903844822259906,6.538341836682532
3.1461400462051605,0.008925187105713269,5.337093309199432,3.1634267435372228,0.008894418156593453,5.298627587933922
3.1257427262532578,0.009569736675627894,6.52216216104036,3.2301022268179125,0.009422854212764887,5.844244891535289
3.134529896626468,0.008875247351704233,5.745454539533885,3.1931062781787385,0.008593609950443207,4.836978033224512
3.1139085557384845,0.009085858632835795,6.01858560376266,3.0776874475572646,0.009187750764163906,6.551240475005273
3.0945123919150896,0.009675904349374292,6.97046544429735,3.1711258686059303,0.009815575837211786,6.991341318902752
3.0787822896696433,0.008706589106956706,5.632794386982748,3.1745070585271398,0.008298820761881626,4.043799448132509
3.0361101057061655,0.009347425738909284,6.131041166756594,3.12938788118814,0.009152235685343466,5.648041456418403
3.04579306657199,0.008587002319201273,5.38649976846846,3.1682792055613387,0.00877848492002837,5.071933832589939
3.176786701609766,0.009041268876571777,5.935357116697517,3.1715830178939557,0.008974519009240364,5.331468859219967
3.0892593133661412,0.009237755141914064,6.250743905700542,3.075120259974846,0.009226907065919965,6.583462460883505
3.1506958692663503,0.008880506133604478,5.7886004784653595,3.1980230834704573,0.008667531326983356,4.679021337951201
3.1895282330360324,0.008959612141949437,4.828427073866788,3.214564491871537,0.008932645652042995,5.195961157128015
3.1782644047140716,0.009188511516464009,6.033569656923767,3.1723827684893116,0.009027595997211115,5.527563265023616
3.0323197383610285,0.00922571849827841,6.436836076832253,3.091035852339202,0.008902325884344095,6.204531794584205
3.136995349451876,0.00940487712569813,5.900751130990542,3.1609859417723487,0.009152697493198041,5.866328030163093
3.119348818971909,0.009352940865609892,6.2856766317848685,1.909966336080939,0.0002688231037034986,6.050996301670933
3.144129655671843,0.009254121643939295,6.3150095092897995,3.243809166154975,0.00930776455868908,4.759663394135924
3.2205340780093703,0.00923765965081484,6.296790185784338,3.1017453511521715,0.009114324581236373,6.8598775105122645
3.1203334144449966,0.009264641651749244,5.75964633015975,3.1679493479942122,0.009092991092139825,5.581987332301
3.198977133887677,0.008993585748614134,5.30010336991831,3.2489518719380093,0.009202434466595728,5.631090837559565
3.0612265837803445,0.00872772328960917,5.632127719360904,3.0859783000642036,0.008976481851220752,5.5322321742311775
3.0954758820801365,0.008968430276804006,6.361557421041283,3.1224879985440204,0.008913450692848409,5.941512547430905
3.092303603478582,0.009377965303428167,7.016003277623326,3.1224650203606634,0.00920732329995744,6.176912278333588
3.2896544012829336,0.009533766745044048,6.089107292965811,3.1922130590411744,0.009334370668730116,5.910829919861446
3.178250574562078,0.009068826187047692,6.193313541932637,3.2098109766940164,0.008852376700665066,4.860768676940408
3.165910211971516,0.009408200183569549,5.670279882666108,3.160332829756908,0.00879876218169047,5.272280482545168
3.1022277328428025,0.009232458728259235,6.053227675209835,3.1304749479553564,0.00914463169713849,5.752582282864114
3.0952195831236033,0.008771484743445206,5.818351933789486,3.2384580809509083,0.008853619123072226,4.383927520896076
3.1373277355507527,0.009055442976753028,5.834010838919807,3.062467442888574,0.009053343207375268,6.166083334932013
1.8088145883946793,0.00029740028681186383,6.176071089328716,1.9010853129672594,0.00028377355877042573,5.6366045517770145
3.2194963396376552,0.008949296174796364,4.953755482743,3.1424011249534756,0.008698742274931951,5.008403965732253
3.1193551224130545,0.009166675192677875,5.912456770536121,3.19902549265064,0.009156049947091413,5.040042913293266
3.0817599783102314,0.009079870895744812,6.706664950671848,3.1328811807472743,0.008910996758757542,5.859482340697219
3.1321014647555048,0.009116936059496353,5.058594238830924,3.120959966914027,0.009287583872568074,5.9867829124052
3.21434813573601,0.009168587013946013,6.045615912541947,3.178102634829984,0.008876145419014358,5.5833060371728145
3.124467069027657,0.009679151372507803,5.94550812812748,3.1293329353360444,0.009491227796096709,5.737601851245375
3.082378508008446,0.009098753452275704,5.8593039391429125,3.1712304416870913,0.008757899834838469,5.463860816520057
3.124638591343837,0.008848679135219613,6.22209781819329,3.0338280626217973,0.00888634287560686,6.369349355962457
3.1931871215773713,0.009592332707372432,6.857598388574635,3.118114847123362,0.009433958085422328,6.810373247285326
3.168088782291826,0.00897651391160538,5.369604726241015,3.1606694015434678,0.00907704409305679,5.840808224274703
3.0759493019824746,0.009120451789377901,6.517485562140862,3.1744936634269196,0.008840603248851534,5.109072843344117
3.1071202049314,0.008983043377906586,5.542368342783462,3.067716965963468,0.00886772342461218,5.610413171735764
3.1612687178050667,0.008932606519985594,5.371476433528936,3.1936223634529592,0.009037998445052252,5.5694683689277875
3.196196762269132,0.009171953786797438,5.394622770600979,3.1850705550723526,0.008959201112321282,5.003893271529593
3.118855189767795,0.009356125361418265,6.182049540065165,3.1030606718692892,0.00917678743152343,5.985203116934924
3.2276065664483973,0.009183403946566053,5.533589144817674,3.157014222288281,0.008962214609444257,5.344193352298322
3.171257141857417,0.009168137938721932,5.8978502865072615,3.187453659624915,0.009297315277531588,6.014866028229794
3.171076941753405,0.009472232629894753,6.1144554481757885,3.1375065329555487,0.009038666310182896,6.113922381829282
3.257746360830069,0.009270920847836255,5.16431247390654,3.127551193445793,0.009049542358853815,5.656281263974478
3.2010808595296383,0.00931847360284439,5.97107814246383,3.0765131208693526,0.009227726843739128,5.8162823643879875
3.078938182525258,0.00964961051441334,6.979474875273787,3.149978413907963,0.009170896354477149,6.058359104708055
1.6813346347592575,0.0002817695598295255,6.9577304984980195,1.8448056599606226,0.0002752473158284974,6.202471244095856
3.1266438635215046,0.008937803995600582,6.266906616250901,3.111646928634549,0.008864292987644354,5.744666502421599
3.1551079415701517,0.009695533722982678,6.577925914153957,3.1323583656988268,0.009399831772482471,6.527655944660083
3.184784866977023,0.00901838073007746,5.944536903389966,3.1692101731467144,0.008994585881314382,5.909789025725015
3.161963796172279,0.00901557095542658,6.060177073617744,3.2014006321409827,0.008885606831956282,5.191771291749752
3.144620697493525,0.009059102933337063,4.8870414170455785,3.1344334062004537,0.008799425282556304,4.700028897171726
3.076166348903103,0.008824478831175956,5.664315268573349,3.1937991416286424,0.008885455452196449,4.828440174286676
3.235724270731815,0.00908957312894401,5.169293174663389,3.130757219659564,0.008974672687821409,6.15415452762661
3.184396476134908,0.009123406999238755,5.649287309725996,3.188353368811456,0.009007277232236344,5.383145209533493
3.082381707501276,0.009548930901774066,6.234663615731581,3.094106990717966,0.009708541600339914,6.42310321728373
3.0814384864905158,0.008937253051973298,5.677939741453832,3.186496781945598,0.008871186609132983,5.1572001369481875
1.847954535022924,0.0002787340027713331,6.219156312431476,1.814001618658924,0.0002802327195604911,6.334324921743824
3.1606461875900673,0.009027295259463476,6.11256691517938,3.220558798217742,0.00889665411997,4.890827348035866
3.2331022778473377,0.009663205763008031,6.266009978376305,3.223342796555845,0.009561337916881702,6.355238571567565
3.081416197185349,0.00893941422381589,5.469467434902363,3.180967072437534,0.008972795225402345,5.22998960293208
3.190220063883195,0.009208888838583392,5.718780275561454,3.127242689535432,0.009209517203786795,5.62481823793554
3.111103895800743,0.008694743630199328,5.337436396363832,3.1082237609767205,0.008895937130202832,5.3962897719045335
3.125998547495697,0.008929570610290424,5.111865523615281,3.1647321285651486,0.008896759291984802,5.398650400436787
3.183929990813108,0.009501629428403482,5.637807746159423,3.210927046518673,0.009257514317497962,5.309903483450743
3.1342080077701713,0.008888656378710915,5.630851087244556,3.160220454198787,0.008722786925354054,5.289918099894127
3.2189618670788662,0.009502077931055555,5.435192458085538,3.2506201312570333,0.009358979082845212,5.40570213789795
3.208937894200766,0.009145434751151992,6.187128800889975,3.106258055856436,0.009092223636006118,5.846646666716994
3.0925261014965555,0.00873678635743761,5.355094664564309,3.106451808179541,0.008638690399749821,4.846749202468174
3.1866944198945975,0.008788484822523437,5.571935012055905,3.2461815740507953,0.008783263548417587,4.82489939821571
3.1834764929215793,0.008859378732016445,5.2551434088608415,3.16477617030204,0.008860485889621532,5.115021458379542
3.1600284777175682,0.009707214626830817,6.818368587146512,3.2195718619454077,0.00931336820358785,5.942311845635995
3.1822171671850024,0.008871726822986953,5.04528677818023,3.150077945981166,0.008766626865759804,5.017064131984689
