m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
1.9624381700121138,0.26364203460240937,6.3859134274841365,2.234986742776638,0.2657020320433396,6.501355108714093
2.4893858466926586,0.2734688241602247,6.582079190841028,2.8132263492044762,0.2345952493413223,5.828126288595574
2.219971538798156,0.22349113162269346,5.4091177156880175,2.2801850427982973,0.2518137564451841,6.208889173214291
2.9544338841676976,0.2561119821117505,6.223029156058958,3.1216765015096946,0.24013392071856,5.938872694640864
2.4713689812973736,0.3297786525727163,7.822628302252192,2.6375224355084894,0.27489576117322434,6.803718189102349
2.602116120051212,0.32449137616796464,7.772674282322441,3.1015621631543246,0.34326559334431156,8.26200692463399
2.5502492859389623,0.27378713577299435,6.6420824754982455,3.3362615605663986,0.2688393916362873,6.593331437050533
3.408936704753117,1.0386257302775848,24.798371896844447,2.822216229745853,0.25950739227767394,6.280813125466462
2.715411184917752,0.23409246665763356,5.732331473859123,2.6131409361338576,0.21689041108903714,5.298807231035261
2.3365042602680828,0.2519508512812787,5.917312494082278,2.644901752171254,0.23325386204346893,5.724982328553132
2.126100796111761,0.2494611463176196,5.994658282208565,1.993721214473127,0.2504387256184389,6.151479558918636
2.6058538623958345,0.2542384801070295,6.0009699085577735,2.7569342496485234,0.2519076922409649,6.309541857881381
2.6814784464563033,0.23855733530890202,5.814599022132155,2.626808061569837,0.24712590265858644,6.093302300471087
2.745308290403931,0.2443338998201246,5.941487985007176,2.438778659622178,0.23508068496839754,5.791901156333733
3.3516958307678535,0.5250527670097216,12.916507811440539,2.792687822727664,0.49567350990778775,11.977764175879303
2.687326596161192,0.2818299807702382,6.794132669754367,1.9208716947141404,0.2661919642211366,6.51334306018947
2.6580960209474456,0.28952497504656494,6.776959479528542,2.5469148510997663,0.2699438868038316,6.635656256042527
2.822713087679591,0.31697640079524014,7.604881697430823,2.2833384913140633,0.23019063397130982,5.7144189244834545
2.833085714835236,0.25847655315027807,6.236098089866965,2.6808406829758034,0.2627340152625507,6.4928974285863434
2.195689795464251,0.30994489292588623,7.5251703122225,2.589096573711558,0.2689216769515048,6.384284582913635
2.9971504468891226,0.47023980095822404,11.080978961022682,2.6330296802681152,0.40936845151500795,10.261015317686775
2.888893458862719,0.2414013849895911,5.865589906089423,2.7754413022011413,0.2329227667128998,5.816816130017993
2.48718903694005,0.3104064510537391,7.641949572231109,2.557286873925058,0.31462903615198873,7.692587583460608
2.6992401296368813,0.25517736569854166,6.0081294913243415,2.112074962592963,0.2553244613287653,6.2184399922986575
1.9768908860985799,0.24744166667880976,5.979334928180211,2.388924059569784,0.24963616515444423,6.056179349484508
2.3517896052125997,0.21011352304126377,5.0933564662977595,2.225836848077528,0.2063303574189794,5.083552635906229
2.36830470114018,0.2380229378272057,5.783500130279734,2.3774109012715106,0.23258117158282846,5.677745484641303
2.2669312536580626,0.3046985371423144,7.368748492425069,2.4916170104891604,0.29521456401898044,7.229056795503749
2.238855387863789,0.2626914248851943,6.327719620958512,2.8816095556578802,0.2631852266596106,6.53350057698522
1.8614735116318464,0.2809266047959998,6.766969230129197,2.4090837884406615,0.2802074212456663,6.792500835969279
1.924682324159786,0.23963249509494863,5.804356541232574,2.393140955939634,0.2789766039579213,6.826165217500847
2.356579825062431,0.2665403351410393,6.4357494533622175,2.2264791780243085,0.22924099345844626,5.6308036300836655
2.942215476987939,0.2535188157603364,6.160020195375816,2.3283663001179318,0.5010835075820023,12.401904490068008
2.227775661914107,0.29674714230978017,7.08517590100239,2.298868453721449,0.28232406281752354,6.778938585667601
2.3854422050682262,0.25967784519598275,6.205126586527109,2.8997190141183746,0.22008079089007795,5.459347789592034
2.607721625916978,0.2865025463542202,6.939638667752456,2.474511705132726,0.3099930753638615,7.502709496867622
2.8117665924516664,0.2508754999483598,5.946090980312554,2.2921823528186076,0.2504200043324323,6.1839005398454825
2.512945435277465,0.31397111870245514,7.472078865156077,2.3021376246610727,0.27820818544297715,6.823102685813302
2.5723629161115236,0.2776791999161464,6.736504044889218,2.203878823452232,0.26618943918277793,6.533353068704494
2.980954390357364,0.24353940530580132,5.903632411936702,2.6855456931947277,0.20462087532235856,5.166494755993344
2.636574148526599,0.23968882679189685,5.81941914421904,2.557196967456304,0.23021535437947435,5.628697841371607
2.3121055439710934,0.3011453306571554,7.196012028900336,2.3624390935463726,0.288865231833721,7.051745653150116
2.58121786270789,0.33363537250384684,7.822617247628169,2.7641991700006536,0.2843567259618872,6.914726413331591
2.118055287281716,0.24933040833068978,5.962687957116781,2.34220403515613,0.25935427941397315,6.1773059741227225
2.3840844065556692,0.3662240268656655,8.658567169891741,2.3014253630697055,0.3132122470117877,7.628299900290029
2.844387774472,0.2797139498820109,6.694705546467852,3.102606814092919,0.2600822394264604,6.373659870607748
1.6305788384269575,0.2709334169506804,6.4950018034543024,2.3066095805797917,0.2841741084084976,7.065112381446942
1.720716936584732,0.24749871050406447,6.046592610092238,2.001946010844051,0.2456225827182457,6.037799362443334
2.729561811831517,0.26545700969693203,6.399426125879671,2.50023100665069,0.22768155906817567,5.613869500202127
2.0767773574711854,0.28797147124680406,6.980708970817353,2.66108570127441,0.29468602887995926,7.299029105449093
2.7033727216189,0.23210180271365813,5.617520318529239,2.544563428378605,0.25350721715109614,6.260136530124477
2.1146036492037683,0.2559885221496497,6.037265124296122,2.3076436321811737,0.23784214974610485,5.828637006197659
2.5162611081065362,0.2838858499054556,6.843693925154329,2.197350165608837,0.2723069380138244,6.647526440866198
2.3665167097030855,0.2437169957585299,5.833150345062734,2.2661708567078955,0.2324996149947773,5.69771111357633
2.334733204840711,0.2728411140223868,6.598317033222261,2.0952581624798388,0.23632779928313444,5.862372828712405
2.2989465924411734,0.25534436004025074,6.111441006577736,2.302783236857341,0.27179386484879775,6.598899254305366
2.2380666102739313,0.27566501860155285,6.671873397779683,2.3981307187770433,0.24896856209153892,6.105995989963551
2.308203486685277,0.26085035756971514,6.362911451158866,2.298972555223439,0.250319482357074,6.167353559956242
1.9860848935409356,0.2617387814335943,6.359749570099751,1.9766254697037362,0.2542239724233075,6.2300952758409505
1.9172993219796886,0.3864507233812609,9.189488636127491,2.372541817872539,0.27949496961964276,6.737842081013086
2.91264103916709,0.23958581184301142,5.771150859472701,2.776133534922659,0.25103529876310915,6.11873703576768
2.481049867977086,0.2544865932060986,6.164151157156436,2.741017546011013,0.21478798331858118,5.2270963389683995
2.506340514804727,0.425074112959974,10.296106573902916,2.4653911536620123,0.4180358598243397,10.236639182317235
2.880601227440036,0.2634028828797721,6.232730453317442,2.565652893290988,0.2249830841463632,5.559965606545364
2.8153153457475875,0.2770714623973466,6.71119980834692,3.2343214425613858,0.26207521942403883,6.362939689574288
2.661904281749071,0.2917167801598693,7.099241261219058,2.3239380147170925,0.2770003329760195,6.68831132289323
2.3279454665406267,0.259062535823729,6.279928216491576,2.831020710704571,0.25672707117159066,6.301108726957139
2.7490581561517935,0.23177572563578341,5.569670042036979,2.711088061978965,0.21917008106863384,5.469312343576227
1.969012034417418,0.24681045954743028,5.973511429567375,2.0151407468086067,0.21282156155428272,5.239490467289746
2.6360520423060803,0.24879411923528708,6.045219146293765,2.436397305856136,0.24984041008572289,6.174260133700204
2.4448738203692217,0.2541148642463797,6.150298689861644,2.0240516296781945,0.24178011984146477,5.916019554793677
2.584093676260721,0.27952280315810313,6.759905228582276,2.908301894581208,0.27799180794555667,6.775775276614039
2.4734814018627147,0.24969514025602224,6.076599506754364,2.659138722958608,0.2604586034714294,6.22378317977236
2.045481337573983,0.2334944108714805,5.752818648226224,2.2060801615930195,0.21630165558266634,5.304834596444508
2.437652471932605,0.2898430947254074,7.009488418712398,2.71675528471821,0.27938733202505994,6.8097897953356465
2.5993197908044734,0.31914793730745883,7.699877679314702,2.114531508321014,0.23232296108446654,5.671442078904784
2.4019617458186664,0.28351135870024063,6.834665989499887,2.3156434782823903,0.29847676062022926,7.448382658669801
1.9109024024302006,0.252820325752738,6.031479444230222,2.124393979384359,0.24264146799136133,6.0325314271557575
2.636851327731779,0.24794006987830286,6.0103088077818025,2.3471308439994694,0.2726950679692085,6.620779617949942
1.8933109946409628,0.3207357285464418,7.744324282380155,2.3746088957088283,0.23481836638815426,5.833669258155812
2.2915152116845046,0.3303219698895255,7.886813138000584,2.250255781088766,0.3073074945880861,7.554114016569922
2.5615357652117043,0.26817048821192935,6.459699477294544,2.5671791449093373,0.24505891576045383,6.069823416752399
2.3687486150307313,0.2874056017279446,6.9724667859486225,2.643737020069452,0.2522218263459952,6.200019417811536
2.4604722862419246,0.2649190763265176,6.340603357095347,2.652329678350748,0.24461326273773995,6.035930314275822
2.5411874446579716,0.635647584855325,15.32368561681457,2.508912101008201,0.2520889243295892,6.201488240553341
1.9776680188223799,0.2727147396171414,6.453070839988237,2.483417648580226,0.2876207639976604,7.0050180548723
2.2775707970296875,0.26824592769953803,6.517860723673343,2.960156535241785,0.27490240611415445,6.726475325173774
2.7849259233825716,0.26458167813078204,6.46894436982866,2.0208953974728194,0.24410219660082852,5.940489213932453
2.7003959249293166,0.2321801641939939,5.583850601082571,2.4317886542082343,0.24330932183178192,5.999198119235054
2.706079804346806,0.2715855933734247,6.521095084341026,2.3588081074069245,0.26858144797910477,6.520904795903122
2.53113760362939,0.3352434076058849,8.010801922371318,2.3059481074065133,0.2675386197547757,6.500674499404275
2.5577688562914878,0.24970860499761682,5.990996159566071,2.6389055480953942,0.2434945717999715,5.980911607964553
2.8340322286283133,0.25878823220661856,6.297889668850472,2.4936022576254655,0.28246755214632835,6.771506007845806
2.2331114841191133,0.27796084180246944,6.577205931048093,2.2918539336995636,0.2633845673865167,6.582413821390762
3.047209046393859,0.2530029063466023,6.030934022848533,2.520471745880986,0.245008174454414,5.9811120854783
2.2249444116557258,0.2712294255951044,6.481157137369433,2.3993082256014118,0.22956020687642656,5.634325263440333
2.6496073274382423,0.26715316192108834,6.32147085787831,2.731877200416853,0.2537315651161558,6.241897860089135
2.3759111986972825,0.256465149407267,6.294680119691734,2.457620683305959,0.26556663474318404,6.538030456149194
3.1227103971617396,0.40810215948173323,9.632722700498922,2.708608718740802,0.3924366221361221,9.720197248246553
2.161997880001326,0.2556512416863601,6.245765505579328,2.686189373161752,0.22816240725541473,5.659821235102636
2.292626854249437,0.26197422909966456,6.310443785456273,2.415936390395588,0.27348245091680906,6.660678734510831
2.3028605163171423,0.24994356542505855,5.919129145340454,2.0046004960225083,0.22214398006013295,5.514662963106985
2.4362667130434335,0.25958693714302294,6.227996602328589,2.398100561555857,0.3194299563551765,7.73720340349153
2.517367212117711,0.20322783479064663,5.060179928626925,2.472070975804732,0.23383106703227188,5.756727080302376
2.3339650991260603,0.24598251827483392,5.9722240504544555,2.4458795898544334,0.261818459193691,6.391482871833955
2.5912717143960333,0.454345972407078,10.987782319579495,2.9217878258068812,0.44423665321048844,10.836245401665039
2.0940995532057,0.29189858246894584,7.020057380149518,2.340356953757964,0.27573371500442706,6.777979574327605
2.4614815219472055,0.2500105654932064,6.093760176173706,1.9784627778423325,0.21654237305862137,5.335155549177014
2.065260484769838,0.25743944501298605,6.216003917904195,2.348010976742849,0.2450091841123671,6.027323803063526
2.6621915148407447,0.24413305695987364,5.880685048340312,2.483441258785994,0.25180835587401806,6.16614872049016
2.674621077816514,0.2714723560009616,6.48696207586514,2.738317809233735,0.2408079087997399,6.027082033183186
2.585370546832428,0.2950356980828742,7.118137141775791,3.0902838127958363,0.3018892671106665,7.477444911923698
1.9049944188829715,0.2398750405658045,5.814804641247851,2.192261991542532,0.2317995348641882,5.663049119238144
2.4774421138819647,0.2946400414593161,7.192719658282383,1.9683392600840872,0.2947757348247435,7.11750727430781
2.347427342908495,0.2523715791281581,6.04515936862114,2.319563063142983,0.28201131761612663,6.7060032280907365
1.9845298301049081,0.34994465152222404,8.482999227646074,2.3710598688744535,0.3417443425686812,8.451851111063243
2.378982246634792,0.2474633512403396,5.927590584125377,2.5542479443679595,0.25828165296623806,6.260998855382146
2.5095298191379496,0.2653445950851211,6.391629271374988,2.604299919438597,0.23651138194910434,5.818274475227439
2.941668047223739,0.30936188707032786,7.52277901838698,2.8720676614187646,0.27295280874549316,6.65295465664327
2.4835488345645658,0.3246466543445171,7.894459989304576,2.578354482608965,0.278046422786032,6.902425667116676
2.397514348225299,0.2555884580483903,6.077688793569279,2.6861566073133494,0.22905636487540598,5.626268632743459
2.6972972720384316,0.2659552965027129,6.457144309517986,2.894234960769074,0.3080912395164724,7.2539821746743876
1.9764887669880882,0.24012979797183523,5.8483732082681845,2.488373639698997,0.23583132911518662,5.774911810323864
2.319709493798852,0.5489081794450357,13.190498851843836,1.641066306053019,0.5668300522144228,13.922940515558517
1.7575424673835862,0.33066759841212506,8.146964714956269,1.7842484390456113,0.3522611463492167,8.444645945027627
3.042038244245405,0.2379912820837531,5.859148127046511,3.0762653473009123,0.24818469062210696,5.968753785322686
2.3789427347332777,0.2589235706398151,6.345265156823937,2.218402386812991,0.27474676395505226,6.654891173724651
2.4086814151266362,0.22985101062747987,5.456734764378115,2.3156263967819197,0.23347194243445532,5.743503049001171
2.215150830858347,0.2613816491509018,6.301180580281082,1.9801406026412909,0.27106534458361575,6.5812114678745335
2.2619138788177833,0.2646840388418553,6.340084737975942,2.2761502548971335,0.24702878056592056,5.99762631424838
1.64629867453105,0.664965810572579,15.928197277531982,2.235152558598563,0.6426644569309338,15.882048602198898
2.916587804619359,0.3355902195795871,8.09014168139379,2.2054236848066506,0.2593647079158016,6.356075810252577
2.310205145270517,0.24989121950423843,6.033748244795386,2.630282620178355,0.21725865518821855,5.385294015408044
2.3702682721195707,0.25415649907461213,6.112373660572707,3.1331294122576865,0.25883149360227703,6.328354045910759
2.694671347713642,0.27917149967330973,6.703241772123664,2.7702500186347785,0.278318868157522,6.730789584300836
3.074708554189117,0.25607501284073425,6.168343271569209,2.8410964836518002,0.2303136936248603,5.704601468691022
2.630191467881022,0.32015925391412026,7.8277997845057,3.1454356274655715,0.28759009474695646,6.888762837670219
2.32010032894063,0.2515361197035104,6.0299964821452585,3.1890592661180204,0.24987942505479876,6.217122272686815
2.9423312693905856,0.2893890289745772,6.909492567125492,2.320258690128262,0.22435142978033606,5.514920105065485
2.6030514229560144,0.25617776325510705,6.2051145245512,2.4488223963222215,0.2485318313491393,6.137273777890766
2.539986561301147,0.28176085801367906,6.705519160147485,2.745265845245236,0.24881779605787865,6.22296391527918
2.2986271208182534,0.2853453568259246,6.790825279792646,2.4763786251079662,0.24850376743068892,6.09459682248849
2.5972515258515294,0.2470912038322856,5.928199603837872,2.407390952239253,0.28262009382858594,6.834809283497584
1.933879470846202,0.2865717347149109,6.891948580948259,2.182573790469395,0.24632624936248818,6.068968570130467
2.963826096687505,0.2396410494801187,5.8997640330824135,2.8370047523857918,0.23250293139628253,5.728390647603151
2.7893223497710746,0.27010216660137315,6.609020214125237,2.6834328368195965,0.2661029236505826,6.475900543931489
2.767039945651895,0.2520251265866842,6.090092515157837,2.7718965677922798,0.21251706831635767,5.255866436497135
2.4080963132684086,0.24495357047871802,6.01213994924257,2.5512261203619597,0.25027667841962775,6.052624715859435
2.1737984185920114,0.23534293750661475,5.780684540031922,2.4330797591394666,0.2315675174497756,5.696653433616776
2.419874988083487,0.2683630562518213,6.443718111867009,2.284954763045185,0.27689598543580696,6.7543117553079695
2.4715624375306064,0.24584063218442428,5.912380011268107,2.53103532901001,0.2587172588292746,6.320670770988612
2.0324591368406923,0.3283239345043379,8.13832212148073,2.29610439368184,0.26395815708664916,6.483554824513157
2.5620842808047097,0.2600686388022654,6.284460966443359,3.580601307918669,0.302802326943416,7.3747657777351145
2.324092817301141,0.26972701554494916,6.429593471558454,2.1271265700859616,0.2622749903486755,6.407589014199211
3.0657292322644976,0.24668576085195956,6.008044011252065,2.8898401843896853,0.38095954631874396,9.314349087592413
2.759976834378803,0.242761447382691,5.889398531580709,2.311719979888495,0.2589624360037536,6.2577299913429645
2.107373946897879,0.42460535017613116,10.1707451348174,2.2141484188520137,0.37906123867448466,9.487367721759883
2.550607766374615,0.2554857637594588,6.202953907351185,2.3857201612202794,0.24996351209244466,6.111534500940534
3.111352170427129,0.3007082771580516,7.254995820461304,2.3283385301894297,0.21123844300412584,5.271381103329033
3.083858789284528,0.32437728751499495,7.8570372097028205,2.8799300706094826,0.29370746004176473,7.307585212665997
2.641113454100342,0.28110033659784983,6.856868310732688,3.0621072547319517,0.2376242375102174,5.938620781032019
2.4950933603790793,0.24876269441650548,6.011257067240776,2.8425925813784634,0.22938906063730224,5.586782014693382
2.088255096894499,0.608968091786043,14.66884328110929,2.0443617712265882,0.5652697168227332,13.82067865737689
2.0966449312776865,0.2724671189159324,6.393795458105775,1.9618054986822924,0.26241482010368994,6.489912816646257
1.818618879039216,0.30234421886059937,7.271271230594944,1.8202783920330685,0.3127007398546062,7.603970182266008
2.3478611086977956,0.27738444538575585,6.628234285651941,2.17828658890702,0.23611712310510016,5.839531253851939
2.370703760689379,0.29911647816653686,7.030924593027097,2.2053525928059297,0.26179258404726946,6.440202145932412
2.2812432556243283,0.2926031987412142,6.957869676631911,2.21529484239592,0.257443758532212,6.347706287484738
2.160836773686147,0.28505154481799894,6.909927109935665,1.6978152867812963,0.2780562818895417,6.793138662576655
2.285308216064143,0.224442442388333,5.376161364949271,2.2257432389633545,0.22912008156068817,5.527833320107989
2.2285199295250147,0.25672261868016083,6.252492184337747,2.506167052842242,0.24690956795798802,5.994731944318333
2.280634098187132,0.2925952172590006,7.053652415404,2.298997583944521,0.3019521805171672,7.422471756622804
2.6862111425763793,0.2434785701536875,5.832141497500427,2.450516195581945,0.25061889936411674,6.1322920611139065
2.4757429370747626,0.26857936397091003,6.454077247799476,2.606020540401101,0.26968002471446056,6.62409998846255
2.8215728630232784,0.2994268371252663,7.2925555548307335,2.7539901961602427,0.28585645141877214,7.064317943403792
2.531043866713469,0.3051665400376548,7.362557470788072,2.773689286145513,0.2414027368137811,5.833406456409661
2.101334170650344,0.23700681282596808,5.772312749253218,2.124161966963046,0.2537356848811349,6.298918311690495
2.5818285020445417,0.3226520754044128,7.734836976648821,2.1907868499632186,0.2944533879949239,7.407699403758731
2.548199674333301,0.23664091857411731,5.731894846334288,2.994752493666791,0.24226082644734728,5.82163150917385
1.5181435846543903,0.39004559849763026,9.402908577022803,2.4132035233695452,0.2321969984755909,5.64635393456697
3.1358486007701156,0.4367788539974479,10.470762434375311,1.3405116165773656,0.6443329199619188,15.790231906373606
2.30927349401567,0.26685978574825386,6.407622788217903,1.9698690836539492,0.26102276366720756,6.307517035404451
2.2032261438613063,0.290759246663476,6.868683635326978,2.5025799512413927,0.2955712520302713,7.2600613606314175
2.388052179307356,0.2370865342011379,5.747208530734782,2.5148849646230285,0.26224848027420333,6.4069413517525255
2.6392722181329096,0.30073355756619163,7.080746175500818,2.957024737254809,0.27034694739653287,6.563769460253158
2.3229785949218607,0.2729437802922244,6.52739712983517,2.592351259972496,0.2537663487171625,6.218880600597738
2.967413814175058,0.3092755059398085,7.402235197333814,2.700117316756694,0.2743097390838273,6.649535275540917
2.5769491157310926,0.2391031575245501,5.832432944296782,2.496051043963968,0.23189812180630007,5.652287281559348
2.5623796828338574,0.2753169671775369,6.584151430105967,2.898119115377223,0.23826001544658695,5.7892606609878
2.2916600156457845,0.25083648900121025,6.027708356461668,2.2198936790354162,0.28252590326508453,6.679707859671331
2.79381616663227,0.28924627931770236,7.115574016521733,2.6710334701178002,0.28086092739291557,6.792266069662868
2.099779277705334,0.3290022610673249,7.817015933191394,1.9263298817400825,0.311222959195815,7.466845418998317
2.52404462130903,0.22238350936319998,5.28377960179253,2.1598083981534653,0.2257820606945666,5.688389294593259
2.854629755293541,0.24530838494932322,5.974497952434169,2.9120416863081977,0.2568271114982013,6.255037112133656
2.895586636662474,0.2595080006722774,6.196048993661813,2.7013838350446284,0.28458213241243513,6.936407915099145
2.5171931284601263,0.2663651575663571,6.411102128977575,3.3537771601684807,0.7052026967045549,17.135070785594852
2.2031771041960133,0.23645227740970215,5.776719362752016,2.1397665823670153,0.25725594580741085,6.40542854198882
2.159302416865736,0.27657064665129255,6.672642683735592,1.9907559211291557,0.30084410715622234,7.400885214337423
2.5911167651972917,0.258795191103612,6.278377538518638,2.3020016849097713,0.26403096395848175,6.47540393699968
2.401416713321627,0.3192236373547472,7.621827812094276,2.0015538720612005,0.25093284667097876,6.205946360361889
2.642101295255877,0.2231443829380514,5.4092372033205205,2.6754271935469447,0.20339751261520608,5.037919069991248
2.6279316246732414,0.23763626067837681,5.746932210578511,2.552071666552863,0.22439915161806287,5.532936256654252
2.103247364920074,0.26113469367088643,6.379730648993228,2.775610302676447,0.216221773618237,5.2619891663528024
2.125975090089132,0.2469440002481139,6.028369247717323,2.310457027452418,0.2457982651697925,5.995746414516077
2.110616991552928,0.2558804766518811,6.222267064636931,1.7947933105739924,0.2511725188699883,6.098232380614011
2.122378803522936,0.28104040101950184,6.791235722748988,2.0309064497677634,0.28956415262619645,6.980581923792034
2.9594847422155515,0.38673894150054894,9.455653603409537,2.429389936822299,0.34639529721852313,8.456163159290995
2.3049776059346914,0.2503099900136406,6.086809072700017,2.6588369093957187,0.24220823054953322,5.782997284342929
2.381889009171382,0.24681845888479698,5.978414303774919,2.7615245484566056,0.26396159460654306,6.562590591822542
2.320114057246317,0.24379651191215942,5.872578340240919,2.8961855529411813,0.28003005908447176,6.878325946145435
2.2880827653447153,0.24224085507867657,5.908970664556906,2.6077106484010284,0.25782694515231974,6.264699463379327
2.1682568541776432,0.30910966384742633,7.439913095563506,2.724156148085128,0.2696758177747145,6.51661483754466
3.1806367630847228,0.26453753204308567,6.305889625368151,3.2902036501181704,0.2382637276414501,5.802924972284375
1.9914936391535283,0.2547037213718077,6.20815120735744,2.157368441843935,0.2486399179552718,6.13063287889688
3.008231749478233,0.3142114387422247,7.562706933122602,2.959934655015904,0.2435239978953274,5.958689798627583
2.71581489916965,0.2590881467801724,6.260767745034078,2.4529925967691133,0.25602055196366125,6.264462904721978
2.7358226756271637,0.2310832517041175,5.5173757474304805,2.8744965281754595,0.36312015422516875,8.93290084966649
2.5083841886561986,0.27110213904168434,6.4781155641611425,2.4317053248593736,0.22796523921044357,5.61231526069737
2.2044126587428106,0.2123723349937332,5.176365546603265,2.37558508080166,0.20979178294709414,5.208023080658524
2.6902414118654137,0.3665015479671004,8.988512298109955,2.735416501854224,0.23995685234796646,5.90303442340264
3.1217917498266736,0.27849961044492,6.6710147594848666,2.513682231857618,0.27208822873484806,6.554070138946445
1.6450921823665108,0.34943635638936393,8.165510434447329,2.213787907184944,0.30227934033828224,7.3677598488674105
2.798420078113961,0.26202653497491096,6.240953816287745,2.4657335552206576,0.23129904592025727,5.589254561241566
2.5073275786393654,0.23635381516600001,5.656919141816533,2.8369732163358545,0.33852353136515545,8.315090161329202
2.5232491786535625,0.21763160387062483,5.263144903700981,2.2207852388333476,0.2197301191898093,5.380633969006395
2.8562816746598507,0.24450614867653273,5.964227872974508,2.9752580062777403,0.25414246494059095,6.218508756128729
2.1340325638091486,0.25994583718221187,6.206502838860186,1.9067213300935524,0.3328973923763527,8.2268320711483
