m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.3056634360624488,0.10553963717549061,5.50245495887213,0.4584774781165843,0.10599018447556076,4.858037446839923
-0.2923635486977955,0.10920953379923871,5.780514875622242,0.3755041600133333,0.10878708850270694,6.3240355564226665
1.193585111476222,0.11084075621556358,6.100701392448081,0.4158669989119458,0.11034439103790729,5.915902108284844
-0.050650592403995456,0.11043338510445934,5.280302670768422,0.4308429394942569,0.10730848659810295,4.819895158160539
0.30036061439774275,0.10371198902638315,4.962599250888094,0.257427749746327,0.1029060137957896,4.822925149676996
-0.3859194300898198,0.11071467692959029,5.460996021661493,0.1993502935732972,0.11255486504340378,5.7876374712485354
0.8906419903234082,0.11095468032406519,7.162451285755379,0.7894792600260762,0.10569042187196119,5.860338326485052
0.7486399396401541,0.11424770524930382,6.326870307908134,0.12138565630615776,0.11522468243968391,6.848823280228249
0.09887642927496287,0.11191023474879734,6.278204759042728,0.14615385525626787,0.10770683463090998,5.983372066180298
-0.5190743540498748,0.10840782939548176,5.881375900535037,0.21214523796238113,0.10791097063408468,5.608468358969182
0.729261960247375,0.11323925181070062,6.101308635121122,0.37436482502360585,0.10989835558776198,5.690398090640089
0.9168697880631824,0.11149502260605672,5.7063400895409835,1.0072894671845882,0.11196732895452863,6.284356383843797
0.463927971467148,0.11261405530402689,5.964213500583747,0.5476349668533409,0.11350917126261925,5.085990555746005
0.03248582259864937,0.10652804580162334,5.606158622538357,-0.08623541655621679,0.10769886730337012,6.011407453528094
-0.36578773815347243,0.10843856415015117,5.922902422398946,0.35409499296914476,0.10578512794955104,4.698126872573779
1.5578825967043528,0.11491497965509492,6.033493329863277,0.117657674312968,0.11112557455590484,5.553274090194122
0.42189909904227535,0.11027677668253047,6.45152366904187,-0.18290321392832248,0.10839764193013768,5.747843665345718
0.5105096835883617,0.10860654427648506,6.271575271962395,0.31548440445975046,0.10834647707549908,6.052474571054158
-0.261261008426875,0.09710305524660696,5.186985205614052,0.203621112592816,0.1043871061247392,5.225531858848743
0.6443606172044037,0.10571658470502084,5.939971373721892,0.5203877772826272,0.10495772575373201,6.355251731558361
-0.49048039005682914,0.11249917581590509,5.218848171647519,-0.005064899674203923,0.11201312053076984,5.450881096505373
0.41706645818457194,0.11050587983846777,5.73145637661652,0.36077405844204297,0.10817670634441551,5.209088427273221
0.4681420672140967,0.10411084954336906,6.267196328243355,0.4989246713005455,0.10224285099842743,5.99356925769333
-0.25125587803837746,0.10727033626093972,5.854878886402153,0.7171981818851975,0.10403292696567432,5.2575312435804555
0.7626002808666936,0.10910488771946984,6.150381755460477,-0.055193029987667154,0.10865866416238729,5.219118752967012
0.07971690899205865,0.10983239245785548,5.370255960108648,-0.0155138463002781,0.10821701650888861,4.234860853586535
0.40155705248236506,0.10752130279573494,6.02751242078775,-0.9043382167192138,0.10243535100553418,4.956414700433671
0.027933849391927713,0.11461557171960138,5.939233647252211,0.5529228092286936,0.11594654865964066,6.69508946536467
0.40955034224762266,0.11570592080822037,5.966909488441937,0.22960431535001638,0.11352439738330337,5.204408136979033
0.6105453577200382,0.10844660186578058,5.133863359857803,0.6838267529252726,0.11037257179116369,6.349953595939619
0.9025980735394324,0.11492935435313803,5.6122785630311185,0.3319693243292373,0.11214576750344657,5.353411410912981
-0.38112398201568704,0.11312787667708728,6.927295331154605,0.49461577945162094,0.11029966954526395,5.683237459814654
-0.012482350774427756,0.11239755262514553,6.105897895707504,-0.338366524229786,0.1122708425169361,5.6289630960715895
0.20674043445860021,0.11287312358450338,5.739072622822713,0.6337441536541417,0.10967314769208217,5.701716147756522
-0.11280680245022232,0.10736123447098592,5.935568000264092,-0.08687238296878336,0.10457239356409123,5.619086833495376
0.42392442980365097,0.10715853307720445,5.924870802374117,-0.015555375457822507,0.10691389138730442,5.7879639747138745
0.29899129872026137,0.11448048049554771,5.4581523447924365,0.20726056920156263,0.11125920988899059,4.973204982531396
-0.4564865346538749,0.11231046859356425,6.4307815672704995,0.1284588701216686,0.10993606922252198,6.054342384937428
0.8782706207893418,0.10668795272200006,6.305771693221436,0.41913632297551107,0.10417400478111977,5.911081453092803
0.39933811161481914,0.11210604409424824,7.151596241632582,0.21708691583496453,0.10989635581107103,6.490674701062869
-0.44755110844392515,0.10096291220628995,5.709188774364846,0.9083789075882417,0.09949454724705382,5.449219413917886
0.3825204955304219,0.1125983357097687,6.335077000656462,0.9144805746293536,0.10939429917500444,5.688987309664471
0.11681228302082616,0.11574631122306696,5.736153163774685,-0.001944868661441331,0.11185055635552994,5.201344492471017
0.264232448869721,0.10689568061687325,6.2411646488432115,0.2380320332182047,0.10592749790875897,6.521152048982176
-0.17703453540426312,0.11124908246662557,5.67006633225798,-0.2805349708256158,0.10973003860839137,5.800869919559336
-1.4196074824424791,0.11028100063641792,5.747808901317011,-0.09563424769183765,0.10721855506083958,4.700167990216616
0.2556170637191679,0.11105097760952598,5.85671686714245,-0.5064609010967687,0.10905357550873335,5.360024922137793
0.33520954733060626,0.11270298694442929,7.105145527896796,0.5757084320840414,0.1101574673507953,6.672255817016366
-1.011289301104238,0.11363152916980752,5.872500280449188,-0.054438250458406445,0.11218566788905152,5.04858926899166
0.7468916027740667,0.10475635972247234,6.300197416635324,1.252108170365109,0.10611067725525981,5.861488766211635
0.9490548365473485,0.11002526676836737,6.4642846236204194,1.111444738381958,0.106894324906614,6.505108786325502
1.6180890234008873,0.10661646442944132,5.829526825657191,1.2134495674082741,0.10284586787412012,4.841485271691631
0.05370021412575392,0.11528561792860831,6.220372478294893,0.5756646178125123,0.11028289751061539,5.321299034237709
0.33627659659343484,0.10933597310117256,6.176556831191624,0.2539350736787799,0.10535982091555886,5.120210706627604
0.0923005291998185,0.10709528034406346,5.631609954982234,0.04251368932904723,0.10646882854896277,5.529061108908079
1.3192161211611864,0.11038297671457906,5.930612186120542,0.7235745154015907,0.10919282813559048,5.800224590452029
0.0387417295390602,0.10866625814887866,5.157402751112738,0.5289558931997101,0.11006834360915092,5.9753087519387496
0.13986923963155498,0.1086564552767363,5.928374509950022,-0.013748518668704376,0.10737178683469696,6.478412436258256
0.5938452969697582,0.11062172195407673,5.885332185727177,0.42248807804350375,0.10993736050878401,6.02210343066679
0.7487377460388092,0.10633898571022804,6.065437766431006,0.5577586850110413,0.10405758020673475,5.882647046920866
0.8654881854127606,0.11026736337591984,6.290586867342587,0.02569517281082696,0.10652973860556045,5.34804978513854
0.3117216495238021,0.10842258321001552,6.357093765467251,0.35068783225624167,0.10522504733538994,5.922105277475318
