m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.44269907270538,0.0395376992168554,2.16928750754573,1.02267753268881,2.12813288817649,0.0411187784465662,2.14192372386093,1.01926875979902,2.45487646501156,0.0395376992168555,2.61931072958276,1.09944481534161,2.0986003123328,0.0410393708831978,2.54813861008204,1.07368706451496,2.45961521399314,0.0430546418327421,2.07692913526482,0.801825632111253
2.6261850795703,0.0385436963649639,2.06383627579704,0.965569248848501,2.51425787464571,0.0393262616967362,2.15164809199774,0.935962043943675,2.61438717818649,0.0385436963649638,2.56659402179995,1.04539513046133,2.54967325393612,0.0392786232594459,2.53762213959799,0.994987334740786,2.44333500396653,0.0424811495726947,1.99826870164182,0.772199814549443
2.15918959092013,0.0382899836751781,2.18974941447574,1.00835183375264,2.26307985371825,0.0390000475477119,2.27767899970394,1.03021951561971,2.14142273786668,0.0382899836751781,2.6983996663464,1.09304851589648,2.34743087893935,0.0390874140362453,2.76870911722333,1.11072752682016,2.33179220360158,0.0421300139445174,2.03529729761161,0.797549080584747
2.37965982863709,0.0394616325588263,2.33243740623721,1.09354485149861,1.96471647226282,0.040181751721066,2.21883060943149,1.02572239573088,2.37832856393535,0.0394616325588263,2.90551839469391,1.17539837270225,2.01639034593563,0.0400083279638782,2.77660319237258,1.11864710223758,2.36848030389677,0.0427819940709406,2.16607247630292,0.840532792838572
2.48322785122578,0.0390626748093876,2.16471903560442,1.03957051182635,2.29648916405278,0.0396438516194244,2.21547570235668,1.03902469431789,2.47652682469856,0.0390626748093876,2.65285671344227,1.11460906200778,2.29888276913459,0.0399212608643617,2.58043985464846,1.11841794451071,2.37219440035066,0.0419463892402559,2.13647244115405,0.809845859623568
2.6974047845739,0.0393030352789069,2.03429612832694,1.01820542672038,2.16243868145703,0.0405784098884462,2.27401945500646,1.021204301455,2.69615832374983,0.0393030352789068,2.50389274368444,1.09801514782335,2.21389016579354,0.0406513092021145,2.60508762867135,1.07931428345167,2.42658201305231,0.0425324565585,2.20452900806026,0.818028465664963
2.28048973020019,0.0401005446430398,2.11718553318973,1.00210100254459,2.4974682869132,0.0408437556342196,2.04181698736209,0.992711829510814,2.27116700826578,0.0401005446430398,2.62544309553366,1.08373447689654,2.48491085216573,0.0408276963135318,2.52616122244238,1.07490731687594,2.38469442518831,0.0433651852878314,1.96382111941706,0.804771620140922
2.18362026566313,0.0390659444821346,2.15836486345612,0.947134880677214,2.100171020505,0.0393512814085265,2.07098764619609,0.878366425477028,2.18603620047132,0.0390659444821346,2.66208431791767,1.02477703112179,2.10719082148352,0.0392007211838673,2.60726196219571,0.956959345577896,2.30390735499644,0.0428488552771999,2.08402769702539,0.760774709567919
1.92817414138494,0.0404781471979167,2.26641700325216,1.03073319157526,2.29836618575474,0.0398760452043118,2.11624421774941,0.953464522408831,1.9097923813984,0.0404781471979166,2.81069086136499,1.11797692202053,2.27800349138489,0.0398831534933328,2.58090594085443,1.04577751085568,2.20229543643095,0.0428429915354438,2.08631366551908,0.782984308149323
2.59208239465366,0.0378381872853002,2.19151618443781,0.976391936644965,2.45555302988082,0.0378495265444186,2.12192627324934,0.940617326010634,2.59474191126293,0.0378381872853002,2.69943144174777,1.05874541044572,2.47629506819233,0.0379289542599144,2.50810361373312,1.01586317244547,2.30129510001743,0.0405582882082484,2.16660233548327,0.792821497126403
