m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.544763767770456,0.06596312066368512,1.2487893989246552,5.605703237027643,0.06590128182634253,1.2742489117367177
5.787915939008678,0.06421655567163084,1.3654839440317272,5.566288428971601,0.06398932264891387,1.3985986312856462
5.448979518284452,0.0688666429024111,1.419774857215488,5.631003136054765,0.06821306192125978,1.326292632945992
5.577567029405545,0.06759752023085537,1.3520210399897363,5.465462043281732,0.06564626609907429,1.3616127985766289
5.305713355076252,0.06468566132873693,1.336872962284416,5.450007116984645,0.06418171587103899,1.2891032484448157
5.667152501442304,0.06508210997251977,1.2982903679545335,5.432586512216571,0.06602547992606937,1.2927011290049764
5.68721335114931,0.06933154340664563,1.4364090589780367,5.523678402125208,0.06593824173493175,1.3848679788625253
5.635742063422985,0.06494322694303263,1.3329445287044974,5.470152834916426,0.06559789799437991,1.333069187502199
5.52511408701607,0.06908514100992423,1.3829294185886003,5.485840473682024,0.06645798711023392,1.3997017962788139
5.502794269414205,0.06387359148026503,1.2855934712406774,5.660856737668927,0.06358585914643515,1.2480337430814457
5.5257077324829424,0.06554302601592636,1.2887125528482737,5.542461966674807,0.06380976747740556,1.2665413911802021
5.483876372453251,0.06347338495577785,1.2907879187314546,5.40267104438002,0.06348059660360822,1.3381786349510345
5.630010691743675,0.06905113455808964,1.3584711061716286,5.585042130808671,0.06957332723464524,1.3273713342661135
5.845323647817632,0.06327472068328763,1.3036448973590413,5.854264719689841,0.0641266404557017,1.3464187381026926
5.257972632656882,0.0654251422910434,1.3526927593442046,5.448595807714892,0.06390042094321359,1.2917511517933455
5.635111115268319,0.06433627491529803,1.2747488556653588,5.475274893172401,0.0618919108462051,1.3569646549248968
5.4241161224388135,0.06412133654581982,1.3411339408515741,5.4032812158815995,0.0629102477917962,1.2332828184574087
5.661097755867529,0.06623124325558419,1.2078773563249008,5.556446704424429,0.06601213588828005,1.1886512809763705
5.557874050072461,0.06578934158242299,1.323643517934761,5.515137084497415,0.06493068774352308,1.304760493174511
5.538716754122745,0.06623840125729827,1.3674679421849796,5.606127651761759,0.06564436153324073,1.3215832638891254
