m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.636221684983011,0.0,1.7875747965336068e-05,4.66157941252822,3.326030001966143,7.87130827738637e-06
4.234421604413686,0.0,1.2843782366312313e-05,4.19017430703787,67.84113318446822,1.4115558165053295e-05
4.029749173970425,19.387865196803492,8.076456701808123e-06,3.5544366554369327,24.73487276633003,1.0308369619112164e-05
4.453170016868078,11.321110161994735,1.0979648450354837e-05,3.956386066096294,0.0,1.1429340377294176e-05
6.54291741704921,33.869296430145724,3.121184867831507e-05,4.7462232979685455,0.0,1.3677109893798474e-05
3.9776632240246683,0.0,1.0456580257759395e-05,4.132963017267125,2.2430673334149116,1.2669494770396305e-05
4.59387808765404,0.0,1.451079236931531e-05,4.708658059786433,10.262736794859409,1.465647580065641e-05
4.278078037784641,0.0,1.426799741826974e-05,4.437971854785871,0.0,1.3834991258458674e-05
4.856262476849985,7.094585112889062,1.2822071660984718e-05,4.545664218504184,0.0,8.467571477770519e-06
4.762182814768877,26.37397886060869,1.1831975500073318e-05,4.9399039110551355,0.0,1.2690735435146794e-05
3.8050511583041073,0.0,1.2128734346653781e-05,3.950340012469447,30.24462842315331,1.1767789541836276e-05
4.242035692809926,17.655270179517892,1.152331812518072e-05,3.9213346060567438,5.543071905651369,8.788826698709524e-06
4.0475559856939265,4.4887533835868645,9.798191411966498e-06,3.8032836339083693,5.689100131325114,1.4902184134595515e-05
4.80644592200636,0.0,9.864179408654558e-06,4.97824236340524,37.75223254331548,6.905651592868577e-06
5.407560672693147,0.0,1.5488955040016036e-05,5.400762068214127,51.00168592383959,1.4365168281850764e-05
3.787609871626092,0.0,1.1055836430485564e-05,4.261674592751087,0.0,1.0240004506791826e-05
4.732985051469682,11.41893783776567,1.3118427267633026e-05,4.3922543084091314,20.160353490069763,1.1097678822661072e-05
5.320651398100865,0.0,1.4243490041794853e-05,5.109368312622393,29.756909626285232,1.0705315943205204e-05
5.282204239717447,33.24296675069264,8.93207418197944e-06,5.418639978453564,0.0,9.104592194578548e-06
4.152332461923589,0.0,1.3246884276666365e-05,4.62605517505478,0.0,1.3178485944885243e-05
5.381506022367338,46.00615666283864,1.9250738662390433e-05,5.414689431139026,0.0,1.8677124758365156e-05
4.811241550454926,0.0,1.2808713438564678e-05,5.3886028615058015,10.829314760440614,1.4427023562104807e-05
7.2983280701345405,0.0,4.029352343668307e-05,4.7793684565138985,0.9551700104959637,7.862230492688047e-06
4.925233975006711,11.023913841631964,7.847393872114214e-06,4.483281991406855,4.4452851822670025,7.396845355732525e-06
4.801441010471174,0.0,1.1698038538417712e-05,4.920458494367782,0.0,1.0984685757064578e-05
4.607133877102653,0.0,9.04229317329904e-06,4.342653058626209,9.628747341241125,9.00926248946393e-06
4.107616597764177,0.0,1.0542558642504985e-05,4.500832847516177,2.8244561340182925,1.1706540476627559e-05
4.40990961268967,3.20284088508488,7.934810640329677e-06,4.126503119636758,0.0,8.121946334229489e-06
4.278828030031686,3.023078077496245,1.137148599999389e-05,4.729564372936557,0.0,9.350093990411674e-06
4.009838119365019,0.0,2.9000390729776168e-05,4.569509445908066,0.0,3.2621554447963945e-05
5.120695362141192,0.0,9.11901918231514e-06,4.478439738152974,0.0,9.772492570127173e-06
4.450320406342169,0.0,1.883905750375165e-05,3.932200820922931,58.198195290901715,1.9403048347260156e-05
4.841033408662822,11.508106988159732,1.461029037253461e-05,3.8516866244288415,0.0,1.179243506392296e-05
4.87962566482275,0.0,1.1479232242889092e-05,5.127410087993545,0.0,1.171395520032045e-05
4.715471262440752,1.407242807347056,1.054898252909643e-05,5.143549661324742,0.0,1.082454105741043e-05
4.553229683397575,82.72858887717227,2.8486444276918726e-05,3.8865318364121455,190.51447233485308,2.8975295774059327e-05
4.3909221859928405,0.0,8.220147549851476e-06,4.6104057914395185,6.262818193337667,9.249484888650596e-06
4.663932369027174,0.0,1.1558562554903644e-05,4.0546083419387315,6.012082661983982,1.1821045505184736e-05
4.767504088013341,0.0,1.354621253325486e-05,4.765751191393153,0.0,1.3196114544491361e-05
3.457319265026686,0.0,1.0408635008057011e-05,4.258348254525043,0.0,9.064138168716411e-06
5.039824266858914,0.0,9.756088337090141e-06,5.209550452853765,0.0,1.1162769463345279e-05
4.047520048152215,23.782805170299056,1.0893387852937198e-05,3.889450163204659,49.742577094993116,1.164540737553561e-05
4.210818088682264,38.13766811964029,1.5469250191263205e-05,4.308463423288224,0.0,1.3562374827184896e-05
4.689682193457835,11.287472982755231,1.0593595293855702e-05,5.595235301559762,9.473962965499767,1.542048615342859e-05
4.439937559886479,0.0,1.857634872782574e-05,4.103966134598619,41.75182561179363,1.809160679839969e-05
3.6241943672437915,0.0,8.915498537459983e-06,4.169533850446439,0.0,3.193636399725963e-05
4.794845766857067,0.0,1.0655047943464124e-05,4.870488048302301,9.352882724163425,9.98677265111683e-06
5.068213685265821,14.93570642215347,7.695977484082488e-06,4.900824307684364,26.721418083235154,2.3933691035235835e-05
4.148715568149326,61.561052068236386,1.0072719057742691e-05,4.290643740370735,33.941787532716084,9.133700488111759e-06
4.256390695325143,184.02963285287774,8.41025652498805e-06,4.6844792287241015,0.0,7.262130239957177e-06
4.338274789005783,0.0,1.2063277684039679e-05,3.5841342837304064,0.0,1.7422292266351986e-05
4.571890339276499,0.0,1.4289871108503963e-05,4.894619333705722,0.0,1.1060178604409241e-05
4.706473181764767,32.88578678104728,1.4731367983292121e-05,4.718233068379003,0.0,1.5876735984369073e-05
5.360328039778612,0.0,1.2541663042205955e-05,4.708820079605699,51.3385787139873,2.0037615659282118e-05
4.696322564050332,5.5856948191653455,1.1664697171492058e-05,4.532276201038384,0.0,7.598087999181892e-06
4.571909620082943,0.0,1.0185842524499923e-05,4.461608235670143,0.0,9.951792333756643e-06
3.8674374662857898,17.945771779066533,9.613673516096699e-06,4.247173427261714,0.0,9.779517604437522e-06
5.742988291311556,25.854600696770174,3.8861073728921324e-05,5.314214464467815,24.659409427915072,3.415527462916131e-05
4.186218683012412,0.0,8.450478576907272e-06,4.49465206437384,7.846651377854554,9.33537507126996e-06
2.619408119766604,40.07207887251009,1.8238607781567327e-05,2.512250335990944,0.0,1.7517411570770823e-05
3.9651533300202195,10.46468737810708,1.277048044028575e-05,3.9872877607457857,0.0,1.2137616930217216e-05
4.610190451076183,26.24830597906702,1.3108363327758859e-05,4.792884794944263,0.0,1.069968190020643e-05
5.040931033647927,77.50148372920573,1.2629999208355077e-05,4.830428440986412,45.7892361175323,1.2567636725846998e-05
4.060686630792525,7.40931818998843,8.096651871043737e-06,4.214977664985489,0.0,9.599129435255227e-06
3.9894946622270786,0.0,1.5420557914704746e-05,4.066461795544413,73.86356056129382,1.866015888138769e-05
4.086659731536551,0.0,1.0921571955348915e-05,4.2207662576941445,95.92877179453411,1.1191199779893658e-05
4.195747958520941,0.0,8.843397097738557e-06,4.629485966314869,18.47455337359211,6.3759087519295275e-06
3.757920358792452,0.0,1.025578261410569e-05,4.288852390203973,51.73125969862939,1.0420236150300719e-05
5.272292306494666,22.219634868287383,1.1326385454110443e-05,4.880932974442872,0.0,1.350666328438945e-05
4.862788247059545,4.877185516512833,1.399312680689398e-05,4.800579539093045,0.0,1.1399689471358707e-05
4.472600749303693,31.72515700293815,1.1279333113455402e-05,4.83224585883159,15.329834932611766,1.0317169812754725e-05
4.703873999854115,0.0,1.1870943655154602e-05,5.217311823264348,21.640417101260926,1.0746069500514595e-05
3.7171238953423096,0.0,1.4757594836674159e-05,4.356388434641409,0.44460916600169725,9.99855686232676e-06
4.031455468280638,0.0,1.3198711778163325e-05,3.4909273124847107,5.155086837579933,1.14397305068144e-05
3.7476774240531463,14.445138963106663,1.6656756805280287e-05,4.639194204295803,5.0987706825759345,9.36829989908768e-06
4.663601466486935,11.017335390004172,1.1004513432078418e-05,4.848121527893481,7.207181696951538,1.2414406284100926e-05
4.843056265219787,1.8269673462200773,1.0893799800133381e-05,4.578841860878253,0.0,1.0351984256707258e-05
5.636777205908157,0.0,1.8402866433014583e-05,5.1744827669178335,0.0,1.6881222856171847e-05
4.52954736824138,0.0,1.0109274426104094e-05,4.054455241041308,9.178579238129606,1.0626376830923534e-05
4.477623379332663,0.0,9.693182968402685e-06,4.506283014135869,0.0,1.1198188343964931e-05
5.274692778308132,1.582993743394669,8.010932341946302e-06,5.482160669415552,0.9892924057674488,8.227908451081307e-06
4.0176959751816375,0.0,9.429891437485636e-06,4.233288337450045,0.0,8.991987673111998e-06
5.80780142423283,5.758140730752078,1.4065755593843588e-05,5.214354456404012,0.0,1.5336730277982214e-05
4.954705893195706,3.9304619593282433,8.04441848722341e-06,5.310931953579478,0.719957752265098,8.931771916358192e-06
4.693739325863953,0.0,8.878762536311135e-06,4.694426499571686,3.45407164795543,9.899339210481243e-06
4.887290712030516,14.112721919967589,1.0835405378642894e-05,3.8636311019439176,9.001944138704783,1.4127532597560903e-05
4.4112199001889785,0.0,1.155181802089444e-05,4.741624417115562,0.0,1.0463637591498693e-05
4.25860143521262,0.10687616105970094,8.550439293556675e-06,4.445125795440705,10.214082590166862,9.665460149352801e-06
3.92716954620506,13.88936834916162,9.40847350613298e-06,4.909113115754547,4.666461334215783,1.0277511661160774e-05
4.2210506573028805,5.300036483433391,1.2672725343150541e-05,5.145551318228863,12.00578264822969,1.4723744392901211e-05
4.412015939079999,0.0,1.2015557457253093e-05,4.957851010260827,0.0,1.0642742341299575e-05
4.077564650021789,0.0,1.00250823093315e-05,4.304333456758175,0.0,1.1659525458745185e-05
4.096373054061439,0.0,1.0188699004346384e-05,4.411749611124567,10.643141457959448,1.376136792441599e-05
4.7725343176658015,13.015538000923113,1.0782485764854135e-05,4.719247390708399,0.0,9.196006394788836e-06
5.347113263381103,9.57538577426611,1.9810080452009514e-05,4.496659190724261,0.0,1.0447204362418788e-05
4.4940598316332085,0.0,9.331287085785357e-06,3.971416647041707,13.862281693299165,1.1911637977211187e-05
4.5011535531938565,513.1284803067995,8.060364994357972e-06,4.3536673692015295,0.0,1.0691526768028475e-05
4.582189352653,0.0,9.80587044268951e-06,3.9308038766937377,11.461972782322801,8.421492627640506e-06
5.414096798746704,0.0,1.0032451430549732e-05,5.232987779532381,47.506505746650966,8.600574502801233e-06
5.952549077385638,0.0,2.4825654597417995e-05,4.638960247982541,9.298863975228858,8.395557800815647e-06
4.3505140167418395,0.0,1.4113798390506998e-05,4.492384884725228,0.0,1.833302588018113e-05
4.003074963624012,12.18138735179337,1.357879595994922e-05,4.509573060764912,4.618437700958781,1.3747210000852037e-05
4.656660060299583,0.0,9.910042293258182e-06,4.4631054338047855,19.37627014270246,8.491395580820102e-06
4.937067289638448,297.0957280127591,1.1325729484962251e-05,5.3223439942767286,0.0,1.2763155791328664e-05
5.488928203395346,14.122574848538298,1.877720733125396e-05,5.057555544605033,0.0,1.538941524317684e-05
5.711710446849144,0.0,1.3077441847295819e-05,4.989460474734478,52.44090663292787,9.1078147695163e-06
5.188978947950708,3.99163455962451,9.04608119867691e-06,5.44111528753868,0.0,1.0564012298171197e-05
4.897224591582458,0.0,1.1932083730251558e-05,5.206775713367632,96.0655336351074,1.1931725107293423e-05
4.830755415093735,0.0,1.1623723057557732e-05,5.3582795255755835,0.0,1.142662042519571e-05
5.671865496828269,2.475993166923715,8.901446897061144e-06,5.689126030307042,0.0,9.399182474902433e-06
4.8283634605158525,10.640476257241737,7.69136087216223e-06,4.246447577405845,0.0,1.0442114524263365e-05
4.528280269342504,0.0,1.1713682031378593e-05,4.0225718471697265,2.096149398505361,9.222597448183e-06
6.087499500731013,11.490882249474966,1.1868039427887476e-05,5.720319201148793,0.0,1.2503703782209778e-05
2.835784601238515,6348.125743952375,2.4011430555293242e-05,3.0825578781806318,3295.9020132002993,2.0183446652742227e-05
5.062156627084278,7.584366293775673,8.548874707684863e-06,5.0631937643190845,7.604314683686514,1.0394535141756657e-05
5.334231342913888,0.0,1.2099385559294753e-05,5.311557291007967,11.206112172570087,1.1252882795772837e-05
4.8502489113276015,6.919278302589768,9.746548145399638e-06,4.598790244272281,0.0,8.362176031770209e-06
4.358956227238138,0.0,1.058431339539272e-05,4.731916773541591,8.83161095084615,1.323280568698331e-05
5.19941696640535,0.0,9.526128240378836e-06,4.890450722063304,9.024532492946516,8.41780530152309e-06
4.444097035280344,0.0,1.447656286799814e-05,5.174251141679697,0.0,1.5104100835298124e-05
4.805795566175864,0.0,2.7255245392237298e-05,4.9766652529094975,22.458977357474502,2.6142476246874444e-05
4.150346033081125,0.0,1.2078999409391094e-05,3.9962940752719724,0.0,1.170471766510543e-05
4.380181138036623,0.0,1.237321515772788e-05,4.050178387998857,36.880030782729804,1.2735969166457539e-05
5.096217327278792,15.977542162544761,9.674432955432254e-06,5.524370820848203,18.384619372636582,1.405064584795327e-05
4.424049297823376,10.097703503803611,7.547121302674954e-06,5.159352885643552,0.0,1.2738446656202891e-05
3.745486157687531,0.0,1.5161316432976292e-05,4.0275268610900214,0.0,1.3710788474499392e-05
5.040638494957967,52.88653547720385,1.0972122546898172e-05,5.498524756597873,0.0,1.0346585449559417e-05
4.537953170472463,20.098921652064625,1.2122115951821382e-05,4.07999042134726,0.0,1.122601522182498e-05
4.433468519094488,5.592305118060697,1.2593768805208555e-05,3.7804539286439813,0.0,1.0678360333783651e-05
5.2473210385651505,0.0,1.2197670450186317e-05,4.125233010196753,0.0,2.0687886449879446e-05
4.751818034859934,11.140669548925048,1.0442185162677172e-05,4.835907189395853,23.76719913229954,1.1389201327736612e-05
4.241226796372503,0.0,1.1322242858088277e-05,4.360726915334588,0.0,1.6021569402086172e-05
4.4109990418452245,13.852140930565064,1.7742290183026724e-05,4.673484928588682,8.28215389346596,1.1807942034124546e-05
5.484592587984868,11.032085415877221,1.4479530238298867e-05,4.97994601484388,15.693059676912261,1.458244451159659e-05
4.8981570874918825,0.0,1.2824391680184998e-05,4.741554417189186,0.0,1.1918581605758813e-05
4.575544929821037,0.0,1.0422388423230728e-05,5.094627205334281,7.898062981080586,1.1349619182133745e-05
4.346520894817899,0.0,8.250197496713772e-06,4.880489064668004,22.63626438807045,1.0792521144480718e-05
4.84847858153778,11.188326181065891,1.6739357575495082e-05,5.147087863875439,18.841310622295747,1.4670126978372871e-05
4.068235897950806,266.7257707192151,2.303976183447239e-05,4.341165712171929,0.0,2.2468874694176707e-05
2.6752974378301513,570.550884121696,2.04820557357835e-05,2.2284252686431314,0.0,1.8199625823177592e-05
3.9696459267366606,0.0,1.1239197720151167e-05,3.3896442103570124,7.751702796993559,1.0690157394657045e-05
4.993291954905375,0.0,1.251111577486195e-05,5.074650052357152,10.325394688257893,1.1173693607819415e-05
4.619964562957795,14.536811513730822,1.0232090373709492e-05,4.740085711770549,13.520554908551375,8.321088152047775e-06
4.172095451298418,0.0,1.1808781861988533e-05,4.105048225992698,0.0,1.244402624255227e-05
4.620773298672634,9.755962764154068,1.3368215086082401e-05,4.7327878550339335,14.698642978578995,1.1472955636428505e-05
4.154410259133138,0.0,5.3596481322864384e-05,4.494613341465477,0.0,4.375159356986013e-05
4.648935330316654,39.698043203995304,1.4734777297024751e-05,4.380040557256544,0.0,1.0029555101712673e-05
4.636168879989806,0.0,7.649070450133502e-06,4.723256983187167,0.0,8.552840302143484e-06
4.365531164607379,17.891374915731404,1.0085494416375161e-05,4.859552728506597,15.572428028711467,1.2047956298674888e-05
4.707612621641336,5.396578983145492,8.775470521586877e-06,5.029758966269,0.0,1.1547506295319186e-05
5.092277242301675,0.0,1.0487401068303532e-05,4.309493247657067,0.0,9.91912600047948e-06
5.361507291962656,0.0,2.8486471991116047e-05,4.770199640291055,0.0,9.430375067096167e-06
4.25098662521498,27.462287124583415,7.070881644349833e-06,4.41810145597202,46.679353474866275,9.928089071422937e-06
3.8654552838355456,1.6796864539562366,1.2386074169586737e-05,3.730747682272257,0.0,1.1196013177528376e-05
4.610751384196469,12.399165925933001,1.1397737067465633e-05,4.542817482811127,0.0,9.582321003171167e-06
4.815197586326573,9.26216071884535,1.1636564426632218e-05,4.571392585832279,1.8579567464050888,1.1867863672250522e-05
5.309271401158103,17.518968822854806,1.2229225410768113e-05,5.010124480072347,20.142444549330374,1.2654484082861911e-05
4.121001455710036,8.251219073773326,8.7959772766498e-06,4.155451434039192,0.0,1.1743845865709882e-05
4.865386243413947,0.0,8.871477195562798e-06,5.0177330208628605,5.940728295941578,8.470662010297504e-06
4.435200701709719,0.0,7.38666283475997e-06,4.253338286664932,0.0,8.055814147117619e-06
4.8459132815867,1.2175697752020562,1.0464376776681849e-05,5.418419893035746,13.765673221111726,1.4752336241578482e-05
4.2581351747954725,0.0,1.1214538883420381e-05,4.341960166145865,0.0,8.787405190356332e-06
4.901951753648057,0.0,1.0459313995379259e-05,5.227741144684628,0.0,1.021117210980303e-05
4.5476304777648195,3.1209287686646556,1.0430018914293134e-05,4.955593595728438,0.0,8.1664624804742e-06
4.744593159320158,0.0,8.237154505959509e-06,4.602167718250429,3.313751433868932,1.0142447657080071e-05
4.625510089321682,0.0,1.5676600500107004e-05,4.490470953578771,0.0,1.89615723450591e-05
3.7523260200350825,10.064587055439453,1.5355798664903653e-05,4.234744438376559,10.342738579517931,9.923550227893461e-06
4.551650980708307,0.0,8.919470791827707e-06,6.608096753660727,30.540777569964778,1.9853251621580323e-05
4.37752217759031,6.550765041952824,7.861121343958348e-06,4.34858143895086,2.8217749136665033,8.263602027631448e-06
4.0031826322913515,0.0,1.092845247302349e-05,4.9528840466699275,23.389309445151792,1.875068301061672e-05
4.984577212012619,11.913089707935777,1.1878684787133403e-05,4.7529289919581,0.0,1.2854253080791105e-05
3.6220234145717334,0.0,1.5796855456242555e-05,3.9652319542171837,17.427649513640617,1.6242403846675507e-05
4.711935942213677,165.32949534434243,8.4941540431475e-06,5.00137577696242,248.114724515013,1.3461339679909988e-05
5.435734207848837,8.407311617447302,2.0492268390425003e-05,4.2593211063794865,0.0,9.004586164870747e-06
4.753193131324364,0.0,1.2282985680557324e-05,4.670219916588052,16.49177440608871,1.5776123703862464e-05
4.554560786688339,0.0,9.38870592230131e-06,4.286542324271763,0.0,8.359399455834496e-06
5.257653826099861,0.0,9.200728427436525e-06,5.042228652809856,0.0,9.22876695263218e-06
5.330116549561876,0.0,4.803756834742037e-05,4.572810653000801,48.46497330924443,4.812679363967169e-05
5.290110630844143,6.815523759927345,1.4919714070255e-05,4.543485970171124,22.147993565320927,1.5967739599978305e-05
4.232698358250323,0.0,8.158964618654009e-06,4.60309567072721,0.0,9.015874072164082e-06
4.542990367626461,7.4948761530860555,1.0026663861254827e-05,4.3231968049657405,20.230703871978562,8.256469671627904e-06
4.978868252539515,197.91787322007576,1.025458698609661e-05,4.716934840378177,45.93433720927339,9.857450042842122e-06
4.94464841663572,6.139142377980038,1.3427026773682086e-05,5.040500132637256,3.682005435131017,8.650021856009537e-06
4.37953662103893,0.0,1.0357211173403724e-05,4.951175020734052,14.815611347904062,1.36125411885705e-05
3.9889757362150142,5.291745164670534,7.96007246742201e-06,4.252526503639426,12.083251052754266,7.466617065827799e-06
4.506259912388032,0.0,9.645550154107709e-06,3.95813396481205,7.129437309081768,9.045922509939985e-06
3.863393687532065,0.0,1.9034760760035125e-05,4.014700861108417,10.762465746961077,2.135761883746441e-05
4.3007391456493265,4.910872499924337,9.807418786048767e-06,4.588547767614785,0.0,1.0799796979963257e-05
3.325546437992823,16.72563633250814,1.3599744495018147e-05,3.3767646144669516,18.297270121512238,1.463281832727465e-05
4.948473464424489,0.0,8.942614468095751e-06,4.890326908203779,34.032567066360684,8.93688144211891e-06
4.154283279290683,0.0,1.9537372097715585e-05,4.484304470725211,9.031533961326978,1.2354899367154657e-05
4.987167010143447,0.0,6.954768067362214e-06,4.993251300122791,9.059107573173593,1.2242909009792037e-05
4.243145228017086,63.87258692450918,1.7942982973769037e-05,3.902615869041066,0.0,1.5859878280862566e-05
4.207452375342449,15.167051839231377,9.71261233488107e-06,4.41000725628867,0.0,6.93945439937735e-06
2.9564091339212215,12.159037450240191,1.1436472342507682e-05,4.679056573909546,0.0,8.935574615957933e-06
5.333998698071523,0.0,2.3182399173586193e-05,4.015027942358031,0.0,4.040441568390375e-05
4.337456664584144,7.402232564490733,1.1037152139377264e-05,4.266151972880162,0.0,1.1265262877972301e-05
3.701715918986608,0.0,1.2244316337846693e-05,3.781541380863098,0.0,1.757565137252096e-05
4.569071284222442,13.474290949279139,1.1852366042652543e-05,4.282148972822426,8.792692822095349,1.0894358025394733e-05
5.090405561017129,0.0,1.4042350313264395e-05,5.671182258251751,2.256192069723697,1.2932413145884495e-05
4.524993482516121,0.0,1.5132288284056073e-05,4.974640489908258,0.0,1.1883968420441799e-05
5.480758113540907,0.0,1.2923936652268541e-05,5.435190185779375,3.6315711914217617,1.2239130088107749e-05
4.675123843827105,3.0139007363646875,1.2145230484502938e-05,4.518551934811254,2.8885914493544367,9.798021685395418e-06
5.423124117904028,0.0,9.433836910126501e-06,4.992737481645861,6.7932854144952834,9.980296444240504e-06
4.761547683491156,0.0,1.6914567441433713e-05,4.6894877139706095,0.0,1.6396658535495934e-05
4.847871232938085,8.177155337173131,1.017222277338812e-05,5.117668199729836,0.0,9.938700937596797e-06
5.633713574826578,2.873646253196468,1.4734297026729132e-05,4.332561819081781,4.201788082507234,1.1427583623744223e-05
4.510515356655134,5.425953090843461,9.158879870200185e-06,3.853938510776547,0.0,1.0194369979077602e-05
6.14407403144647,30.98983182874736,1.069240562226582e-05,5.81793930175117,0.0,1.089599040884869e-05
4.270485054318469,22.448262355892307,9.940573954010566e-06,3.802556575925636,14.893347785435386,1.5661173525965703e-05
4.76953157205053,14.584517994206735,1.3320481340942071e-05,4.065104043187891,0.0,2.9680217958285064e-05
4.536530411608004,12.848131465930747,1.1862109238877729e-05,4.256541676933077,0.0,1.3159990348692172e-05
4.281333791338666,1.1474423796621391,1.0461733087718929e-05,4.356966790291372,19.796475119079282,1.1428653142970006e-05
4.358567832327764,2.5269229378299163,1.0872360976241635e-05,4.575094986676853,6.671410152418638,9.780993708351386e-06
3.6192101272405663,0.0,1.7158131088742028e-05,3.7995593563743313,4.863680359763818,9.888832750958749e-06
4.816877415062873,0.0,7.302369146947245e-06,5.0431869580655135,0.0,9.87652340232799e-06
4.3830442487331345,0.0,7.216803247153759e-06,4.360514411464035,12.393721823820965,8.941425402029523e-06
4.66265923973976,22.35126100481455,1.1334748059197025e-05,4.68991850784868,6.240395929770787,1.0547661762670657e-05
3.9686267120387906,0.0,1.749963247087685e-05,4.074427781722497,0.0,1.4372892561840602e-05
4.731391407618026,0.0,9.112968285604048e-06,4.283606329915633,0.0,1.0867848606780714e-05
4.000088497480418,13.739889673440524,1.1447663871251807e-05,4.222368834980652,0.0,1.4450977130815436e-05
5.3212560936718365,0.0,1.2400735678910445e-05,4.976831140578377,14.031456173109758,1.3009728532172498e-05
4.933820687173981,0.0,8.171001868406438e-06,4.629710855893011,5.496451851649613,7.520876868970361e-06
4.2343142120361685,0.0,1.2214264437440747e-05,4.454140977269273,1.3289075244657804,1.3044453022612456e-05
4.44042808030402,0.0,1.1090579188154047e-05,4.542262926072158,15.578451995788553,1.705133883690003e-05
4.588062792270387,4.697753786330777,1.1652300659545945e-05,4.956846923184076,0.0,1.4453509039570031e-05
5.28645256911707,0.0,1.884007079902165e-05,4.27992299956442,3.956366814937177,1.310000056526544e-05
5.795680406086681,25.5776805885269,1.9374007756419003e-05,5.437324150877852,24.50169628493557,1.7640075622867676e-05
4.508439251786938,18.98540462981772,1.0238458345624596e-05,3.4546883843961407,11.608415994210423,9.102086341740878e-06
4.190244500751172,22.188677321251827,1.7146991489917466e-05,6.025402814091751,9.323581180512276,1.1320001152939996e-05
5.374400537884066,15.819882851040022,1.2641859379107401e-05,4.858150885797957,8.818190239828981,1.0589051588114309e-05
4.824646559646615,0.0,9.160569512611402e-06,4.602860614433839,14.77161494244908,1.6718693745298473e-05
4.046582658812537,0.0,8.718765420064626e-06,4.14400512321311,0.0,7.945207581910333e-06
4.823357547726642,0.0,5.844790406556333e-06,5.283158584424831,0.0,8.687500836627154e-06
3.7947753593287454,0.0,2.2610687060815337e-05,3.772336760391988,4.363800678363283,1.0357258205392213e-05
4.083717323992756,16.23759256060649,1.3410460595454703e-05,4.450111147306948,0.0,1.3735076608610092e-05
4.136092237364897,0.0,1.33956136134491e-05,5.085331466159485,0.0,1.1147070073833436e-05
5.947359314834228,9.647281716880187,2.1596194133772464e-05,5.678438276104826,0.0,1.535220756998385e-05
4.757690894338447,0.0,7.192867705977869e-06,3.183755171293666,23.627038161184114,2.736138658432116e-05
4.175400146944225,13.564615146976204,9.08387004512593e-06,3.5783602768568823,0.0,9.600470811453191e-06
