m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.428806235742964,0.0,1.4211902731762518e-05,4.763043448291446,0.0,1.407136217339638e-05
3.1029763110179376,0.0,1.5544452162553428e-05,3.52852260099705,0.0,1.5459246057144063e-05
3.2866991050154075,2.557650847408014,1.1414792684673077e-05,3.0840471186139635,0.0,1.1968197200941664e-05
3.2287496536373244,6.616913273527712,1.6223784387878276e-05,3.89772358898708,2.754146499664668,1.3701496538877965e-05
2.099073306510821,0.0,4.3220163519946386e-05,2.0380664012164083,19946.665616087317,4.5436313670557915e-05
4.295614809871423,8.271005264260559,1.3966688325882027e-05,3.551777362061686,8.17403847982082,1.5103879320520342e-05
4.081476794618004,152.68393143989232,2.7335584341305986e-05,3.8178564819254266,18.176878639558826,2.804527167815915e-05
3.9022034078273387,17.582745252746463,1.9735876417218895e-05,3.882379323834335,0.0,1.6657066252007793e-05
5.019766255656464,0.0,1.6259020708645442e-05,5.565738441657467,24.839419483456275,1.830645182923814e-05
3.9278307467319062,12.503821959684382,1.5254861350575485e-05,4.159633561073482,9.19758619561147,1.60619712767486e-05
3.4835585241316833,0.0,4.1889578099993716e-05,2.7632881952523833,0.0,4.076933246346699e-05
3.7615273433826175,19.514207695075203,1.237797924223778e-05,3.7792868318408757,5.213660544402093,1.3469072574582724e-05
2.3928834363249942,12.113941357477957,1.692368911623303e-05,2.429980963476032,0.0,1.7671541989855185e-05
4.952161164463718,15.055957647378325,2.197914236748936e-05,3.794441983785709,7.496100168460838,2.0661746987111046e-05
2.703763026953192,38.814029712192536,1.726487788225787e-05,3.6359970854643575,0.0,1.3151552135115845e-05
4.5614286148468155,116.67162713965892,1.3677943669815997e-05,5.318013953275177,0.0,1.737971400061261e-05
3.313228156143459,0.0,1.620884022465466e-05,3.5728471254114416,36.483315215507766,1.6864664892967476e-05
3.425738934874912,59.59556450096225,2.2051916209791388e-05,3.7310195010125273,31.455485236788068,2.0360251779879394e-05
4.365560351797962,0.0,1.614531664359647e-05,4.450123238788502,0.0,2.2446011458986085e-05
3.5350950452599847,143.10071852482193,2.7825629675849235e-05,2.737573822746386,8.63168818909699,2.421639534718877e-05
3.0437998399265624,7.646827108012593,1.4682519275880919e-05,5.774278588843546,0.0,4.978602167876375e-05
4.580356695207785,8.942115696349612,1.59348092839864e-05,4.299885701662495,5.660732643832213,1.556562043268832e-05
4.322100474269703,0.0,1.1173951048512504e-05,3.7856786042164225,0.0,3.482684235489279e-05
4.021459763111348,0.0,1.5042526333341912e-05,3.9505250062471315,0.0,1.4620525936343837e-05
4.426025609198236,0.0,1.3749563689659035e-05,4.197094936442189,144.91128504732893,1.1724721061198206e-05
3.2154065778449623,11.53410913137939,1.8927648691186206e-05,2.935515252130191,21.016030487213435,2.5264418735789546e-05
3.3460048540116967,0.0,2.1148938768290925e-05,3.6088282793056257,8.041324405333247,1.7963142942127557e-05
4.77154590421391,78.0824780566892,2.3355585955302744e-05,4.916107151666383,39.91290724753141,2.3648700824786843e-05
4.8108793917977,0.0,1.8199595475896338e-05,5.7663870301618845,0.0,2.9106499805988154e-05
4.370624126278143,0.0,1.7654681787786625e-05,4.1744505549472635,0.0,1.1780153380472727e-05
3.154580086949987,16.493893624378018,1.552149120233332e-05,3.466813369590275,0.0,1.4941795356414008e-05
2.2650203386405368,4.627492391956991,1.570613418363261e-05,2.1283503253235416,0.0,1.5075406848888906e-05
4.269543642327026,73.98857282653209,5.48710443767319e-05,3.5046293490144613,50.495657344066245,4.917190395080503e-05
3.344873630386812,3.816302762356727,1.2038375798992455e-05,3.749520059637611,0.0,1.3498809287466848e-05
2.06773805509093,27.874377924644396,2.9000637361086313e-05,3.0164663528830937,38.97419126345834,2.526785869314851e-05
3.9237153350487075,0.0,1.9353729411696563e-05,3.7255315777895976,7.184846307073514,1.8092883007726327e-05
4.186463308935427,47.78524912117785,1.913273425824195e-05,3.79783693747518,0.0,1.632770650519916e-05
3.372900237021919,75.89642608956588,1.9054920483946536e-05,3.4254172429787286,0.0,1.7317546544836583e-05
4.299770479428117,0.0,1.2220899079856051e-05,4.603004136688332,5.786542976757861,1.3934397166256196e-05
3.031816912955947,34.84324174455886,2.314209447944011e-05,3.0321364801866673,67.56167596470013,2.7581307865074805e-05
3.9501073760820553,147.99658492115216,1.7193754490450144e-05,4.310914485497291,144.46092883065407,1.6966287251988776e-05
3.1784814684610287,12.920891754709652,1.3671594271642353e-05,4.203504621625967,0.0,1.0180980031232536e-05
3.2972160277677602,0.0,1.4753535625037903e-05,4.050853299895007,0.0,1.5456513269252437e-05
4.441093071730916,0.0,1.7619963676405444e-05,4.399255108836248,36.53257577382385,2.007227648159759e-05
3.8331350759715495,4.260710892357243,1.8417773354751166e-05,4.199157288551188,4.160156890608372,1.675792027091933e-05
3.137889357718589,0.0,1.631819294484771e-05,2.9114577981754595,31.173668687775454,1.5187472390773429e-05
4.389154564149065,27.41155064221123,1.8222940626705265e-05,4.636165596237736,10.92060538422797,1.7974077312317797e-05
3.1953985666365785,5.1977875455583336,2.281932467636342e-05,3.95218499716852,0.0,1.5864446232327293e-05
4.1069364654494205,10.10002761409092,1.905708468697969e-05,2.9758372533852215,0.0,1.7295758108057175e-05
2.6725179720090972,0.0,2.3177976483952425e-05,4.069027175922241,9.144393779477666,1.5090020924721877e-05
4.779810297236567,0.0,1.594924027194084e-05,4.830092648188921,0.0,1.8614115938540247e-05
4.536063988040324,2.8263608405791674,1.6577967765617607e-05,4.604999043687852,12.712598550533905,1.5575526629570406e-05
4.198256069123832,13.731732210932963,2.628314888442654e-05,3.5150347865538505,0.0,2.4964278878488936e-05
3.742399857821888,9.08252189860509,1.5251291165522762e-05,4.072224173283033,0.0,1.7407414217178777e-05
2.7909971511167493,29.24290675098321,1.4682967860860707e-05,3.1732983532549675,0.0,1.6571514439752175e-05
4.284066039306353,0.5104261521799184,1.2287662678188691e-05,4.067659009934841,5.680762929855676,1.2467356225801552e-05
3.2144018731948067,15.60622081206099,1.3853920533091603e-05,3.8131586418911714,0.0,1.3667617223994118e-05
5.088724205014859,21.384242567798072,2.3380518739256844e-05,4.939543091063392,15.165927894725277,2.24673764306039e-05
4.817731511369923,11.237326723677576,1.2511838353305899e-05,5.129170843573935,4.659718963011603,1.3196831715872465e-05
4.431422981521338,0.0,1.262051893729635e-05,4.114831523595973,0.0,1.4894920187179589e-05
5.32090112802908,13.859478405892999,1.7291521177507934e-05,2.974875046645354,21.74441475642657,2.1144108575697637e-05
3.8923630119970576,17.1140217609138,1.6455324419216477e-05,3.711867427561695,15.400844942583285,1.6886739726444606e-05
3.3084638010017797,0.0,1.2240043619932532e-05,3.886568004158692,22.7942876460927,1.2469500507591498e-05
3.694096405386017,0.0,1.6127699642528337e-05,4.105855435101872,0.0,1.5900463082678083e-05
3.616864838837825,54.05973472546527,1.9099909429213527e-05,4.700951334779987,0.0,2.1468582396224046e-05
4.456053131509964,49.4896666011544,1.840311967269557e-05,5.004921252944589,0.0,1.6033963757444076e-05
3.440188756730809,0.0,1.542300242879762e-05,4.407066552547549,51.155382191044794,1.7327293048675192e-05
2.4697917767601485,0.0,1.5529659262160217e-05,2.628769203254194,0.0,2.0307843926914917e-05
3.731479757267388,0.0,1.642542923576558e-05,3.3157918456330298,0.0,1.3529469379619364e-05
4.385218718282831,15.711834735190966,2.8982643107195513e-05,3.9814294512598583,0.0,1.5959973074934066e-05
3.6976226732102813,1.1583928092997389,1.3911805920429716e-05,3.313798609171794,1.6904914836942893,1.6961342035663273e-05
4.101731817115587,517.0294882324552,1.2899577950416642e-05,2.947416020875602,0.0,1.659278120416374e-05
3.668531151808999,36.85251105112756,1.511113445024542e-05,2.8600943993596353,0.0,1.3172970520108574e-05
4.359973236881987,63.60126724627071,1.5305973846045105e-05,3.666487435674326,0.0,1.3010572641698153e-05
4.584435547380426,26.79916260286924,3.167132039115353e-05,4.442584493387094,11.97290461632058,1.2523919545394493e-05
3.457618747972994,10.789935382247704,1.9425845450440547e-05,3.9994373054462278,22.22532666212662,2.7013279992489325e-05
3.9730854632187125,7.305698942587574,2.0468996846451455e-05,4.877487186999775,0.0,1.960133437543014e-05
4.308779027082179,158.18532982046216,1.5410461769376405e-05,4.431598005929596,36.66059401379954,1.2308366000840166e-05
3.9970652579865904,807.9460985691728,1.6895414993244165e-05,4.274561013575961,0.0,1.8613293252344245e-05
4.702174856895497,0.0,2.4859346636569617e-05,4.610387206795415,23.516550120472342,2.235854327734669e-05
4.429239563016656,81.15516858117974,1.8224623460451865e-05,4.189668879089656,59.900604114632486,1.2595833116925898e-05
4.7128463826423,9.739615203913809,1.5192940120966075e-05,5.0528434441040995,7.261865388537124,1.6681198353051318e-05
4.054588378858078,48.38815416694656,1.6836002724823835e-05,4.539385759303515,162.73708428076736,1.7032393074268635e-05
4.246389827443622,0.0,1.918982978448126e-05,4.590789964202705,0.0,1.729985000154293e-05
3.747338165689268,0.0,1.3709987592159948e-05,3.899825425614175,4.113427950446622,1.4733381646400796e-05
4.5762224221203525,0.0,1.2212318526899963e-05,3.6471155837607765,0.0,1.5041633521972972e-05
4.2655514819491485,0.0,1.6841280634830644e-05,3.5787063703489546,7.478137173039047,1.5033485853314322e-05
5.8933775137549596,12.88038973887885,1.772036020451169e-05,5.565338887815432,0.0,1.910103025357003e-05
2.3239615569613705,3724.404275685956,3.275158887217387e-05,2.283771351878969,0.0,3.0092484972679118e-05
4.291755816883074,6.4458019894532095,1.1977083499564456e-05,4.054205770103064,0.0,1.6026785251603947e-05
5.360150982242519,12.022205415179188,2.026288523271784e-05,5.618268593261147,5.442738926218272,1.7149181849714616e-05
4.01567481324572,3.685807358632822,1.4364068083886067e-05,3.8732129763381833,2.4829646702856842,1.2512340599961487e-05
3.975459805252891,0.0,1.493310525884297e-05,3.576671413283943,12.27478901218714,1.877265529078129e-05
4.2159378226824415,0.0,1.4391783067566431e-05,4.180628703493453,0.0,1.2941264201984753e-05
3.805159873346754,3.0702327967804046,2.1005619940764298e-05,4.2784451107931245,0.0,2.124256596425291e-05
1.94245494628381,45.99155253875922,3.899296758462497e-05,2.6674512230211676,40.96680885225711,3.6636565314772336e-05
3.888639508682309,26.789507198318933,1.768745038942231e-05,3.3086904149484653,10.683772684215985,1.6868302319426232e-05
4.371253927345316,62.02744069698671,1.89464455808075e-05,4.3605230803371455,38.2472267274269,2.0543836820674566e-05
4.294458813306223,0.0,1.4245290127043699e-05,4.2999531661610995,70.06993436118793,2.0654113967401525e-05
4.378130340771499,6.0490464770730945,1.1469566977852464e-05,5.260717736547388,0.0,1.833531490600136e-05
3.896718682295015,18.97092557715732,2.5216827480479656e-05,3.899158732245708,0.0,2.0915002459800883e-05
3.2377799446907165,417.7433993372277,1.680482316559421e-05,3.7362298661537476,213.74846552651306,1.4786551256574617e-05
4.341676312441926,5.2279706042142084,1.8665029277420642e-05,3.750314082852918,0.0,1.686686254483192e-05
3.644083004750213,0.0,1.798044461204681e-05,3.4879685730229184,0.0,1.4570675391740227e-05
3.98373997936746,0.0,1.8011396062381656e-05,3.7529506438110394,0.0,2.9243856669153012e-05
4.43309335135987,0.0,1.6042356105501864e-05,4.709576190126157,9.58547346527923,1.614144697916733e-05
3.026423435919312,36.10536812312603,1.7508249278147616e-05,3.165643219604312,99.93056340330598,2.4684527603475336e-05
4.489404578367818,0.0,2.6568441335812944e-05,4.198683216567419,2.612354378103866,1.8148569135664144e-05
5.7195398647418045,0.0,2.316598607725913e-05,5.263541216272837,0.0,2.203405468380747e-05
4.529201581185765,0.0,1.880146903722264e-05,4.37795334199483,0.0,1.8141831427782583e-05
3.587305275186981,49.908113397566716,1.5921685546720664e-05,3.9783357789852563,0.0,1.7136583515125677e-05
4.005985089348446,0.0,1.175392693360055e-05,4.749524020346368,16.404232642342272,1.739934720189277e-05
4.317228515319431,0.0,2.5867745601949957e-05,4.044152520337225,11.765210858231843,2.139484906859223e-05
3.4093093035494904,0.0,3.2746030153385554e-05,3.549502043084531,0.0,3.458743456303622e-05
2.2025930528047035,321.6663398896979,2.944814783810735e-05,2.3122322666444632,0.0,2.784328869946466e-05
4.022412147643561,0.0,1.7127977501130756e-05,3.2337087609433066,6.895720523839962,1.6846407557807704e-05
4.135493868398048,0.0,1.8963275269259394e-05,4.307716254144832,0.0,1.7983543609940374e-05
3.502332856673622,0.0,1.5079974054659734e-05,3.6667249654962086,7.086626192366367,1.3171729359590378e-05
3.8859514606641903,0.0,1.6007076639047082e-05,3.474909581597695,62.78699216048813,1.7863527952382636e-05
3.6927850011361114,16.450492218424124,1.9248219925068858e-05,3.747805811116314,12.028114565550542,1.6992036909816447e-05
1.4271623914527058,0.0,7.217792557661662e-05,3.1422976229483934,212.21820259187785,6.34395629151264e-05
5.234988427617619,0.0,2.1206238997933782e-05,4.331716945455669,7.377473661669203,1.493794635918923e-05
3.765026747382047,26.89758556900962,1.1085137940310178e-05,4.181831955797806,4.385783258313165,1.277299234079504e-05
3.6256627767748606,0.0,1.505251466267877e-05,2.589444550205691,0.0,1.8974167148453507e-05
4.392096953610983,0.0,1.4153655534193366e-05,3.9649021898650387,15.171537838341075,1.711301842967903e-05
3.6204542743146626,10.094090026152367,1.5227381983328498e-05,3.5875700277380282,0.0,1.5615004311863958e-05
4.395349312832206,0.0,4.06448954005108e-05,3.642064557016159,4.753644066871937,1.3813183075216153e-05
3.583010291406045,16.85176812394284,1.0949424293225538e-05,3.5723046329571826,25.567454611237707,1.4116789224376268e-05
2.6301969307134696,7.185493894873482,1.9805716789528727e-05,2.60866928836629,7.8297031220631865,1.7763275575337376e-05
3.572525101704599,36.09495528484892,1.7291963825575335e-05,3.3172516605461873,4.745994390634161,1.4366411590071032e-05
4.247342625426315,5.4035474995371615,1.6989514276056768e-05,4.055690729276812,0.0,1.7910613286644748e-05
4.736181586587267,1.8200349163418665,1.81169339453174e-05,4.933550051008741,0.0,1.8329151926877705e-05
3.4167210874811644,0.0,1.4109199386262366e-05,3.7585166730140394,75.05875792800138,1.7353556931702966e-05
4.757007842259883,9.748877899450786,1.2012112509777944e-05,4.690186764952738,5.79244141895167,1.1349518220818902e-05
4.244868423334165,5.151209705469658,1.2018894751664025e-05,3.867346532572379,1.6653454200995277,1.198349877400496e-05
4.5650276671125765,0.0,1.5636664599682115e-05,5.499045584867215,0.0,2.1464177022253426e-05
3.293807096622503,23.98260840657081,1.7247096366809168e-05,3.387580291336045,0.0,1.3000508079788639e-05
4.24173136083148,3.863294810909243,1.5673185241304657e-05,4.723861117766672,6.946814354176547,1.5794945743925778e-05
4.121070223035256,8.687211295914551,1.6124121724773023e-05,4.058350457336358,6.764168292462268,1.2265651508145278e-05
3.6154279855672886,0.0,1.4590443527112499e-05,4.076135305224407,4.926938430652892,1.713978420448982e-05
3.6652232589419844,17.02480474837938,2.3964799582561907e-05,3.1783512251160957,0.0,3.0517730845416994e-05
2.888512358748986,19.649510710892088,2.1499746166778317e-05,4.030469154138936,0.0,1.481865001248729e-05
4.453649954892638,14.009567951330382,1.5070831664901642e-05,5.426233000808067,18.477112908109405,3.0057271110958946e-05
4.540627037547109,0.0,1.2356584296811396e-05,4.343194358423742,0.0,1.1670043390716625e-05
2.4163261801805094,5.319657826564505,1.6732735719010926e-05,3.0988806246933955,0.0,2.6814642599161573e-05
4.249023609159034,0.0,1.7650628026690316e-05,4.151712605210337,13.4843985248518,1.81314004760168e-05
3.069943820194279,37.57129144890954,2.4176653259144187e-05,3.7310224533613265,15.990104950985545,2.313378560106877e-05
4.218044736152632,46.99097623455693,1.342176408378509e-05,4.429289682369861,0.0,2.1394104785302097e-05
5.345280285100513,0.0,3.169983131364282e-05,3.1124321929588676,5.523949694461082,1.3900612321486969e-05
4.558490830143481,0.0,1.9158419182936726e-05,4.354644080039606,0.0,2.246677550163032e-05
4.9875051250125395,0.0,1.3889562947987007e-05,4.088645796296406,0.0,1.3533772459781989e-05
4.238468362785875,0.0,1.359126396544459e-05,4.319921991615713,0.0,1.4177413454718262e-05
3.983595491893297,47.40970666045047,6.712697084227005e-05,4.166424308503497,0.0,6.723110133822517e-05
5.417804233581515,22.376742331652345,2.2734402590819422e-05,4.441223420828586,0.0,2.4452195177633782e-05
4.106652571464826,0.0,1.4140938290186585e-05,4.449083369124383,0.0,1.4089677537656335e-05
3.583814680380409,36.95574617202701,1.49866762374518e-05,3.030169127807702,0.0,1.1865277358697135e-05
3.9799018130508665,65.39632224460928,1.5141510521963587e-05,4.305125225574738,151.92987053154934,1.3610277088060338e-05
4.422625006914669,0.0,1.8906612019857917e-05,4.420457154086832,22.043828254233176,1.2772272650605981e-05
3.446696902245402,0.0,1.445590563507913e-05,3.2520930885791848,3.9320876694400235,1.9763552210548434e-05
4.4450449849942375,0.0,1.2342407954873138e-05,4.4128479415650705,17.251928475121556,1.2844895663801743e-05
3.2921038725804967,13.234689423109456,1.6020691379446714e-05,2.6056030915097774,0.0,1.4153776707189274e-05
2.8146199212986573,33.09123969412339,2.8522006491240826e-05,2.8976865898329915,0.0,3.173373301083699e-05
2.987926614183355,0.0,1.4079597988768746e-05,3.7585489563881818,31.352436809572733,1.5839080965838572e-05
2.8161860503471337,51.724330353513125,1.885898260969283e-05,2.81291629325604,20.99023477552605,2.1059283822413406e-05
4.512615572085325,134.46480803591896,1.3680471687165634e-05,4.219129210357071,0.0,1.2458333422699406e-05
4.115492340660142,0.0,2.8103823944094347e-05,3.9710437207824425,0.0,2.005345375085674e-05
4.383728253299826,0.0,1.144897738312501e-05,4.398772713951434,0.0,1.844189764731723e-05
4.3627452878527055,41.445575222827365,2.6613170573666795e-05,3.998638712946353,42.85115805539606,2.29333452558998e-05
4.089355738259331,0.0,1.3447723730438174e-05,4.2517035742288165,0.0,1.0738228936912785e-05
3.3681773683889578,5.856763729612267,1.762006803973401e-05,3.567901375019815,10.913148860923231,1.3516947526202643e-05
4.62213468749267,0.0,3.116241016179354e-05,3.250666788076253,0.0,6.168272914877629e-05
3.56759053765649,0.0,1.56085055846839e-05,3.5438433431967895,0.0,1.7339644642991556e-05
2.95548593625045,0.0,1.7338687753055707e-05,2.4024960570531326,0.0,2.5909442293495444e-05
4.080073910138389,13.392629825085386,1.720830235738778e-05,4.255850317943662,0.0,1.889429593556348e-05
4.665317607919202,4.853246513108984,2.2962466968354445e-05,4.536279353287664,0.0,1.8570051457563508e-05
3.5683043644997268,0.0,2.209364620137217e-05,4.006427783998999,18.387829662707684,1.769876354452594e-05
4.498787012658208,62.95592076145091,1.9908712659870796e-05,4.208441323226378,51.179234640884275,1.744096622415488e-05
3.923721450152256,0.0,1.7818300479386813e-05,3.621785397804619,12.464181901600345,1.648467235929927e-05
4.537879357371593,0.0,1.4008910550487507e-05,4.35289572891876,0.0,1.5371597506876576e-05
3.897853825703713,0.0,2.5402865994459866e-05,4.409820226568315,15.766770883286647,2.3876991608450794e-05
4.932975284951813,0.0,1.4449569741650551e-05,4.962054379770969,4.255992087683584,1.5963792945725695e-05
3.939445886792441,0.0,2.1824359038843537e-05,3.764332459424809,5.844220041899273,1.677672391708071e-05
3.740386899072303,0.0,1.4231368284262187e-05,3.554671473302923,0.0,1.5286099965257184e-05
5.965435200247498,18.55787370491989,1.632484311446616e-05,4.831036658294159,0.0,1.5707971419614416e-05
3.0293480713432572,29.551499257422897,1.4768215929219912e-05,2.592931595913332,0.0,2.347065695712121e-05
4.426904840057553,0.0,1.87620418627564e-05,4.156528632640556,0.0,4.430451293271255e-05
4.476038606131528,0.0,1.7813160251057213e-05,3.943954234678789,26.235477250602948,1.906157266209813e-05
4.280840330323378,0.0,1.5705376877903786e-05,4.2435618622304565,12.958126367531142,1.7516324827361904e-05
3.3403484069830283,5.286259224612142,1.6512560653191828e-05,3.6261334074098155,0.0,1.5312987554415056e-05
4.175005674692687,0.0,2.3940478806732118e-05,2.896301432749058,0.0,1.550974662221624e-05
4.209913303259495,6.011538250445558,1.1948913938768805e-05,3.623296939040531,0.0,1.4684908573228138e-05
3.4634522326340966,9.226279411176957,1.174306869790776e-05,3.5488399003077937,0.0,1.4820623465310854e-05
4.124949525510903,4.413490695034807,1.657297733298866e-05,4.143956358427395,8.794601044576467,1.6850322275086808e-05
4.071928717309184,0.0,2.8095925113397805e-05,4.013933644154955,0.0,2.2792829596514072e-05
3.751840427722609,36.57144155717791,1.4678234081940201e-05,3.4210039416390923,34.8049350809659,1.5614440960447518e-05
3.4395663076207796,12.357555504317329,1.786936033083596e-05,3.1763405755651255,23.678287129927476,1.8809766118315203e-05
4.801815699215519,18.689049836771144,1.6971810307043016e-05,4.7738064519097225,12.176001834433329,1.9297430621827982e-05
4.349134516607645,0.0,1.2602144477174269e-05,3.856774382809503,12.040149365201232,1.1664860842775297e-05
3.684082554523857,0.0,1.814236400399407e-05,4.137263663788162,0.0,1.86687865908825e-05
4.2012461138540145,32.61483236688586,1.625135385433704e-05,3.8497324423935098,20.5681810118346,2.6342921027429575e-05
3.9916795928698745,0.0,1.745139862219246e-05,4.195571338274564,0.0,1.982779016314029e-05
4.032462221299927,8.765030469653912,2.9511991441506064e-05,2.830363112072155,5.241737590663409,2.0072135804442755e-05
5.588843731370204,0.0,2.7972202555177085e-05,5.421833159554796,21.626477944301683,2.489895916735788e-05
3.4564238744955524,0.0,1.4771946748458815e-05,3.1119965181100913,0.0,1.3241796251135472e-05
3.450376618790226,0.0,2.4044059655694168e-05,4.381029521045621,0.0,1.591545807853486e-05
5.071852668444333,10.320763070259916,1.9599192334277658e-05,4.636754663020639,6.630343236593994,1.668030613810682e-05
5.0376750429689,4.725567255882615,1.584264583509981e-05,4.123888864489973,8.02222769833075,2.4243333213759768e-05
3.065010480454597,0.0,1.3206991610110572e-05,3.498177692684618,14.3357286573064,1.1909005054718777e-05
4.313367387887698,23.910942160597976,9.541990972333984e-06,4.170890993570548,58.507799977612365,1.1286359322821777e-05
2.7878968203831542,15.815696434675125,3.274104902083354e-05,2.8633687182001926,3.443525798785678,1.5843722005096146e-05
3.649007130189285,45.1314220496681,2.028756562237815e-05,3.8094068911669883,45.22934351613179,2.034359520934839e-05
