m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.12429464294541995,0.09764621777608362,4.798021131466522,1.2379845639897362,0.09687564361981604,5.094624349419623
0.4611897266410486,0.09331244369400503,6.039070526287855,-0.49489280710356387,0.09166897019004239,5.590397285120571
0.7695694346327253,0.09423406446565091,5.94438324112317,0.4492504408316425,0.09485277436831845,5.546877484126627
-0.27623734847268505,0.09476996951546318,5.407509374973721,-0.23768424438739952,0.09207433262438264,4.607853829062617
0.049153050145631025,0.09652947105435118,4.898760979338757,0.2386879992319288,0.09497130642505096,4.791935584708116
0.21347327645553474,0.09462504062769173,5.401648909471785,-0.013212872272352112,0.09358178158309347,5.830736454600204
0.29412558223573515,0.10308212582782579,6.96743184605275,-0.08689224011456265,0.09766296258296218,6.369058927802995
0.6907068389148772,0.09692709242516202,5.996742555050605,0.8556271120598528,0.09571026464174363,5.715178018123206
0.6087239945416593,0.09406839002583545,6.622885872725494,1.384531284820083,0.0902249575582599,5.306941798703844
0.2294102004652701,0.09336666467408253,6.265498141106504,0.12895979519507855,0.09190866503835912,5.362129029951595
0.12553369456169766,0.09780330495460852,5.725341152206001,0.3760438506508088,0.09415023778566646,5.081993038726451
0.48362115045992604,0.09607059934789826,6.1699467746580305,0.6642964634327155,0.09661385581688171,5.617164933716852
-0.2688931689406769,0.09664824767513816,5.45052961832026,-0.2019959027658097,0.0962190211360498,6.026059546595833
-0.12973111932661302,0.09241838067746122,6.436492023792926,-0.3063805884878458,0.09070104360058505,5.604406985362536
0.3246462744122995,0.09518278040946358,6.157233802162016,0.23741478987925865,0.09161055116348124,5.121614972681925
1.0412389524252266,0.09655601917321702,5.778755991294097,1.2691051864511986,0.09530455874747011,5.676044593285015
0.05100732289036536,0.10302934024023738,6.644569373270229,-0.46502743071517055,0.09402197532664874,5.705694029416614
0.1726627671538358,0.09495027248159929,6.070701861153272,0.8168281111986474,0.09471074866014886,6.463927703086221
-0.3967937407555713,0.0921390609185573,5.77136171915761,0.07560891598388077,0.08942504972982765,4.994681588226205
0.8563781247179246,0.09123445074184623,5.9916063121580905,1.2652642043156077,0.091582566163668,5.763714219435703
-0.2895672332022522,0.10363071904955602,5.179396679407423,0.11880450265754847,0.10118621868925369,5.319070302733726
0.9701829525273552,0.09568212704737082,5.524563887417779,1.1149855504042292,0.0932562036061214,5.470016184825185
0.41716284966152395,0.09699716439679534,6.543914078678397,-0.4846989704261167,0.09481680160655653,5.706097728769296
0.8567449601714258,0.09271661542269795,5.635756465869519,0.5545583697824147,0.09162250556749063,5.634117498154942
0.21137515698005285,0.09226713412766067,6.033217646137176,0.4370639722867917,0.09374207497002268,5.890203489884781
0.34082726289780585,0.09422476586118961,4.790391640415384,-0.36150992351113,0.09266581296212674,4.975121221445692
0.2625314036073698,0.09144682882855497,5.549813364632055,1.06037987914775,0.08893418921355695,5.186094853387845
-0.5766584508764547,0.09871800929338445,5.879627195247978,0.059492016836275884,0.09977060586266664,6.005987390747521
0.7912290539277769,0.09896995209642064,5.1565784545669455,0.8627833761505497,0.10719124783225584,5.650695666606589
0.0006062907972001004,0.0941416461866414,5.890373265632843,0.11408955451008279,0.09453051716264194,5.690833084093326
1.1799328774423115,0.09918677187003948,6.4301482465957935,1.4866258108980333,0.09668466816464046,5.699289403470934
0.8771786915226095,0.09759976034256304,6.516688910963911,0.013866229886105879,0.09329141179571694,5.8789503081301
-0.2638161283288279,0.09494604319492936,6.084984966123853,-0.09517300407359487,0.09501117530956264,6.464548791937691
0.3106878567942175,0.09706876243342014,5.817685128085932,0.2577235627745067,0.09297437123019292,5.600595543190782
-0.2805117570455254,0.09325148649544578,5.86541690170527,0.08083348763882015,0.09100900899458496,5.616697417373496
-0.1346663180213903,0.09192110738609695,6.0148469726459375,0.3882242016286218,0.09228384437583734,5.642192945658285
0.2334444780802465,0.09905065250065426,5.88908783598229,0.3373644321853379,0.09564375616366624,4.455140369249384
0.15389071998554424,0.10451908684656273,6.8116084400706205,0.036954658006461104,0.10059432607712877,6.520159107668974
0.24238934631754594,0.09721902378379124,6.099717226434401,0.1090285560651317,0.09796012552848571,6.509219529487577
0.27981752068627375,0.09693895660510626,6.7944092325256635,-0.11379934196404116,0.09512741745846356,6.30680714757668
0.003230752199761137,0.09239111578882121,6.366966021908985,-0.07196033939171305,0.09261236393590518,5.7770485769739786
-0.07847072943618132,0.09425568662554354,5.585167340207562,0.20731320921899368,0.09286823287778781,5.555137401244406
0.04854383971684222,0.09895996410200902,5.698833516141278,0.06223993651845916,0.09584139380637975,4.444056281766232
-0.5202925030800417,0.09122947824056506,5.91649865690363,0.14965785247161667,0.09041806842715372,6.094211911842318
-0.45012225678976825,0.09515733333023613,5.700867651130166,-0.7972094763310622,0.09466267754013509,5.133078222466349
0.34477617308252223,0.09520288141812008,5.843642431115355,-0.04316122295549982,0.09234098509691885,5.130104800795028
-0.4571983633370667,0.09632444363558579,6.086601812084488,0.21194183858407556,0.09606949930236232,5.600874508589257
0.37710782110382457,0.09569805074574396,7.004206960943167,0.07950362360103069,0.09428833025250696,7.352934481352576
-0.10131701424229655,0.09678486176089048,6.224760295412223,-0.19683349847996998,0.09600951476109947,5.94946991634739
0.7022241259018578,0.0965311450206759,6.348773900254489,1.014027817862103,0.09849147084879571,5.99897134631205
0.430192957275867,0.09472727785327098,5.875209839322004,0.12167644261469376,0.09171531810983749,5.851728202387474
1.6161704195649538,0.09994495593370033,5.889254204020371,1.8987982034133957,0.09615922988635546,5.184713712713997
-0.6953401031860829,0.09735319074540981,6.7564603855697385,0.37812415021653706,0.09269422137907134,5.5905319746706565
0.7042879255251951,0.10151511523300831,5.626349283520092,0.07519923832527968,0.0975780876090915,5.471965049632589
0.40297031064106914,0.09238949544083229,5.752298511936751,0.8109368844123891,0.09111976991002795,5.241027188139437
0.8065484724041635,0.09593577225731129,6.335278994488341,0.4434932341185357,0.09258772907056699,5.638468500843111
0.31074440601211034,0.09245174231801295,5.430479567234955,0.6572321441369513,0.09326499338944037,5.131075326246926
-0.4290304523934292,0.09296825777763683,5.916978633011115,-0.3285322755197185,0.09208673990857907,5.554971101231618
0.5464935476166061,0.09414716126339895,5.801624649787164,0.06815450315979958,0.09300986551700337,5.7896365663119855
0.4913066999235659,0.09755532874890038,6.477876833441101,0.9890163112202941,0.09536812074431654,5.841942398694664
0.6651677723470795,0.09399162776087899,6.002938583664219,0.6657175651289161,0.09126470541881303,4.951918603095379
-0.5857666084619504,0.09280583453059779,6.398016423254654,-0.36448496827394183,0.09065969082474311,6.607718194054277
-0.5135017070441822,0.09699722133148223,5.874328463081959,-0.21897796295337113,0.09521378429548248,5.685566911691093
-1.0483687930714372,0.09365547496593296,6.148209632353117,-1.0033163618212406,0.09382593682680059,6.251637092092256
0.2563034743667888,0.09633732499961219,6.3403194498443805,-0.026945812898944214,0.09290796942290266,5.738690261953176
-0.08414328459790245,0.09884111286052605,5.278114149285191,-0.33039208993233804,0.09859185033849473,5.911019008826775
-0.07193310941131724,0.09583766744723154,5.416942426851696,-0.025462952864717493,0.0947367687087052,5.263598152417212
0.06784384903221123,0.09646571406760865,5.999549404562057,-0.571613712071633,0.09279674619491408,5.247509899192957
-0.2855373811617563,0.0909074324693038,5.104359886234597,0.16019441280219784,0.09050597843608024,5.346515404449553
0.9063055622433256,0.09504922691832085,6.390223800391392,1.9696800246125874,0.09562000259908633,6.196576760129166
0.3009364099047823,0.09367676095195385,5.448795037776273,0.6819863146829821,0.09054171070538317,5.782346798255602
-0.2018603028270202,0.10011812045342375,6.095159216591888,-0.4230381698826752,0.09689664723518003,5.7634174173646695
-0.13250017962780566,0.0931281675453122,6.552375016125693,0.0606715531697872,0.09197916170554173,6.436994842275995
-0.1831478213769581,0.09795156265787543,6.087298057719984,0.36571355565857394,0.09680660328227526,6.0869949146103925
0.6640265370523971,0.10090805203743941,5.767121614821455,-0.27046439944801753,0.10070637377698023,6.251201006711785
1.4173056580473338,0.09264489705341322,5.977245867570375,0.2141767155273664,0.0924634583324083,6.569378369116027
0.08452759988253848,0.0976849136364424,5.993450905185842,-0.21130820374118292,0.09672061475588813,5.669440988344676
-0.6963317536082362,0.09890407608349348,6.67424488949953,-0.0769255709275909,0.09476726836000426,6.365472509630026
0.0070332129568124215,0.09739909243744305,7.0467014711265925,0.6043993054685728,0.09592132921304465,5.796007252050846
-0.16795260995032887,0.09279526841084158,6.419984619841006,-0.24420841026928772,0.08896592428232998,5.107003001853558
0.2707925390318834,0.094038183593404,5.405656272138881,0.21868297682869037,0.0925790037140722,6.068629548420014
0.30960141823251236,0.09769847885739137,6.424094955741097,-0.002814251911127989,0.09456024523212495,5.865382186248435
0.2671717091495225,0.09459046307749577,5.353963535645343,0.776296615031188,0.09503809564055642,4.88526198373318
0.453156714476882,0.0968792503544994,5.837156593467596,0.4203746488759207,0.0942559541512589,5.232228761765373
-0.47487136367131416,0.09902061306418311,5.989055504802494,0.6336344648598655,0.10112843994126806,6.262343296113765
0.07873592792942824,0.09317340950327677,5.367416692382332,0.34827130831223146,0.09317263631314263,5.893513425705824
-0.13649603065433905,0.09555222749694345,5.625463939962908,-0.01747019300734384,0.09263497191961635,5.060942521428597
1.1680561148645507,0.09420448396750931,5.8867126245007935,1.2871439491644345,0.09282299747388413,6.371421642275928
0.2732711738183803,0.09233179996711038,6.403428163413467,0.721695363133482,0.08718549908722333,5.207311177664599
-0.09793856817520626,0.09624369256715751,5.138182027358572,-0.46367436224817715,0.09259348912837695,4.735414037317106
-0.26559195838199884,0.09337727741586692,5.3695061400717226,-0.2193187222381687,0.09043658671037078,5.232100047380951
-0.3475258866297629,0.10369868309787572,5.594205968594292,-0.04569322479490999,0.10102621694776881,5.647948834345177
0.024149945643037983,0.09176207148075227,5.220969481524135,-0.41699080737258765,0.09033331529026868,5.563536779912658
0.4458685055116532,0.09619122300284737,5.8453316064564165,0.1942399821226697,0.09290027075266918,5.080073476200996
-0.10788766799290397,0.09782896252502489,6.214371448185849,0.764648063375249,0.09396677110535427,5.4487270942159425
1.2438465182891143,0.0943277918992746,6.327556134736887,1.1136941290636473,0.09256691233994105,6.127406556498653
0.45374789061140947,0.09840659577189288,4.377999131631007,-0.17005361141267325,0.09820490977813087,4.222651298552139
0.43123538520230004,0.09798551199865135,5.273358249162126,0.6257371826536686,0.09592250579686268,5.098128368932252
-0.3443104855211883,0.09966923226759629,6.500747386863967,0.4313651523268615,0.09743592432610912,6.186232535555736
0.6958936423646757,0.09715448852484396,6.180670555522135,0.8552281659345069,0.09493859516474662,5.289895518488147
0.13996219570530066,0.0974679730014949,5.511132883800761,0.41097302966659605,0.09637761310738165,5.55821591911669
0.23430048961091593,0.09356890144115775,6.259267710314116,-0.10273843365524685,0.09259414178733917,5.76952354969174
0.7067040289929067,0.10052977594302728,5.662397382437297,0.29580281869537195,0.10044415784428211,5.213338938665359
0.43661948398695893,0.09711705987423302,5.8068720562050515,0.7230677752453001,0.09449801846289585,5.262178810149271
