m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.3852144460907,0.0452529142578724,0.897339050530888,0.490046561594398,5.5180209253865,0.045679216627623,0.893452145292773,0.4885858460869,5.38794421362602,0.0452529142578725,1.07392099783736,0.521800673893504,5.52672148611332,0.0457789513864923,1.04643304555858,0.519352927578668,5.49920894634928,0.0485128583856859,0.907110579102281,0.427873008836711
5.72581062529839,0.0498716028170125,1.00292783457201,0.569226756398482,5.65269193290557,0.049244672812347,1.03019026980465,0.533879354686238,5.72207968588731,0.0498716028170128,1.19989451547993,0.608095502464303,5.67395106952954,0.0490571144500698,1.21092892237756,0.566079292269075,5.7110622482275,0.0527368327892449,1.05087972694632,0.47804610210259
5.50800381755834,0.0464759203341272,0.931164249403748,0.530036700719401,5.5355350400677,0.0469916065708845,0.969642332247526,0.527457734172114,5.50700509134382,0.046475920334127,1.11924091086261,0.562574717446378,5.53644568313081,0.0465566237780823,1.14987749025675,0.551174616061813,5.54495906190624,0.0496227604051355,0.972711093109973,0.452498421313588
5.54673476798055,0.0473429639019731,0.974814716561168,0.523838311748097,5.60693511229176,0.0473574448992106,0.990385809873388,0.496245418886722,5.54685561743103,0.0473429639019731,1.16610904368641,0.559628115806894,5.61576291029595,0.0473652276523139,1.18478853082484,0.527627175052244,5.57191157301179,0.0502918439274856,0.972143069407263,0.464234452571942
5.53690569243111,0.0486546858076012,1.01632609164417,0.553187393508289,5.49931771472244,0.0498942893845756,0.965760226246261,0.51074144606926,5.53521810708041,0.0486546858076012,1.21678756708746,0.592025103315018,5.53296969275184,0.0497572149989128,1.16714664431975,0.549273600699945,5.5549290583631,0.0518086660680352,1.02615316887948,0.457599609546464
5.57587244564981,0.0446382556077257,0.983066827608477,0.5219005457521,5.60932667864087,0.0454759172197517,0.95109933524176,0.496546452017156,5.5755047465656,0.0446382556077258,1.18067379522899,0.554105711302747,5.59932251817138,0.0452205836684407,1.08447349491225,0.524643060427202,5.58817872404733,0.04923082980946,1.00581519374869,0.427063863040043
5.57520870977697,0.0477708907713749,0.887582525129768,0.487582004931809,5.5784114024826,0.0495781873411539,0.948318493490127,0.507921658106804,5.57546479272292,0.0477708907713751,1.06189876689941,0.520537654986173,5.57329324602724,0.0491293935620346,1.10217948265261,0.543502638825046,5.64446378241282,0.0517912924717871,0.949253215632262,0.44713505350137
5.5886525209413,0.0491151103412667,1.02573500817753,0.580884735288134,5.52024444333786,0.0496070836050529,0.993904795122599,0.552634176852612,5.58474114662713,0.0491151103412668,1.23866931679844,0.618396273773398,5.49377746384789,0.049501520100915,1.16017112937891,0.596715773513415,5.49974436253683,0.0520314521471648,1.02701267916145,0.471338242033012
5.50048571907416,0.0476415475891124,0.982550099527464,0.51654664854023,5.39407951065297,0.0476201718556061,0.989900585147028,0.541351779955809,5.5019083454755,0.0476415475891124,1.17655040553799,0.553394286885842,5.3698191005667,0.0474845014659881,1.14165835038209,0.566102258619009,5.40699814225566,0.0506894455051506,1.08103165469457,0.460321276199917
5.42938349780173,0.0466104755081983,0.962646207119437,0.521366486287873,5.40220850776063,0.0459293557415042,1.02219715850905,0.534074559059557,5.42943547871345,0.0466104755081982,1.15198286688496,0.556380679379506,5.39063974869687,0.0458187195437931,1.21039591027607,0.568824806053563,5.42265804731931,0.0492994214992038,1.00873970257787,0.44941904008427
5.43321455870488,0.0460832231609764,0.927835679033308,0.512096620821759,5.4066314712957,0.0460497446522957,0.961815714594734,0.510182334062173,5.43428583254228,0.0460832231609764,1.11118408011019,0.545903201628707,5.39781231663914,0.0462568258552212,1.13989637027193,0.553348047391715,5.44554471327393,0.049753373814626,0.922766713818086,0.445093169997953
5.43922928830174,0.0466646323450819,0.965932512308694,0.539050151853391,5.57472511606598,0.0456405761642752,0.981688308188697,0.539799336071538,5.43791588264886,0.0466646323450818,1.15621907465901,0.574394113506828,5.57845916178133,0.0455675914716213,1.145116638238,0.569148419889913,5.48562674057998,0.0487209559086302,1.00660114110073,0.467167646719964
5.62491197474325,0.0484152484695587,1.0013543466917,0.536695898707202,5.5922040235208,0.0492687961957766,0.989822957635433,0.524515472970246,5.62295954899045,0.0484152484695587,1.20359767090444,0.573568444565902,5.58256731231322,0.0490853306760983,1.15424352465165,0.558981826869396,5.5628740773949,0.0518140580669507,0.982836100643672,0.455710880403324
5.74436930421327,0.0460643405525418,0.959546820047815,0.544710713650063,5.67640797881106,0.0474648402067772,0.971401039522277,0.524761303119155,5.74544414960935,0.0460643405525418,1.14642887907786,0.581969431715279,5.69267887733757,0.0472919798394557,1.14108186952637,0.557458053153822,5.64673114144785,0.0493973680570175,0.98938062682931,0.452308765397706
5.38142493475679,0.0465286332127095,0.96245344625444,0.534039513574471,5.50164619627537,0.0481976589917522,1.00745118442599,0.523389634416478,5.38052656291499,0.0465286332127094,1.15346308691513,0.569847130372954,5.47728274994297,0.04807959921377,1.18052586668966,0.550963478403223,5.45993927543685,0.0498255517345658,1.00430820745302,0.466721801230315
5.54752860566161,0.0483297683788384,0.988911358645487,0.550596706603898,5.48791710562027,0.0480784954763164,0.985984971208744,0.544781659974034,5.54609456933876,0.0483297683788385,1.18359614729606,0.587977756664461,5.48117865924982,0.0476472955284345,1.17572863261552,0.587275057925302,5.55136147277919,0.0509339230487007,0.987499981683443,0.492426619764801
5.50306269839203,0.0461991674561501,1.00292508535645,0.569538388988274,5.48776262031875,0.0479282411444157,0.979376990726506,0.560537593293036,5.503770824944,0.0461991674561499,1.20496227416414,0.604512254005237,5.48563032865669,0.0476795701859631,1.20202445405789,0.598389430876831,5.49048880612015,0.0498053643925602,1.03225698633857,0.491291095561132
5.55365502503794,0.0479917394250164,0.982133688483751,0.529614226846704,5.57721337155536,0.0486634392739294,0.949975885668887,0.506379488174455,5.55270617502701,0.0479917394250162,1.17550723719225,0.566472179559148,5.58212233788556,0.048442348263884,1.10771302426141,0.542751618930711,5.55587262581303,0.0513068844749246,1.03995643471768,0.450887633191433
5.42072818715033,0.0463297729588365,1.00771380770576,0.505273944541025,5.58160686892149,0.0470419072784586,0.960048417226283,0.53135362527293,5.42136194360855,0.0463297729588366,1.20662215014945,0.541979182322325,5.58448712128895,0.0469891047814545,1.1444260310709,0.569140347490971,5.52104613569447,0.05017853876824,0.949604411549539,0.448338025357553
5.45316838624894,0.0456517460264748,0.919365728854855,0.520322249372061,5.32096831999166,0.0463415747067394,0.959485902070917,0.536095619072711,5.45304497725244,0.0456517460264748,1.10919589986993,0.551400350584263,5.30655746457987,0.046045016407382,1.14275713788021,0.560717809478693,5.34830392468059,0.0486468161133034,1.01659509670123,0.466420038352538
5.71397223127458,0.0463829486425892,0.970277841556014,0.518540445772437,5.61352550086432,0.0458978188616295,1.04252713366695,0.533478537436085,5.71489501854942,0.0463829486425896,1.16208749732015,0.554118067914172,5.6352661164315,0.0457283225539706,1.21670310371919,0.556851942735451,5.5953466493857,0.0484534051084472,1.01668922120568,0.455333377352567
5.49879744720868,0.0475701777592841,0.996836798799178,0.515137757399371,5.53454171834774,0.0478176653766506,0.982441833751283,0.513288352821613,5.49685004605396,0.047570177759284,1.1931181382499,0.552200246841983,5.51169776524371,0.0477972954358232,1.1403131122919,0.553376768230535,5.546978450674,0.0506960930210867,1.01796413890832,0.453094645100447
5.58234853301038,0.0476773766517648,1.02632390856095,0.548384510686375,5.41220839595655,0.0479537209723365,1.02309252008131,0.538438878435558,5.58393640945799,0.0476773766517648,1.23329464938373,0.585422125884524,5.3991651462327,0.0479071309369258,1.19170925665846,0.575942090611783,5.50184376420559,0.0510907575112674,1.03764671189415,0.469616736778122
5.42684739232532,0.0471407594310826,1.00901397829805,0.530309117763335,5.34357560982252,0.0463392557423221,0.997893684019492,0.51512243532481,5.42485020135248,0.0471407594310828,1.20760546918107,0.567463591943562,5.34804735714341,0.0458925337691801,1.16152928141641,0.541647604787619,5.38507443738802,0.0491878911143021,0.98337495272861,0.430531345695603
5.52007904287665,0.0453611795070797,0.976438753556607,0.515627733691329,5.53891534834607,0.0470691018491224,0.925244708003969,0.503872414852896,5.51810552777986,0.0453611795070799,1.16985225219264,0.550835133423503,5.54278922903729,0.0472073914776485,1.0886035024503,0.542042592620414,5.53028023804762,0.0497077776780125,0.957957604193537,0.4332667086045
5.37116624396382,0.0476784547150706,0.946787046581115,0.491157388129927,5.43244552224179,0.0461537062188274,0.955571060898847,0.515008897179208,5.37035231274193,0.0476784547150707,1.13361084188526,0.526624869934923,5.40860629516983,0.0463749487657717,1.12202361049185,0.544732464398675,5.45796060305073,0.0490928297447288,0.98711875784963,0.440317250920911
5.63985191122481,0.0482906668793263,0.878938041476384,0.503639172247653,5.64218139837725,0.0463970271452475,0.938628343385432,0.507269353057015,5.63971022612175,0.0482906668793263,1.05692830067782,0.536556124237873,5.63415017469865,0.0463349991151124,1.12498026904011,0.536648062752028,5.68624875865048,0.0501722618905747,0.96991078595928,0.456723680223086
5.5982605965303,0.0463872375312824,0.92759248954945,0.502483391078967,5.63477924489988,0.0472831389274924,0.919813583429101,0.480717481527363,5.59719327745112,0.0463872375312825,1.10979615677746,0.535948862135496,5.6321329199113,0.0475071296241683,1.09425401664956,0.512214972461531,5.69336999213848,0.0489955823489609,0.985447675777003,0.437697602720702
5.37500270107965,0.0469862033355644,0.951449233174066,0.504851544351924,5.36742203352583,0.0456709021577695,0.968134591334156,0.520201350607993,5.37733342574298,0.0469862033355643,1.13794860866589,0.539418642114186,5.36660898257511,0.0453662910673927,1.15303180555866,0.552770966445688,5.38346057712728,0.0494933810593579,0.961142758339491,0.453258812439192
5.57512540473187,0.0467479413247454,0.994117989466464,0.537353382437346,5.58097652892155,0.04742019808654,0.990336224727324,0.528007895673788,5.5747346718234,0.0467479413247454,1.19106113130528,0.57429871456305,5.53904701635178,0.0474989582860952,1.1726576590897,0.549237125972073,5.52374469699198,0.0497016692888488,0.989489520030234,0.442695387444994
5.56033752595632,0.0471249259617285,1.01406179691197,0.505958410298977,5.53379376832716,0.0466601435754476,1.0200566038016,0.534719336141113,5.56040563805145,0.0471249259617284,1.21312089046473,0.54301515864391,5.53359356926281,0.0467225574296549,1.19431751633048,0.573406969049761,5.59050048670973,0.0497070704650387,1.0178251821599,0.458807811218924
5.42377586700289,0.0471236965168634,0.927638677622188,0.502003187073651,5.60766017218367,0.0482443557751544,0.903200087393275,0.49640103701655,5.42292001289737,0.0471236965168634,1.10619553129723,0.537499526836141,5.59503586629552,0.0481353101745551,1.05618668401729,0.519446220450386,5.58558152961646,0.0500264587497434,0.941262115643772,0.438490650406179
5.65846278669752,0.0490567727758063,1.05953006887242,0.582523223725104,5.64894235042128,0.0477645293654302,0.967782463831895,0.509240947527217,5.65505135600382,0.0490567727758063,1.26420133582675,0.626167026417238,5.62283087012587,0.0474524986059875,1.13262377824659,0.544685212161681,5.63108236831864,0.051874970997149,1.03511143719542,0.467795645607248
5.29169133497915,0.0465818626724388,0.978993485411925,0.495838940530065,5.27935897219779,0.0462849064558067,0.985030295790215,0.506209535834481,5.28996927558917,0.0465818626724387,1.17573951269623,0.529730432563197,5.25809593066295,0.0457800869727772,1.15674957133006,0.531771287485214,5.36092496982328,0.0505552891159181,1.01321796467127,0.457438800868205
5.50551140519845,0.0465854398775653,1.04498141142328,0.536305874390275,5.67688973087855,0.0460332890145331,0.975084303235842,0.521124864984654,5.50762540751426,0.0465854398775655,1.2509608383202,0.574464784403765,5.69786309085704,0.0457824580536294,1.16333016513733,0.541762708296512,5.53811462943262,0.0486907774641702,1.00549390551912,0.450335649973184
5.50111377076725,0.0473170368051439,1.05391463844222,0.572228145453081,5.55804300827143,0.0466562027750076,0.946878519576833,0.503725322122348,5.5013189579452,0.0473170368051438,1.25162311498055,0.614924403090022,5.54042988385628,0.0464325042052266,1.14218676674788,0.544404075943038,5.52234262117432,0.0497209937757638,1.07101361782604,0.496451368617913
5.56652323210805,0.0459519237834573,0.943962833269618,0.501606248906823,5.64474142972084,0.0480907111871485,0.946649955153548,0.502879474102573,5.567966034422,0.0459519237834573,1.13019444854422,0.535722850413203,5.61337638369081,0.0480495999563063,1.10226038982507,0.539665509349317,5.56552988890917,0.0500276779751108,0.950898376412234,0.439633722544277
5.35902047223279,0.0462266550843881,0.98439858647959,0.551860714552023,5.35997579176524,0.0467431991925443,0.955649168598398,0.501183641368533,5.35535827259844,0.0462266550843882,1.1795325414536,0.588156790294518,5.36653262223036,0.0464460527246185,1.13308571354991,0.531913079850979,5.39099026727352,0.0493484275414142,1.02219644699967,0.464399858249742
5.58265424081851,0.0473067943016814,1.0006024699826,0.515595415229379,5.60512049554694,0.0485113536129583,0.946960607320768,0.516947824683919,5.5824430862932,0.0473067943016812,1.19879888675819,0.553135368211791,5.6293553601871,0.0485181972085704,1.12120889941139,0.547283318497624,5.52720963935815,0.0511190053979603,0.986014440132367,0.470988541820043
5.42772828406454,0.0470737747899401,0.922881240910653,0.498358794233127,5.40638544532623,0.0459230720557417,0.957890263892282,0.494608246260357,5.42604990921264,0.0470737747899401,1.10280492089138,0.531485258349026,5.3969203276531,0.0458650840506414,1.15031432438255,0.527966158676297,5.37263946863384,0.0490654555584316,0.99414545918234,0.453239853821013
5.3215616820361,0.0477787777488279,0.980915921422394,0.540621223976384,5.40329967976321,0.0477850982120753,0.934316863866609,0.522568392616648,5.32489420609842,0.0477787777488279,1.16954565727305,0.5785802286485,5.40047222993636,0.0477102376258741,1.1070883508508,0.553316438198288,5.47464127344261,0.0513054747015396,1.02903196031772,0.46759125135391
5.69890168361544,0.0439291289703249,0.969279632070024,0.501258037044351,5.60460063438122,0.0450363819253633,0.99700866964691,0.501366386299022,5.70107397303653,0.0439291289703249,1.15965167843302,0.534369192800579,5.61440164723042,0.045005031687759,1.17491419031493,0.538970040174556,5.61083313598981,0.0472876405509064,0.99830993433447,0.440385668599654
