m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.0684203914300758,1.18574873622566,0.200386845848291,1.21982850832078,0.083804254946619,0.685745457412987,0.19595257417081,0.713624780871639,-0.0396054014048353,0.892576666174329
0.170880175675835,1.318008858253,0.0114865861373652,1.16118416682218,0.137545388829673,0.801622656140679,0.0346395186471826,0.669959764428127,0.228578676050113,0.964490202428134
0.0033762057888349,1.26234443981851,0.0350598513231684,1.29655440991438,-0.0409958911342138,0.729160706970967,0.0697193203514358,0.782550637337584,0.421840336185862,0.99255731442763
0.150773726199379,1.29699699593445,-0.233360195433113,1.09692399127072,0.206283944481908,0.771948056277333,-0.161138357718858,0.650565982482314,-0.0056827419518627,0.890716229968084
0.431397651136554,1.17720566995174,0.694921561111719,1.26647897534942,0.380500612444151,0.710897917304093,0.680416173358799,0.786369725527387,0.433025336524447,0.946827063236243
-0.0214784421771913,1.17791647018107,0.224896024703813,1.30076435391486,0.0077319736331526,0.697651741694402,0.245879819247004,0.822997144820298,-0.0644959060163561,0.921777308906481
0.203997264467453,0.930658197366575,-0.0254668989678154,0.881466548031399,0.140965607073096,0.540792786713116,-0.0737811229522094,0.594571869944325,0.368887123568421,0.748026379144262
0.250176633290804,1.16039694028514,0.104038426944855,1.03359757647485,0.155530338621268,0.617294748067488,0.0927698256860453,0.653045597383582,0.0641621281407094,0.933044379075251
0.340101569055976,1.2228598968428,0.318942772764627,1.24563407983692,0.352627917761397,0.697455822552727,0.375167240301182,0.815443669398965,0.546933045623694,0.889461494330498
0.345350610714943,1.12523259810389,0.206763829652218,1.1476608734165,0.30732619000636,0.661101783893447,0.36109358722796,0.667077087353805,0.0308364843287405,0.874875510020339
0.377265338856471,1.40445604466107,0.698981172339529,1.2086107294911,0.412029965350252,0.800107905153825,0.684669010712453,1.10818923707796,0.561942037619878,0.941420193553767
0.116519937175498,1.32156800767227,0.603951949004507,1.13851051798832,0.126999669910072,1.06829361552863,0.564857887436434,0.704575520852831,0.36785708465236,0.957292498139466
0.11590064867499,1.33500792074742,-0.0369509920831978,1.26619957661499,0.0542223378246597,0.76176799929038,-0.0511246142772368,0.735342624837382,0.148388320670087,0.996425494752281
0.251574003798116,1.3198383031643,0.223508055633979,1.21248541063975,0.283748560391632,0.693056007314326,0.191460886424678,0.760386256635544,0.0626588297535677,0.906902480671923
0.320367662540166,1.35805962719907,0.23063390191048,1.27432683762265,0.275531472209594,0.756301885475228,0.149391983728027,0.79242751633421,0.643783383820881,0.982746735551305
0.0505831758021658,1.19041109451245,-0.18107492992109,1.15669448165218,-0.0387653375800036,0.647906756639317,-0.283066595127795,0.710127688497866,-0.185975142102633,0.859157865536525
0.214025597200757,1.22249359127645,0.140080075005564,1.14471683844085,0.223024573376577,0.640923371644762,0.0939914282741709,0.675028766417427,0.113271351393118,0.858262430535131
-0.0771404216699954,1.30408987131816,0.104984904496498,1.3744308057628,-0.0183576528126734,0.743888054401141,0.0946309046430053,1.67394103652585,0.055095843967247,0.975977252361089
0.124732219543559,1.11872323848762,0.420769149682882,1.16161201976823,0.18317866880599,0.648613621587693,0.393192218172445,0.745452548706207,0.490175413598722,0.979215647569381
-0.158770487240468,1.51737601151347,0.107545078788568,1.64352012237244,-0.157289307062306,0.851642204898436,0.123337917947294,0.977843154415276,-0.0352751898801714,1.14323008772649
0.281439488051244,1.09981382747561,0.049702042817022,1.1689197556079,0.254739422613245,0.659130044213382,-0.0307618622579271,0.700413422631448,0.148589484378549,0.862077143326158
0.542583267762461,1.60829425441915,0.492241176874084,1.44642997090149,0.654146017772272,0.78350800822866,0.437464086148446,0.849420043289368,0.746423661842669,0.922533671162393
-0.0372633664945658,1.38625442300982,0.367265104030248,1.29970542447733,0.0816584108814386,0.794454861094068,0.335701061036683,0.822780074032983,0.108693403018234,0.942771587683505
0.379436960039779,1.55308687105507,0.321314526152275,1.32454445362763,0.300947678136243,0.822592500200623,0.326367158888386,0.772602271544615,0.226021663414583,1.0112018526698
0.262382371634591,1.17081752426312,0.0246811955818678,1.26742263089941,0.140918762564929,0.657845245969297,0.0291331019782274,0.752389723794332,0.275749866376287,0.907654965077835
-0.159339438762964,1.46849065975712,0.209529436796001,1.35437968056295,-0.165856559730206,0.75513928851453,0.249148054176474,0.815833376385189,0.168884949148039,0.993971388156072
0.023107902611823,1.0329151630911,-0.0959300753072394,1.00111102328268,-0.035716538051473,0.53363402414929,-0.0747131804651387,0.573436719583352,0.0742758652605741,0.711501810574123
-0.104758754011072,1.24840046796025,0.33719278753081,1.12718617531244,-0.125285132062977,0.698242445157006,0.257875927498969,0.730735133338002,0.227534781179999,1.01182128383083
-0.0205765580708017,1.08715615508791,0.0364955720620914,1.15589399853798,-0.0130531417822019,0.649053934735409,0.0514614128128161,0.724125773647891,0.45035954520027,0.90744819586826
0.441473297866661,1.1475836881036,-0.161888669095288,1.36143981934491,0.401603366475912,0.740316474488442,-0.205126115248964,0.75776746211041,-0.180519958409227,0.868385690707941
0.112457345759029,1.04643394813684,0.133605767048019,1.16306309740744,0.113488422802325,0.65231536244469,0.0999163650096511,0.714433029007881,0.163821185667328,0.866908677102683
0.376907093945952,1.28357812260037,0.234761459382931,4.91267471420352,0.356960227853533,0.747978461847758,0.124970917201688,0.739078835017384,0.119094058130977,0.999718256543315
-0.131277008692554,1.37247533971539,0.122685324890623,1.38707848329859,-0.0358706633983211,0.712809821002272,0.127478605059458,0.837635196734825,0.0487044065175953,0.913195629333837
0.485364981516293,1.46217850672133,0.141580538284916,1.5744156974627,0.450365249524843,0.755159109973055,0.150369078988978,0.860011490401466,-0.0837991928793096,1.000986862082
-0.0050455160428175,1.14480168214342,-0.0513216051532098,1.34092152180393,-0.0092749796962792,0.64316739552238,-0.0327408512450711,0.757335632048723,0.1222055599151,0.897677967926291
0.0382949354292828,1.29124974238739,0.146168548199346,1.3821004100583,0.0149440997342232,0.774186201308125,0.204061605983214,0.806126379084266,-0.275105267639905,0.938234003869628
0.151142685147306,1.0483794551069,-0.106246950445349,3.99780476236376,0.185508264964484,0.593078953237895,-0.0468926545612141,0.628225241636587,-0.372845144713717,0.013824220671688
-0.0847930242973833,1.22611617230392,0.401935936320047,1.24809535319165,-0.0202775307901141,0.752411359569266,0.526621461303702,0.70117219136018,-0.0002542939947793,1.01310859569851
0.305913582571651,1.30683886614928,0.130881585275692,1.10460539935894,0.39768477621636,0.735229121777124,0.101341792500835,0.642267445561656,0.174898495136252,0.943007251317432
0.27767981071489,1.18495605757584,0.360668519799649,1.18266864798922,0.306868162627211,0.63595012077192,0.275224847117469,0.759862651315971,0.457757212793422,0.976034163951067
0.367107200082763,1.32395606001168,0.311111065748966,1.30112501318708,0.427493885570911,0.739467033793931,0.275315977090256,0.830054004407544,0.233065062120755,1.07506288114305
0.501005586028012,1.26425620277584,-0.0387945860234272,1.29026193769153,0.472767134832393,0.770165514659031,-0.0899770622878096,0.822865204449086,0.0740897045842575,0.983015127696851
0.26895337863916,1.04016899329445,0.138814611399628,0.955492511113043,0.324011591364047,0.642954880306433,0.0990925902394539,0.611620968121673,0.570746901521966,0.821255602329698
0.116743851603015,1.1389214479632,0.103680599168781,1.18453043180078,0.0874927925645399,0.685042093527591,0.120068545854493,0.743519586308572,-0.0974521450527709,0.963474821449105
0.299514927929086,1.24333975415874,0.305621028423809,1.17892632670612,-0.0047780831888755,0.0638359244794055,0.276879800224833,0.716874104786613,0.373920219942503,0.983954161075412
0.101178831638743,1.16470617757983,0.27718465307057,1.07055307516396,0.0870140120635837,0.660061166478961,0.322848330567463,0.701449682416753,0.210035890066622,0.864434010087546
0.216666527782321,1.27054988533189,-0.0529524393401674,1.20648008791558,0.236678496692806,0.778646632977227,0.0196292596755938,0.717092886591553,-0.0103230719317662,0.95837994949216
0.682283350732097,1.12271095032832,0.667982324843263,0.988068070891626,0.592174640148454,0.677997544005373,0.637159042423104,0.606128338613014,0.686304707606311,0.889685880181972
0.359963649997158,1.40076745075249,0.298465641235061,1.38326949424267,0.320451777106442,0.776591220239325,0.356975128552262,0.817806406482146,0.332414967185087,1.04306101222296
-0.169040806855839,1.17787936704358,-0.158199759020508,1.11323290724661,-0.111384348545364,0.66004855690862,-0.145856856374365,0.698148265025479,0.103897471627273,0.935759035187107
-0.0749787876632262,1.05543709774463,0.407237935839921,1.00845453959091,-0.0535211314805783,0.60305381648925,0.386855329115366,0.638903330384459,0.248322770377274,0.81795653601166
0.464982639557898,1.04012906683671,0.827538516380341,1.11585766783481,0.451757547377723,0.640698101044373,0.863070750798614,0.743416157172747,0.543265521381409,0.886641975399316
0.350595028232413,0.89289634979478,0.77726464002334,1.15972130155824,0.305294468442383,0.565180979506541,0.73377156981835,0.721039892953515,0.3642441323113,0.866140927614317
0.207183811476236,1.37432804446976,0.527150409896124,1.36948168287775,0.15318939863058,0.730455545840179,0.446462721902258,0.870318412026472,0.534900491387543,0.968918970627394
0.239386504037698,1.17048671458099,0.0285175580525147,1.29392626946664,0.313646681906428,0.638474006712314,-0.0464510066558838,0.816854729029429,0.13963912947194,0.988046164858033
-0.0985076281164152,1.29003373610581,-0.0859891999286945,1.24930186137176,-0.094449603436672,0.773715569999748,-0.175766795476793,0.767864163750618,0.0765296092561889,0.905963088947845
0.165077789239244,1.38195025813633,0.230310391974055,1.26310853207696,0.102288053326967,0.752279502725182,0.188067918477099,0.759263510620064,-0.010698262136983,0.930620245199422
0.566657714419121,1.34464328851923,0.566077118238152,1.12644240151381,0.582332631832755,0.669619013227723,0.497726345863431,0.736377112666075,0.462128124852899,0.87033187038267
-0.0180149243844037,1.29898331878326,-0.0415023499227667,1.15916591557296,0.0222057584935966,0.752679299300234,-0.0252840913570077,0.738607752082184,0.020965137042396,5.10655122774144
-0.0449160013763205,1.29221468266305,0.120720789538754,1.20326672278219,-0.0239078340189827,0.706010963235204,0.164752610546707,0.731174037679769,-0.0577975312896486,0.977068198485964
0.229692404482272,1.26097009694244,0.129334339786777,1.35970217066987,0.21298365505567,0.743417849658936,0.0673267117808992,0.867567744924782,0.137843365663041,0.995227401990782
-0.100528928936711,1.27448619491234,0.107564995247044,1.10424988804511,-0.131438817953374,0.687198525613231,0.201904383552504,0.651204139173349,0.082495130655761,0.855939329431635
0.0896930755664308,1.19703043424125,0.194903512520521,1.08604476715852,0.106738373553882,0.716608650005801,0.224449587649913,0.687006489670042,0.232619078360016,0.870029161776015
0.374717428701037,1.16549154544167,0.484689793648573,1.26849204761502,0.301063166972045,0.645767418339758,0.607257060753662,0.750891949148574,0.59905101147589,0.913776585459259
0.0349695498766911,1.49035301208128,0.331720688832562,1.57843923242878,0.117987695945783,0.765805624921413,0.293186315236089,0.920651907186644,0.0397793201708238,0.976946778336593
0.287839652378697,1.25599814162468,0.37413030739829,1.04362598663761,0.238928842527843,0.725157197595566,0.370197375474969,0.698152727835673,0.279388267615655,0.98450762865602
0.618667111145566,1.36814005795661,0.468272439899789,1.34590962670302,0.595489143894805,0.808014763171887,0.465238064855267,0.833862364568647,0.297938218491776,1.02913497407922
0.494006255190495,1.24766450581104,-0.0407399227280152,1.06275127352763,0.432428185900889,0.696408596554012,-0.0605329257303384,0.693801385998622,0.0997717497316387,0.89528349545213
0.0097226565790633,0.96246763023059,0.232088248470919,1.08728266661224,0.0129462371937264,0.607873392012711,0.183588351121723,0.712250987697923,-0.0136037146844206,0.818984915428861
-0.176661707037534,1.1023958542625,-0.0056561738590981,1.06595917643813,-0.203207807847946,0.649325618342919,-0.0445657208522158,0.63209881112333,-0.15562096753612,0.865454297647396
-0.111196648709618,1.43226749299889,0.358932368133436,1.51348417142833,-0.124316793329222,0.783654561628674,0.245696127962794,0.866881536492274,0.685154610227276,8.13368051975611
0.0851867121461213,1.20014742960694,0.28935289779561,1.01859822380194,0.120193897668447,0.644278518264273,0.309585844504966,0.676909579077358,0.122998047377199,0.910390127992765
-0.136096452000955,1.26102781957369,-0.131694881233434,1.09424546306001,-0.145094712251183,0.672750775173259,-0.11972481755864,0.697174945279913,0.0501468288994389,0.826599867135009
0.161561533306638,1.39612498745883,-0.115235896531354,1.42590442312237,0.168381397260993,0.776891978879982,0.004626455357067,0.0652234731618149,0.0870921185652845,1.13459574326817
0.101200211520726,1.57276055687654,0.112791145353668,1.45004897352519,0.169616655479476,0.898761846678332,0.0840624123610184,0.858745191072383,0.155557366712451,0.980710527477933
-0.108024941402219,1.0888456457559,-0.0285471299319977,1.18601908273279,-0.0592746970452055,0.644871140637111,-0.0091328331040146,0.722994884647961,0.0866382443095552,0.829147166609845
0.488687733877156,1.22022658055293,0.621872066162516,1.22679523254076,0.501395599198838,0.694802803295368,0.706736806949261,0.781598976171259,0.776189941768377,1.02162554985592
-0.210110880975652,1.27655060734102,-0.319333582842574,1.46280154291849,-0.190978461066974,0.706914397617521,-0.329116950327424,0.854116460139861,-0.314218903438566,1.04185672255328
0.152064675026122,1.13540622979329,0.2103186503506,1.0826295048726,0.0831550969719265,0.685038350878994,0.2282954490969,0.636846217932597,-0.0728054184372575,0.842399695529083
0.917220087225471,1.04425837979565,0.87710072334802,0.994456416837109,0.91573000584469,0.602861203405075,0.768104632677406,0.653629506889706,0.681845536128633,0.840823801941477
0.254840284492575,1.23618443849636,-0.150514447525773,1.46836400352226,0.208789233818676,0.708630682916926,-0.107549318157352,0.880104568911392,0.308495102978197,0.932107916133152
0.204173687084011,1.21308194913536,0.160156402118696,1.24201709808247,0.148686187126287,0.638003901580832,0.229581625562964,0.780205890258507,0.133635009597412,0.960625868578648
-0.31237695587218,1.30118791742773,-0.124960619634014,1.39989562838888,1.87443424720612,0.592610812133055,-0.0934791500225206,0.813113652782876,-0.220473000323911,0.921499678286106
0.272694412681647,1.31122586716352,0.551484702761446,1.25934013045056,0.234565707219537,0.763363123234504,0.517463235254249,0.866284942772877,0.252264531043222,1.0541499007498
0.0625322249271754,1.43343400157972,0.107512417152977,1.29575076414146,0.0613892782981677,0.821953406416973,0.0743470039696636,0.820098489433902,0.0384254346035394,1.01859009326863
-0.154166303298927,1.25516194008848,-0.197393166580577,1.38123699726763,-0.114106918704583,0.736009494106323,-0.188320899134515,2.33698268485526,-0.218254086393847,0.922232284779051
0.142061404930706,1.11553486549595,0.0867995525893863,1.14285767374164,0.172852729437024,0.661267122657136,0.0481167415940106,0.721361097038249,-0.277245560043397,0.97748482544487
0.531216023116125,1.23591181764544,0.390047315513132,1.13030021168049,0.522164259386454,0.761947955812478,0.408462783085273,0.696835936422079,0.520946408650325,0.928531751244781
0.649890170431064,1.10963593531523,0.30395593270545,1.07847685539092,0.633715079078232,0.627712832718784,0.327598171255036,0.680496340942028,0.301859800653404,0.963664852380358
0.0939424805256409,1.28018704470405,0.132113308036551,1.49813800802099,0.103812181711881,0.700280210542731,0.165691358776774,0.870667816634288,0.0765758430306324,1.04186627635762
0.192603797464777,1.26668544179688,0.0318034524387909,1.114937357469,0.133513591373862,0.701420309204484,0.0556512281369515,0.685554250924796,0.0955872956833459,0.929010550745001
-0.118760416043145,1.44354014012069,0.111848441472859,1.25432708535042,-0.119014911261014,0.782212673133533,0.15768686862727,0.751999333022934,-0.24744804060469,1.0308987134055
0.35878732211866,1.37221754618225,0.143576166788689,1.4118550609745,0.306259752181558,0.740596398987176,0.1745489481353,0.788191495025421,0.405069272964209,0.905182762017633
0.128635301631484,1.33777093205597,0.384429977630656,1.62029183848022,0.0387565431830318,0.717381826277596,0.320636836580191,0.735572313103689,0.158238037809002,0.932119483039361
0.0916635978162761,1.14317623407123,0.15542880499817,1.08462591575489,0.137863663281248,0.694495653957657,0.152467205651656,0.67752436030197,0.331757590628923,0.91405804855065
0.444081725623668,1.43425673690148,0.115088104133015,1.30840206014543,0.391798937107752,0.70811285598869,0.150322359328776,0.881031554444136,0.0924312269793851,1.04113753833101
0.363472495051145,1.14333650141917,0.175439480829306,0.975554281614328,0.484619060079516,0.672025250996183,0.111535657474005,0.621979091719794,0.372908042707919,0.845953366389187
0.510541561093236,1.22068042544701,0.448944350171902,1.19390646287548,0.56801666351529,0.704361464241417,0.517143203073838,0.753461265452156,0.459049700599752,0.851341202455626
-0.0246767545370647,1.25528198253017,0.392482953838763,1.15130596195622,-0.0280812249143752,0.722543601505407,0.365956377598786,0.710616678038014,0.294896829292619,0.892384134600934
-0.213888964629682,1.34536007704645,0.453471361240786,1.29381284508076,-0.231402443130955,0.772155551059669,0.448077169154404,0.764426911039519,-0.0437782968609255,0.956961441277076
0.284882334731316,1.4527263962047,0.777440953377715,1.43519670780362,0.40506042816749,0.866589995335464,0.821398318059064,0.802999393569072,0.811414923337407,1.09466411689067
0.169731698296285,1.17040050106229,0.312127709819974,1.15284651227699,0.108654307246507,0.702983939998645,0.369338296684646,0.681511512328649,0.261757540212733,0.942076843500168
0.140425506469036,1.34806988787639,-0.0004695282671329,1.31757947919916,0.154401193490805,0.802158885089575,-0.0061815764863965,0.797315705731603,0.0030616711689485,1.08990592046802
-0.145726821756577,1.29709285366373,0.231129316584295,1.12888024805614,-0.084120637358682,0.699796157979752,0.218682599684039,0.709977584718339,0.100795224393193,0.934126944139909
0.183263026300097,1.28154566284096,0.0118654636609875,1.14343146721854,0.174022902982188,0.708457552605536,0.0352376890495361,0.705760389828819,-0.137273860713972,0.921179100040971
0.0988643198803519,1.3360731073343,-0.0629461080196856,1.57687078309201,0.154688432372375,0.763344998146165,-0.0154508896793931,0.871871045690247,0.1865803412966,0.96286905270724
0.517672843715782,1.08290582041017,0.451910884968676,1.07432885848962,0.460508351456167,0.639503265684535,0.448044649619172,0.703738547040906,0.289072096295532,0.812839309418444
-0.0512108102161537,1.12829442527505,0.0084434019188695,1.01063061473541,-0.0936829820303976,0.606690325016376,-0.0015549662555898,0.632760856786066,0.0423691345328092,0.858239310415959
0.274586936650341,1.16502836440589,0.215817891659468,1.03406931884307,0.262829183336844,0.623191579164936,0.206716057045355,0.672347755842165,0.378223560880892,0.891762700787251
0.825383151405196,1.16527138402527,0.101690023414624,1.04615403686484,0.638785630230336,0.638858855114292,0.0764016874663093,0.667688757725134,0.226728882330673,0.870523168657462
0.100651912326906,1.11557665048782,0.0224706248591361,1.15350050049622,0.150631175944688,0.667994295498261,-0.0216544515617108,0.708305947134098,0.0196021737921991,0.901263227036789
0.17021931143862,1.23552562670044,0.147436685296403,1.02737087371349,0.131878191761542,0.676320326523195,0.105372793156168,0.672889732427345,-0.130612122981348,0.869689935468044
0.24783263637998,1.23733444113799,0.121968956677865,1.17798862277983,0.251927165182129,2.6176161086751,0.110133618026349,0.695768210734611,0.202291353002149,0.833587133711063
-0.111865741814106,1.27792278528128,0.448725439290236,1.2725377756552,-0.12777068608062,0.754933093063994,0.356829166603167,0.809331269127775,0.166087676039555,1.0184790047882
-0.0172812035922326,1.26096701698608,-0.0322839602660388,1.08018477027851,0.0905935535349551,0.749184242667943,-0.0088293299822645,0.710234384720068,0.0490912603129708,0.860439844329417
0.409925379656723,1.26705989133087,0.370917608098438,1.27748915504535,0.416662890272199,0.720027291364549,0.488468736414858,0.751700039999599,0.39645493668099,0.921367555178754
0.366478774593684,1.14502751763513,0.293513497789257,1.11656266938968,0.477031140148828,0.667054597444604,0.274291743174178,0.673883254706416,0.280028530661131,0.895130355293178
0.505507071380016,1.32041909885503,0.136403241417285,1.27916850028843,0.417525435356986,0.676958165387965,0.0863377311488689,0.751024029444639,0.245064647077464,0.931364718057452
0.111786491440666,1.02961222926281,0.253088101133523,1.02507744417686,0.251533929182711,0.607505979913498,0.239513661806392,0.615289115575716,0.0613311193727685,0.834292476807181
0.102296874310625,1.36040334873159,0.0932936568022654,1.36597162919509,0.0348900510321706,0.733991779428962,0.126333004217158,0.825849392846513,0.105519786972989,1.03137870799128
0.0702221601301861,1.38952196774393,0.180666270616877,1.18637067232144,0.0076726323635543,0.719004773605819,0.207718461361886,0.698887588069337,-0.0699585685497902,0.903030025688726
0.587323480754642,1.08594235975336,0.257567200355925,1.37079152483951,0.559391938295872,0.650428487211159,0.35649914411891,0.78730669249,0.299862899818819,0.905433433038456
0.290989948558677,1.06850368210633,0.331345214224665,1.17433641514123,0.328683769170327,0.57921625543475,0.255176077409607,0.726504069159943,0.359620360377662,1.57140738762167
0.16963570071191,1.0027944351061,-0.006847129103721,0.915862117424124,0.199713307557583,0.604268173822427,0.0553017198708729,0.595267540883808,-0.235914664219605,2.04408766097419
0.2037903221279,1.40038575850022,-0.190727060288888,1.37791088481655,0.177170796583927,0.785208956836383,-0.116690592327797,0.821201680285471,-0.108673977432219,0.959344178384805
0.87409312810332,1.10082213397636,0.275607575280914,1.08842090756108,0.811286466310388,0.691545812045858,0.105325242438763,0.687358232099395,0.183114930009,0.97490815719953
0.311571301988655,1.22974720352348,0.129708114716752,1.23943295788037,0.327790754101,0.716530425383863,0.169448721365598,0.81901214644075,-0.0283012510687138,0.943212426616411
-0.119456833785417,1.22008309985277,0.48299229250739,1.16436183553484,-0.0818584190343378,0.684667516122736,0.437533608654774,0.673110358468788,0.222215747669058,0.9401963828119
