m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.586142150972828,0.05484501263291862,5.50245495887213,4.591512650654462,0.05507282904354812,4.858037446839923
4.749631757660872,0.0561253565452457,5.780514875622242,4.202315082842665,0.0559524494342336,6.3240355564226665
4.293471509404362,0.05893922693538929,6.100701392448081,4.638332021952233,0.058437570584429485,5.915902108284844
4.681483943738613,0.05953835858355405,5.280302670768422,4.116698122029865,0.057869904880187215,4.819895158160539
4.427210057994574,0.05632160551637459,4.962599250888094,4.609618139853289,0.055953235351260185,4.822925149676996
4.797353747921745,0.055563017753896514,5.460996021661493,4.14821451973446,0.05629043622332215,5.7876374712485354
4.769629298410331,0.060556509028639356,7.162451285755379,4.688148852401155,0.05768387845114447,5.860338326485052
4.847906492996862,0.053183265708551836,6.326870307908134,4.3853217415038594,0.053747142069882306,6.848823280228249
4.42952174284566,0.05765297340395802,6.278204759042728,4.9185592442783985,0.05539589170244305,5.983372066180298
4.611246837930367,0.053889084657758504,5.881375900535037,4.67606898541596,0.05355966184696287,5.608468358969182
4.7224896261200335,0.0583729447297912,6.101308635121122,4.306662109078786,0.05673480431762661,5.690398090640089
4.236683082280241,0.05537250579738142,5.7063400895409835,4.573587614961971,0.055596152178782665,6.284356383843797
4.776910640160951,0.055944615197665894,5.964213500583747,4.493151515348344,0.05636867479585698,5.085990555746005
4.767949421139965,0.05797988143626913,5.606158622538357,4.581519407287925,0.05865356099929562,6.011407453528094
4.348609226860253,0.054405810347949925,5.922902422398946,4.664834030411535,0.053196471253165324,4.698126872573779
4.8476416003880445,0.0556012115433604,6.033493329863277,4.182090105763653,0.05364586029340632,5.553274090194122
4.875841476584107,0.054522814287916416,6.45152366904187,4.651371677626542,0.053423457278016374,5.747843665345718
4.523528478769295,0.058172366502156084,6.271575271962395,4.407877717383928,0.05814229194223376,6.052474571054158
4.521668112977886,0.055356632262955105,5.186985205614052,4.782220818572562,0.05469749086966279,5.225531858848743
4.01118998067294,0.05476062941790055,5.939971373721892,4.330843056617372,0.05420621571594288,6.355251731558361
4.499945524696733,0.05664550674981636,5.218848171647519,4.0301966154488795,0.05633785307465666,5.450881096505373
4.988819939785742,0.054318843775498525,5.73145637661652,4.394608848681711,0.05280722785449315,5.209088427273221
4.304926877075683,0.056222991326222965,6.267196328243355,4.62832398701255,0.055220949881316234,5.99356925769333
4.046825982710459,0.05890054211642243,5.854878886402153,3.95539570184396,0.05720764141427463,5.2575312435804555
