m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.763959736830375,0.06391025978831663,1.2487893989246552,4.7772846691711,0.06420414453579412,1.2742489117367177
4.8821601858933885,0.06617174998173087,1.3654839440317272,4.726876350946275,0.06601133672686954,1.3985986312856462
4.613882174577346,0.06863407699375973,1.419774857215488,4.71592029775868,0.06790032286890571,1.326292632945992
4.668673482268541,0.06858519545235758,1.3520210399897363,4.651725797575085,0.06670794614842315,1.3616127985766289
4.653612001526172,0.06733459610506122,1.336872962284416,4.65675529230733,0.06680275888736678,1.2891032484448157
4.820479143615031,0.06538932704274068,1.2982903679545335,4.619266635737032,0.06624136708215579,1.2927011290049764
4.933486193373316,0.07232646732921912,1.4364090589780367,4.838627297864113,0.06880472993255422,1.3848679788625253
4.8095894058100646,0.06457127792648837,1.3329445287044974,4.6312682000903465,0.06528960824368632,1.333069187502199
4.694274103526975,0.06842131973575431,1.3829294185886003,4.856588890070628,0.06568837437259553,1.3997017962788139
4.745116177217848,0.06390427437546876,1.2855934712406774,4.763178666326167,0.06351576775856693,1.2480337430814457
4.706402952869809,0.06883215299156008,1.2887125528482737,4.633891466419591,0.06699275479527805,1.2665413911802021
4.643842714692733,0.06668901557122267,1.2907879187314546,4.731192450268421,0.06699253632404636,1.3381786349510345
4.742175458575009,0.06565522405744786,1.3584711061716286,4.686515654148623,0.06612103841024947,1.3273713342661135
4.819203493058723,0.06812231095938694,1.3036448973590413,4.705149887179678,0.06899873324556055,1.3464187381026926
4.609992363473599,0.06493263370972036,1.3526927593442046,4.702470271834366,0.06343461617990423,1.2917511517933455
4.766898325144778,0.06640536438807226,1.2747488556653588,4.635114119507479,0.0639858801034753,1.3569646549248968
4.6241320553304925,0.06571106315299957,1.3411339408515741,4.646146176446535,0.06441186121051946,1.2332828184574087
4.695606538210475,0.0687137150711405,1.2078773563249008,4.6383366414030185,0.06862020357092746,1.1886512809763705
4.5860102071562086,0.06498928965873121,1.323643517934761,4.65671008035998,0.06422948931767603,1.304760493174511
4.550599602360968,0.06621095700564891,1.3674679421849796,4.659037823775316,0.06556907187768234,1.3215832638891254
4.656823444947263,0.06709349762427236,1.2726232716723507,4.488062436854169,0.06676061657096125,1.3487965852210133
4.772586172632308,0.0641658732501193,1.1843348556498705,4.595065151778619,0.062399003583989913,1.142975940576303
4.665534126137194,0.06826948384975522,1.3193244015192003,4.670420020650121,0.0670827638246955,1.3263951685068442
4.538875571789067,0.06933829661341198,1.313464624549413,4.504221461189192,0.06721751610943298,1.2779320864649135
4.59218927675582,0.06850055022368143,1.3146367873040545,4.615155779714439,0.0680301959854445,1.3431932205350083
4.6171606644728325,0.06679931218898434,1.2385440007357762,4.666727090820032,0.06585943988953076,1.2729553976184327
4.748458949778417,0.06713132302499263,1.2769179177639618,4.695033860152751,0.0639362173056259,1.2150473313949146
4.64995577756417,0.06680031339482961,1.446703937096865,4.653733015629483,0.06729428213864846,1.3921653656582265
4.60914344299884,0.06600797182719773,1.3921638549003252,4.65133642338002,0.06473311120149994,1.3297141277306688
4.578628665424346,0.06821148598865637,1.3046697813439045,4.5761020317051475,0.0693455987110244,1.3158049242568108
4.739407133928498,0.06781773045714977,1.3270630555575826,4.720938260434266,0.06624406535236435,1.3044963179050628
4.762535911268542,0.06708161894270341,1.3645464393977111,4.767427123414546,0.06577650444928594,1.2954299348905138
4.846439830987997,0.07142724438596283,1.289586753492108,4.793622493376593,0.07090300340605211,1.29689567917176
4.763670851869334,0.06663990125831948,1.4448835733947814,4.720705855906254,0.0648552534718899,1.3916157657874912
4.781617499391155,0.06534562318934314,1.2831871858279165,4.853643195153919,0.06389174265104149,1.310894906297548
4.621126418650044,0.06651036394371049,1.2901876932860672,4.474569312445855,0.06620967011279698,1.3708792623544737
4.714038632939432,0.06856722698741015,1.3601381043035516,4.780522895418858,0.06657608155424845,1.2612565213145166
4.704423144835443,0.07116329755380504,1.4096116792063529,4.602602827572528,0.06981399777632659,1.4063294680894223
4.624460637921264,0.06583629553952997,1.4198454314728353,4.846487916858907,0.0643463454568662,1.363241478422221
4.723508167351649,0.06816812619217565,1.4161301287238943,4.590803051973635,0.0671731425779004,1.3065255949774457
4.641055165512928,0.06437114636297137,1.3741494626423372,4.616000686346683,0.0634559548493753,1.3589433453150501
4.539358173017087,0.06851486258462038,1.3455768255834022,4.666355253130688,0.06667729717664396,1.281006465863147
4.807559056308977,0.06822560540159255,1.3100752023642388,4.726488315681576,0.06594569999567848,1.3003341635259438
4.640786324117561,0.06652673087359103,1.3656096722003446,4.748810331563173,0.06592164087545543,1.361486119474576
4.6942081487868315,0.06960138658550388,1.347052827554866,4.6689430401837235,0.06886630985676458,1.371565443696289
4.666966225545486,0.0688738647937763,1.4274338765799754,4.713399415346154,0.06675952726050517,1.3877497393359315
4.562451567176274,0.06762290931815518,1.2890026164967412,4.568729669519094,0.06621512081868382,1.2710004180276258
4.815397958481192,0.06786963015005765,1.3871012801930982,4.739303350251504,0.06631036606671167,1.4164272018992625
4.674609167446165,0.06337998921633921,1.3460044464334726,4.72254804863117,0.0624810159375651,1.2938357111451737
4.702980475569308,0.06750533089463806,1.342198734743579,4.722721434248652,0.06846604812459747,1.3512914665663096
4.741051099816973,0.06734806756312327,1.3626703631088515,4.851485586280341,0.0658122560302832,1.3599020750903268
4.601289823798317,0.07073002925660286,1.2817324748100005,4.654292047706027,0.06802517557669824,1.2289696837916702
4.694072205481024,0.06740883352671334,1.4117802280655973,4.649537606547787,0.06375979311212142,1.3611698563639107
4.658654875751757,0.06737772518166328,1.3545052945179537,4.702301215910191,0.06450137622985917,1.272977922306582
4.583831234171174,0.06754781322596838,1.2896397187267705,4.541472147661077,0.06709973198157676,1.2231781715076862
4.709943276745382,0.07179257325821438,1.4563574307884373,4.746536683800116,0.07068200074354353,1.4087928818404307
4.6895521260815585,0.06714943667218856,1.363334233161919,4.666402071233619,0.06790802762812169,1.380961180050685
4.694595177429267,0.06553511196709098,1.346373310409986,4.614892842424016,0.06471655428937104,1.4290152322026
4.679073565674641,0.0637262562837555,1.2261985400463717,4.689340425593872,0.06340309934799127,1.2471713182126678
4.651273182445094,0.06711783739160297,1.433881567083909,4.8016150098049994,0.06567158742045254,1.362650465914485
4.7096729493612495,0.06703979934065456,1.4339720769852728,4.741648861328598,0.06479570445854546,1.2951233252082852
4.731007613085433,0.06669552427356679,1.3930482696590174,4.714598652300163,0.06471378471029156,1.3868499975121678
4.6563917267805355,0.06995584295377909,1.4531718172220893,4.7610158283404145,0.06963347403142083,1.331323653644057
4.610454318588877,0.06805743679731642,1.2637673273906618,4.534554567001272,0.06681148785474349,1.2242773321975617
4.825490358880525,0.06627902702405418,1.3887972431899196,4.623784968022255,0.0640436979784088,1.3396306736015595
4.917331386215589,0.06901689158667602,1.4003453169764033,4.864525147909245,0.0685067150161416,1.3232434850557113
4.8505598208208545,0.06473596863137994,1.3343859860364646,4.766185168400826,0.06445508397271331,1.3687822352088688
4.54261281069819,0.06754762787579909,1.3493365599219662,4.6005027556023,0.06555977156114426,1.3195420741284631
4.734278198813527,0.06747183272327326,1.3341603980899557,4.843120533718422,0.06665611973270023,1.3667038708898944
4.759593512805932,0.062096641361643806,1.4809646505307221,4.702169378071357,0.061445020934704886,1.3774597123132986
4.6608850271788125,0.06748419436536322,1.3994010018871172,4.613101204173178,0.06557690865819024,1.3603209982820996
4.5733589909954775,0.06885834492424492,1.2063508342334501,4.507679628282384,0.06724027186592581,1.3109635014379712
4.5438668856469375,0.06862674835989095,1.2947842978893,4.564568035319992,0.06725321263305199,1.319196308034771
4.723323832793006,0.06737145988472797,1.2830477187358258,4.740233435317653,0.06675372396141913,1.2892581285308005
4.757013139506521,0.06624286911996809,1.3823500642599158,4.5835874975537605,0.06605138319575712,1.3292789896599595
4.621298791353427,0.06652226553456468,1.3323975490417885,4.6752163942177045,0.06506719913473745,1.2574962840697688
4.613179625104458,0.06802797427924527,1.357054214585413,4.608268203503832,0.06735580682516804,1.2877388287279132
4.553760633792217,0.07070054578305762,1.340128932604382,4.631121017712927,0.06775767580938986,1.3668481573086988
4.818918830321361,0.06903466041190151,1.3290909926974637,4.726496360817327,0.06795914632280672,1.3314790334450064
4.792655508149158,0.0708060739853504,1.3461749178817757,4.7814196605488535,0.06847089141070334,1.314986563642238
4.737582370412094,0.0665998767852875,1.2965365641959143,4.858336028840164,0.06512496583774598,1.3147592933159122
4.646185840224295,0.06894757589617341,1.2825413089012685,4.503440019283907,0.06572582705556065,1.252003767312647
4.639950098181256,0.06469897649294609,1.364009447623989,4.589878141813001,0.06455065669290178,1.3173703324587844
4.722262133736608,0.06880321807545559,1.264718843099978,4.714853792737779,0.06788427791149093,1.246412775640912
4.79145467992238,0.0673413035746553,1.268064503804613,4.669141857078164,0.06749639901134606,1.230153494658631
4.669430811585971,0.06887117497240407,1.3354767205823286,4.654862751364179,0.06862066184337837,1.3616264583155977
4.610361066471043,0.06832927831352402,1.2774556218590132,4.557957431137321,0.06760057169935697,1.2713883950959681
4.6057152956552905,0.06687931789242446,1.3387308574444094,4.657285844745825,0.0665634926435529,1.3682920371896246
4.516888544670615,0.0700469654403477,1.413678953087553,4.596413971482773,0.06719615416575178,1.3906550352377423
4.556764458834709,0.06978197132178414,1.314101180603504,4.658947846742873,0.0664839202266961,1.2653703883992704
4.663997917598481,0.06863520419952546,1.3113714657835636,4.648505015852829,0.06620258436279873,1.3602548173790634
4.704925605534132,0.06611005006121844,1.330311993515046,4.748665213262433,0.06363341944264837,1.2479851909008322
4.681943221794779,0.06639364308137884,1.2078977787056733,4.751774459099141,0.06499771729541279,1.1799660858449008
4.675289879179436,0.06982846723072418,1.3250592343656684,4.511489784612428,0.06871376245573166,1.2903180326299244
4.649274863665048,0.07046575833583042,1.2788849182926325,4.697234823020196,0.068648861760266,1.2242278303268752
4.533424715148187,0.06757193624833234,1.3432023943738458,4.442941813180568,0.06639181334686517,1.3334538326019643
4.6666760573096155,0.06855953222904822,1.216616905564956,4.628852692770513,0.06810606743427602,1.2083508576981516
4.489292471177588,0.06763057839342486,1.3320952319809756,4.424757926256558,0.06552724223822516,1.329778764046229
4.835073714732731,0.06750255387996976,1.3658828949917363,4.820970922487197,0.06687681708213855,1.3592642497672223
4.763520196311191,0.0703895030591884,1.2784454359958526,4.625907906844737,0.06873605488653228,1.2017296583905726
4.930549827347383,0.06755766999258477,1.3578420210428885,4.91965336450584,0.06691988470416108,1.3028329044555387
4.65658611882953,0.06991736742502777,1.4354741372438535,4.619435829422896,0.06987943442586395,1.3388694566203778
4.6973253389718845,0.06953743336617414,1.2288142941006848,4.700796879046316,0.0694824955302571,1.2566224037776812
4.782702436825807,0.07023732827195127,1.3268171333659569,4.704635622979179,0.06834194083929915,1.2787560376434368
4.742823773870411,0.06560727263079945,1.3812243414320755,4.770993781889496,0.06297010028736899,1.4007628929650868
4.709770416814268,0.06617299970410777,1.3562584624999388,4.805333085719032,0.06438867969767222,1.3082808113811808
4.76092348165157,0.06888708873507708,1.3384820842635912,4.695501690808196,0.06739889025044264,1.3033291655004304
4.788299970491819,0.06696742067755568,1.2644173704481965,4.6855614578096985,0.06629904230682804,1.2137907346775763
4.74733284245245,0.06811506183335003,1.298954660659188,4.767360317977812,0.06534268941595245,1.231364024118668
4.767768712546736,0.06940511334569979,1.3566081823631742,4.705545246206571,0.06907934383621457,1.3475815874956651
4.698112396522156,0.06865802288296564,1.3312946044857112,4.714391736810167,0.06907936984504365,1.3950120015891418
4.720208699964814,0.06627007404097036,1.348718794296388,4.694203376662405,0.0652703145451321,1.3566979814254965
4.678713257571368,0.06630209857934383,1.3457294983059238,4.559708836195767,0.0660016915382114,1.2997389327103903
4.698067916348569,0.06778428042016549,1.383961712004483,4.605971792131661,0.06795874959480275,1.348815950076931
4.53310682002975,0.0676420759404114,1.3043035406845467,4.620852542171291,0.06667888910747856,1.3200270033733081
4.671929348419834,0.07176535187199187,1.3451344982668503,4.665969628943287,0.06963013036826898,1.3410196417307145
4.584547784682693,0.06657936756153607,1.2766625734195503,4.519318017259451,0.06618864639275038,1.242961438845213
4.717519795535453,0.07179250816883957,1.4241422412434541,4.721647798410234,0.06856961518142991,1.4258744711492124
4.666358783399767,0.06908027016595884,1.2687895844406383,4.671068780575255,0.06743889222838642,1.2903156207402424
4.566999584851936,0.06787201953950855,1.3837161343001372,4.540171546590066,0.06652129936527565,1.3004247093091426
4.5742378826029295,0.06974202341603568,1.3790098508976893,4.610724521900965,0.06644530086832963,1.359823798564378
4.621499379008847,0.06871147131759642,1.2868301998306282,4.644096371535113,0.06628596779830336,1.3373537401394442
4.96043470906756,0.06839874612907482,1.3511839280707185,4.7397206016723,0.0672158222633165,1.3204618195165063
4.810774346512842,0.07080443022420178,1.297861719956703,4.67670739503535,0.06905393706218452,1.3384660953606422
4.690182628483613,0.06861518764243943,1.4610956104218706,4.6699848570724445,0.06850436356884318,1.4958658871631227
4.5774037881175555,0.06997396114438559,1.3046819628041686,4.677737778449328,0.06862843371135383,1.2786806346323734
4.863518381192035,0.06898504710128527,1.2960215485332205,4.8497055139036895,0.06828816596340613,1.3642521567628751
4.620957627692297,0.06984766050880035,1.3310387091388587,4.602597194355429,0.06800150536441121,1.313493346453521
4.6362811679448575,0.06927938420339809,1.2709755253752306,4.739786570552982,0.06779186650431782,1.1705434937297177
4.816699862364803,0.06840973741821385,1.3700349793102669,4.915753787941055,0.06460183920525334,1.3513057939984436
4.6793933910129795,0.07023312286547162,1.3049191161662752,4.6671057548745924,0.06997817151684421,1.3420042775262786
4.938053890109239,0.06928943151702711,1.3042151066371208,4.793817157574534,0.06790976262566416,1.3655924662693555
4.740235324565714,0.06643323550581309,1.362816679214557,4.717191408771283,0.06517992176177446,1.28281509585008
4.4210633701039725,0.06513932714730085,1.3527409467478082,4.474575369184378,0.06283658024532468,1.3590335870325998
4.82793301152816,0.07188631040363691,1.35105076979093,4.712515073454648,0.06968250550845462,1.2961351303704294
