m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.96620677732161,0.0479002790802294,1.03192373903298,0.366626784912414,3.93437585804533,0.0488622501116155,0.940055724228004,0.325149125435925,3.96621259237068,0.0479002790802294,1.23336852866796,0.404448918400801,3.94559970367124,0.0486137189414717,1.11321040534381,0.357490569282037,3.94588872895904,0.0509216154667204,1.00858628273909,0.307345125261248
3.85431851554944,0.0455636696442607,0.921742273484257,0.347406137448893,3.87496134511495,0.0460611306909671,0.869034341376173,0.322791486595761,3.85449541999434,0.0455636696442606,1.10177299919063,0.37957407597021,3.86547430190047,0.0461496064477995,1.02157337420531,0.351328860909461,3.8775479725265,0.0498426300218585,0.894926410333731,0.280569865141367
3.98637428085359,0.04645538709632,0.855654824644565,0.375282483197173,4.02841827371282,0.0469518337170292,0.93582297580733,0.382625969846333,3.9864271574489,0.04645538709632,1.02277828499169,0.405732089994868,4.03595310563633,0.047078462070798,1.07550239881258,0.426557570634056,3.99547213747111,0.0494627224826373,0.888017908886341,0.314790106624456
3.9462217973659,0.0476507426825323,1.01166514779968,0.360988900892966,3.92042009366833,0.0491932912826914,0.998708041946377,0.390166531963506,3.94623262078283,0.0476507426825322,1.20929442017919,0.397921114635656,3.90682986617314,0.0491877873469675,1.17426295116927,0.434867816218287,3.91422376218279,0.0511504328704951,1.03163276818637,0.332007214995312
3.91247646049903,0.0479157425788399,0.889754557078746,0.341659189826545,3.92688133507747,0.0487565510282753,0.996487931674008,0.347887243478464,3.9125596052575,0.0479157425788399,1.06348768276905,0.374295359672101,3.93728431109325,0.0486653739528282,1.18826365042227,0.385639035929617,3.87264769479111,0.0507601200924739,0.966650068741493,0.31641949795347
4.02137472124791,0.0478641102520475,1.02119052074606,0.349644758404694,4.00248306327556,0.0492708451545627,1.03449770715742,0.365794358872021,4.0209924006492,0.0478641102520474,1.22054451445817,0.387046821576699,3.99928282314659,0.0490242924991756,1.22403279072448,0.416627273434554,4.03049512681963,0.0502764404087218,1.03251598598624,0.312635453716036
3.90815515482794,0.0484277373663115,0.957106239615227,0.350352358327802,3.95756269173007,0.0483291002827949,0.936340381563996,0.339432661896894,3.90801249265191,0.0484277373663116,1.14404496886801,0.385851958902463,3.96611302609369,0.0479101477019206,1.08195665106441,0.393641515822181,3.92682939241408,0.0505712067796982,0.957281921911006,0.311349440728091
3.9444888264247,0.0472982651732477,0.928619675806059,0.329866399260623,3.93270146730343,0.0478718152236894,0.917855713586269,0.329377553057824,3.94443433363001,0.0472982651732477,1.10996889542695,0.363497564487036,3.93995392711705,0.047941742412068,1.08596771951973,0.362537911615499,3.92623196764984,0.0503355776200464,0.910181768987566,0.307704122411432
3.84237513586469,0.0469832803276053,0.969271972059182,0.341846341494871,3.83629903261338,0.0484012333723247,0.909214502265514,0.319814945435514,3.84234549296459,0.0469832803276052,1.15892465867943,0.376834527905867,3.83888334336253,0.0479621906613015,1.08614239189957,0.353502344736968,3.8280371641583,0.0499251867678921,0.979166216702739,0.32679659886983
3.99550547744323,0.0454607396977307,1.01039221792607,0.364185105039981,4.00853134962515,0.0450686854950562,0.962028648534842,0.323261278337618,3.99555827095765,0.0454607396977307,1.207685181047,0.399348680432091,4.01089290844979,0.0448227062813368,1.12421201409218,0.335577148247008,3.96265887055467,0.0475866506594623,0.961902259438651,0.294865794387436
3.96668221234591,0.0452848017676392,0.950641346405865,0.329733285737381,3.98865214066344,0.0471783487664129,0.93907867770517,0.358595263538022,3.96662609767658,0.0452848017676391,1.13628321402569,0.362694170759263,4.0027422829362,0.0471390433230612,1.08669587592259,0.405276877406547,3.98321797728744,0.0495407231319991,0.939506436131127,0.313153204492782
