m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.3859024547166759,0.10687070942345006,4.131850843145265,-0.41749691865955113,0.10607696889443642,2.121061513719058
0.5731153297440776,0.11293537331314073,2.7699588609162786,0.12686180001052294,0.10874064292486899,2.2220674730005694
0.25625692898348423,0.10820608285796209,2.0075053705821007,-0.033486813431522634,0.11046672008560438,1.8327668697430983
0.1741860742843368,0.11061761831503687,2.2257755009831173,0.1507280844106253,0.10860451774626714,2.661924292720297
0.7545019639432902,0.10449747222886777,2.9846597209242653,0.7321288012586655,0.10122253098417593,2.8003632088344985
-0.04290906332681047,0.11344204987687617,3.1406249997968216,-0.006702545076464987,0.11033851671287273,2.9339402102994456
0.21070663671171508,0.10826495433846679,3.016586150682442,0.371141669757232,0.10715520089605769,3.4082985280097704
-0.15221771925089797,0.11714105695450007,2.1078101777587492,-0.25879166081765986,0.11396292021824327,2.2900723534273175
0.09984492124536401,0.11364434010198807,2.573170512533238,-0.04268615685924555,0.10986898617462466,2.6861153665858315
-0.09002267078556474,0.11153140118202527,2.363763694165539,-0.12501915533011135,0.10799943292920709,2.4167655784298097
0.2746990822657235,0.11239157573240446,3.0309694284226003,0.2807409571578379,0.11077769987679176,2.723379881814673
-0.6236174234022355,0.11207554555440401,4.27659208265293,-0.48843322619875923,0.10837489351812594,3.9836845714778133
0.1837617771866457,0.1124467440058013,2.3356804417517765,-0.029689879270317566,0.11005178606525944,4.323446584051919
-0.21830753333024375,0.10605724978483919,2.5793330431757497,-0.02845569968851578,0.10426326792613184,2.709762990479677
-0.1511268980477114,0.10923591815336309,3.2198282129666853,-0.5384765952389139,0.10707948677679918,4.1027781959054686
-0.06248739132631441,0.11411798413939225,2.1594491005846472,0.057077565891569024,0.11217583107656805,2.244067157555098
0.21496500214106826,0.1116634472231268,2.4833359371716295,0.08948722469038979,0.10936916783347324,2.5103669813513205
0.08112225206679231,0.11125683429590116,4.529953120939595,0.2775988300855656,0.11137815854057001,4.354283747353486
-0.011431993344698289,0.09978177741284006,3.103690014245019,-0.12083974819421105,0.10438840127258281,3.086404562519621
0.07970610584542652,0.10626621638602232,2.3294482932574727,0.33189140468784795,0.10396392816928325,2.320017562570219
-0.05577010291333933,0.11386334255831793,2.8171983691214764,-0.0533781220368974,0.1106692505273517,2.952464616329163
0.13053667216693224,0.11208909669507368,2.376936187456347,0.42675768441885975,0.1084977041964729,2.320892279143469
0.4731170223465595,0.1029269407057616,3.909885351849598,0.41785418318904716,0.10100454618486199,3.7194755090063087
-0.14067079964961737,0.10352158608268147,2.23084528249036,-0.16416330725634676,0.10584486548446799,2.327506697162745
-0.36075969781963624,0.11032455155773571,3.1463052339142625,-0.08170484588714352,0.10539511837768119,3.0406326686196095
-0.38067300505025337,0.11240496405491558,2.41599080327603,-0.25153792083975485,0.11164805642297765,2.5803736626104516
0.2630362206048601,0.10573382114009852,2.5218282181411213,0.2922998242159629,0.10601544230922749,3.570518338171418
-0.03363484007897039,0.11442407371166083,2.3139984412719565,-0.2131022198365746,0.11350028909251926,2.654845719140374
-0.9654030464779984,0.11538642450413727,3.4332496880686345,-0.49294116542933164,0.11366120162436537,3.246008383122144
-0.49063936307286493,0.10943826379393562,3.1077845595436,0.03988419816208966,0.10897208614968318,2.045234817291966
0.4156915627915609,0.11618658282954449,2.304224510144898,0.23922855823898062,0.11381304817329858,2.6283213679860005
-0.06208371168326109,0.11600822036209066,2.501951210671581,0.36333242960529927,0.11180213267678091,2.7500735931477793
-0.12049738618778985,0.11027454800377143,2.265469838762979,-0.254827154037139,0.1113591311238705,2.2060697286436435
-0.21952338457686965,0.11144866140317396,5.249044330559754,0.2979104134162135,0.11055969353066318,2.693027107305091
0.2992891447180805,0.10918538381178157,2.8911029274543654,0.32384008271561854,0.10492228378820558,2.9447247456159333
-0.3902233735653418,0.10769206507406998,2.944480632368537,-0.4129073605026585,0.10654919533377695,3.057828089746967
-0.7071368638493721,0.11571354276780446,2.434460028751717,-0.6760968700596931,0.11254395975741774,2.749205948343176
-0.38594146734253343,0.11235949047576868,2.4297382708930755,-0.21058301671172033,0.10998837434143284,2.4978987076550387
-0.21621780653475764,0.10489595879145362,2.7126296490005495,-0.13945107921718655,0.10482286940572941,3.0477124336314407
0.3537234830299042,0.10894820129691858,2.632987158601724,0.32622302797173314,0.10809053991008444,2.6692860133311016
-0.3012749984469315,0.11148085505137896,2.782550502241537,0.1795437394947491,0.09952008760512157,2.3786688388079282
0.27201631848901997,0.1112127925638613,2.0304616259794472,0.8153032486412696,0.10832882443308067,3.5031772738943907
0.5332269627573015,0.11528450349294851,2.3558760190366907,0.23172115952035427,0.11433922046627343,1.983436453495054
0.5641306903561847,0.10474818761356722,4.557131460446511,0.389561984876056,0.1048008741472542,4.009092242135712
0.5277913341671392,0.11058236643094119,2.9602612158274826,0.615311197575329,0.10946488930522212,2.8882159425704996
0.24964712955812052,0.10965762443670503,3.309156468119412,0.2553952206230566,0.10616160759732551,2.975160819057232
-0.2884549622497088,0.1105519652837604,2.5926071986595516,-0.276081081238852,0.10842199746778235,2.76888560308256
-0.22586318694905483,0.10991214878705265,2.269355000909378,-0.17747024465696765,0.108233142721069,2.245555728987002
0.2536847933320379,0.11672428427350617,3.174382485318933,0.452388547105612,0.11115023689301184,3.038958033478599
0.16832103386739206,0.1070424844868457,4.592709932010854,-0.1833320172199461,0.10665358584997192,4.556171711543674
-0.1228656964385064,0.10818401763019028,2.942518789301391,-0.23295295914378095,0.10681937824459681,2.953706071157542
-0.4617688139952879,0.10746114160472454,8.848915264405434,0.012245874673843533,0.10541962007137125,2.0373087634946696
-0.009354662867263875,0.11076156672547788,2.307748437739837,-0.11074942787642036,0.11067948736897956,2.164151165370448
0.2032500179737666,0.11131421275559628,2.6288141352297867,0.3098971253930882,0.10649401600426735,2.598907771199664
-0.4340783307783974,0.10842238713390687,2.1014813880451264,-0.33681686614632844,0.106097710746572,2.1686149349857398
-0.1572053047342248,0.11281594229630926,2.5150342057634125,0.1739108806011203,0.10585078594135865,2.4411223995530125
-0.09175874204145466,0.10869971450480173,2.2557141465345434,0.06544084928788768,0.10755276440442915,2.301213939953043
-0.015853228641464618,0.10843357696665906,2.6081306036766447,0.09184919565027849,0.10685655684729926,2.4110477721042574
-1.0659394371581172,0.1064685105028469,7.500332771619014,-1.2566266420864427,0.10861112470074057,7.431738793113878
-0.13402472452507205,0.10499792916424666,2.332151595149291,0.3019958258701933,0.10335262179042234,2.66470521472506
-0.7290887760137436,0.11399298128834906,4.3258828305379,-0.8464860415085851,0.10829963679292189,4.175291418546055
-0.09116810048622613,0.10810940354434805,3.327760613090647,-0.06493233951198511,0.10400349181177247,2.9922334123006236
-0.21956991247956134,0.11086334961546632,2.8204125662354578,-0.16573451413445595,0.10820064097624063,2.585702086690519
-0.025144088557978044,0.10025982251073007,2.5401082073032097,-0.01866119874473536,0.10378627642917022,2.4229041592265577
-0.0469033451598392,0.11492951633336167,5.3999585359640845,0.06532570362391651,0.10773024434892313,5.28484420718738
0.3331776094587076,0.11486322381930739,2.7563857391665834,0.5663235947560631,0.11166279512473888,2.646263458166274
-0.18295801878998122,0.11067583308234225,3.325785658288872,-0.27189071791620095,0.11188824885213441,3.307666265389104
0.06382642186099294,0.11416622038308827,2.794268733998805,-0.007408434632830015,0.11006826003342526,2.756321453775
-0.3811680735211379,0.10748225719980765,2.8331579244937557,0.12260076177528421,0.10731789382888152,2.1529350407240417
-0.017549872810779257,0.10983928346901675,2.223532544210698,0.062019778344618595,0.1074799154198738,2.271367957991313
-0.02120343271617009,0.10875073448772193,2.6631196261538617,-0.07853031407139022,0.10747279925966761,2.3432039727201284
0.3605464589996368,0.10637091211075238,2.7699367789849,0.2784862104076346,0.10566120432738307,2.8199727042905263
-0.09769795220545395,0.10814709932992743,2.8729247535494262,-0.23346720129153736,0.1047528052533989,3.3568973262342268
0.06903887626662077,0.1149501882889869,2.9201601074012826,0.15052588308669929,0.11453067051876564,3.081705128329796
0.602904070910095,0.10890041206989029,2.435913896414639,1.9524899645308431,0.10790673410374219,6.909324456197465
0.16502301449537798,0.10898955238660125,2.1451416579250826,0.28513931020923994,0.10712454796442882,2.124134351791288
-0.11972824727985969,0.10366757905020725,2.082596224937936,0.6794644610386967,0.1015002215262521,5.8173885977028394
-0.2124862235712304,0.11656928894683574,2.447566029753696,-0.5367371317061704,0.11619492007884924,2.4588734512436212
-0.261821080619492,0.11340785878335556,2.0573762823812833,-0.13654093504444567,0.10883095873700124,2.044979628278084
0.39267051150910853,0.10563325225660689,3.4161011028513735,0.12091633772749176,0.10559689278184231,3.619958223714883
-0.19175748330072193,0.11293579912093228,2.6175236236780837,-0.14801176459441223,0.10831007837373276,2.8784183390916933
0.21853740681707967,0.1046948199008579,3.312158646108395,0.2385024135239438,0.10886994391323723,3.0215856177621117
0.6992261358585803,0.11121681942981539,3.2355142789219347,0.12793672278123167,0.1099087770864205,4.2603543657510325
0.42799862822734,0.11262106252536379,2.071077379593483,0.2991588918059398,0.10780300092961694,2.0576692014370197
-0.03551168207821247,0.10938692246607566,2.378561003043754,0.10490101217288252,0.10699918827541467,2.2566956178375133
0.3841919311102147,0.11278329616245217,2.6525008911980548,0.37049769641887564,0.11013765851626502,2.6563047135307665
1.3540671872419026,0.1146105191328643,6.112015285033386,0.9623902610175933,0.11011700303091114,5.831026807588851
-0.22392064673744533,0.10292693253356293,1.9702565661940528,-0.2800605199311814,0.10309823522617893,2.435290596270052
0.2198455356089821,0.10665269122427715,3.8698723135444992,-0.10993171462335241,0.10346968223997122,3.653875261914241
0.08755183693460819,0.11114849671920031,3.1203534786149203,0.09243206124873082,0.10747287624078283,3.090765979270588
-0.1820502064020034,0.10849463740307651,2.9978411390525403,-0.11716861818039588,0.10415881905491155,3.0372040401308626
0.05100652587703953,0.10972123244267883,3.1612242600719394,0.1046874910780669,0.109126306453109,3.0972980248549864
-0.430531819922588,0.10657535463259289,2.1443137366746226,-0.4627441154035457,0.10328746512419744,2.3022819807097905
-0.7183074625553834,0.11112052078058796,2.9276310407173827,-0.6173590567959633,0.10911460406755903,4.1944338970175705
-0.2805360919463571,0.11124497919209578,2.68628084989586,-0.2294661924193689,0.10910198299309457,2.8332160305592895
0.3037587074554488,0.10506307863583264,2.2691638633735085,0.46960178125357077,0.10107591087184623,1.8917420410028498
-0.4322141606531203,0.1077589530062367,2.4982493141580044,-0.4002731494567801,0.10528343106341687,2.479613403709581
0.04417666644793978,0.11501214150733712,2.773038961909631,-0.13620885803901153,0.11220089818968555,2.626936845085327
0.12198189023228716,0.11438494005709983,2.471023963492398,0.052342192220948394,0.11152710687530762,2.420780099000319
-0.17952522697980325,0.11349309715324145,2.482456461233549,-0.4292369218132696,0.11140148561842389,2.6285919134509594
0.12408897084070628,0.11346498583250812,2.5611195378702134,0.2310302330813769,0.111985562985185,2.8360842766503125
0.023571531373408245,0.10740610252375228,3.538833548453133,0.0659783031606742,0.10625954372607503,2.5562259093602053
-0.1697842847593371,0.10790437492545028,2.784010915141045,-0.28832516494786115,0.10732373365353667,2.6627207926826792
-0.5011423027990162,0.1145486481206024,4.809245955844451,0.27785129402769954,0.11252272050923183,2.321467861873639
0.31363723984539843,0.1105095684298851,2.2807213654798755,-0.12725467364307624,0.1091048391661806,2.8965349432558027
0.2252622532136293,0.11282399462740719,2.2637164129317817,0.2187144772388505,0.1119815807520914,2.322978781257458
-0.2810187749668038,0.11233941503094148,3.8355555648277253,-0.3988006405185028,0.11100021292985335,3.8315448353932795
-0.06924362485282737,0.10807834302919389,2.0918047888189233,-0.08901980590171667,0.10316205126383951,2.6179516711242417
0.3811297400787099,0.11409753462383168,2.4359787350844755,0.37336167547166366,0.10454315990005653,2.382952391062132
0.12719374329856248,0.10967616090876627,2.5475214425526564,0.32776723538861796,0.11069543735112226,2.639444627949399
0.2869351492657852,0.1022484861135921,2.2245606826638245,0.21937707703215156,0.10097232704035697,2.4606150235225215
0.002026514809917579,0.1158209671901701,3.2792551788537088,-0.07272650226989746,0.11114391227921447,3.1171559041291377
-0.20983927424102908,0.11116667987854745,2.117579669885734,0.1359702889478077,0.10915759173762439,2.1798441097257175
-0.4426868945674576,0.11163577223902502,2.539287470391447,-0.6813797777903959,0.10959791573348686,2.739549101610738
0.12864335622229692,0.10808414400260673,2.5186028334525443,0.40380977440444976,0.10681863153384649,3.282065218338539
0.7192806341037203,0.10720109961915224,2.9967990286029056,0.5348227162686948,0.10629379667684227,2.796114900268544
-0.29953045580428744,0.11193698364326436,2.26128045431173,-0.389442036707649,0.11420093336224449,2.200933008192201
-0.3438896881275705,0.11283075753564148,2.232800333478974,-0.33848646185243697,0.1133759948139172,2.431815843704212
0.24359030338413806,0.10835967012052837,2.6016539829042706,0.10494707920057503,0.10774845867900004,2.3412111074901385
-0.047596316707893986,0.10225359640817591,3.1160884013308454,-0.17173436296285932,0.10858387886109332,2.795275020158828
0.4650384599326303,0.11172979312805639,2.6258265561456273,0.39509647258208697,0.10791449330689805,3.3294461845734644
0.18910116022646584,0.11578483008453516,2.307737481736636,0.22014645003822467,0.11076503371399488,2.7688439888662697
0.09570219736109138,0.11238657297588969,2.3911991961609598,-0.09454882373665428,0.11182369519736106,2.5606545806526024
0.5141677324738053,0.11048324098495689,4.169325554571232,-0.11649996151591058,0.10691726788672157,2.218886272601296
0.08775886116035934,0.10706411529042818,2.708641589266335,-0.19414398556761686,0.10490229844613227,2.837372948793289
-0.00717671653184464,0.11135275084193211,2.216774138749436,-0.03502694183505179,0.10806165325348314,2.1339837838644167
0.032845625805183035,0.11041219366688564,2.7293620772949967,-0.0918571948849363,0.10892511990819129,2.3225348213539645
-0.01799368652407136,0.10901544542790062,2.0630825596172793,0.08312957982927412,0.10555149811670042,2.090875247080733
-0.3183853105401475,0.11556205332604863,4.521286583279587,0.29109646825476976,0.1129656421993128,2.4596070401202463
0.8533410677689784,0.11224308775620208,2.7433899053175583,0.7574029189919763,0.1084762523355516,4.130142634740039
0.3041284805265259,0.10967218415791236,2.960111359275853,0.30175993121736094,0.10905433307487904,3.1469349156464985
0.09892568867660122,0.10739003316239469,2.359213045048068,0.06709343091660411,0.10785376671521085,2.1707674015893024
