m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.93266326766642,0.0511413234979185,1.02904157368648,0.431856236911054,3.81865440127935,0.0526455377882031,1.05093562527394,0.459498699732108,3.93232917187269,0.0511413234979185,1.23386414875891,0.433234108065544,3.8020126611543,0.0525983347386772,1.23175278381185,0.466116295742608,3.9118887066904,0.059172718673709,1.02548484442499,0.392347872515242
4.11146279240192,0.0518035648706665,0.965771303363407,0.44685973470087,4.00475574262408,0.0512982527606037,0.964281880579048,0.415571034874062,4.1165707385953,0.0518035648706665,1.17119480498821,0.450573449480617,4.02826249526819,0.051147641692248,1.08295052848945,0.403067575107528,4.00597486777644,0.0580072290141741,0.945043701537112,0.369061809766882
3.75858527020553,0.0532209876903876,1.0175834302506,0.450229017795807,3.86659676971754,0.0529215128750612,0.935555103966138,0.409767608857605,3.75725610875191,0.0532209876903876,1.21866891471414,0.451126365152128,3.87512385477652,0.0530309294852117,1.11652091419852,0.417939304319707,3.93650828587222,0.0597361891751204,0.961334056238027,0.365286065087868
3.80271303654117,0.0520482024647134,0.883541079610273,0.392517746378412,3.95028148010771,0.053927671126825,0.936615957543621,0.436069795373488,3.80041248131008,0.0520482024647134,1.06106444094489,0.394387671602106,3.94053955544252,0.054252708314666,1.14253201630362,0.4451148632876,3.91481586080612,0.0617390584426285,1.03184107441968,0.380548173751773
4.14809946686471,0.0527213574327582,0.963225674864514,0.474614140827098,3.85771963460114,0.0522779497314748,1.05308807652939,0.439632816669601,4.14878069837038,0.0527213574327582,1.16229736990278,0.477139597095576,3.87836597504976,0.0519180508163553,1.23191308835664,0.43513690909059,3.91061892993358,0.0597682677617801,1.06286632132896,0.410334516144496
3.77363928667226,0.0514442702062397,0.958488757742865,0.395169426501557,3.52471793591923,0.0542213668960211,1.03627788168101,0.428085619009386,3.76846993625932,0.0514442702062397,1.14735417053472,0.395769964512436,3.51721503238013,0.0547426990007907,1.24550533157093,0.431525407634032,3.72355318120219,0.0604274243453312,1.01129585247274,0.38210110890538
3.61516742076335,0.0516444637045026,0.990204065509633,0.464484553229052,3.75625618550628,0.0526807537287694,0.922696061918471,0.405419870020935,3.61351263094595,0.0516444637045027,1.17230210853598,0.463432779068919,3.74869380533997,0.0524883524044678,1.12072322410572,0.414021832710655,3.81730501891584,0.0601158491195548,0.978434444224266,0.385308975357101
3.98705892803571,0.0518466720141234,0.959939093978327,0.417462257973686,3.95615746823041,0.0479823839570623,0.965879213859578,0.419600949270763,3.98611645658392,0.0518466720141234,1.13217097620157,0.415150855229581,3.95602941540294,0.0482263404942323,1.11707152106899,0.415778829960626,3.98388578171938,0.0585113083724743,1.00382185049402,0.381692741400459
3.78019980809811,0.0505610413968171,1.00517475723184,0.439347433687914,3.64744381056043,0.0529211730599673,0.978401391011199,0.416428823993667,3.78177540836557,0.0505610413968171,1.20287048511355,0.439880195062023,3.64894283270447,0.0524925430368979,1.15720813594228,0.417686292236343,3.70308823589227,0.0610124247128848,0.954057796512041,0.382863604240393
4.04264389621044,0.05364934630024,1.09462710904774,0.493119478128738,3.87370994349895,0.051717127999208,1.0247396688325,0.463394703477882,4.04608048350523,0.05364934630024,1.32886052123935,0.496018396765816,3.8275748962064,0.0515722835568556,1.24108748640016,0.470735460088786,3.93744751911398,0.0605899438777916,1.0181958151009,0.414945189535049
