m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.816822290469008,0.07409331053228267,5.50245495887213,2.9087133125481146,0.07407209706553332,4.858037446839923
3.4935141897143676,0.07242792968382368,5.780514875622242,2.6862987013514514,0.07220795439741608,6.3240355564226665
2.6780078289158067,0.07727817075916815,6.100701392448081,3.253671734049986,0.07656226311373342,5.915902108284844
3.6248745648325404,0.07533486992830603,5.280302670768422,2.838830676336627,0.07318106937248148,4.819895158160539
2.516028931602569,0.07284700496597721,4.962599250888094,3.1863700829176445,0.07229132053385846,4.822925149676996
3.324740961752817,0.07344388468907047,5.460996021661493,2.4895458412169904,0.07447419221093717,5.7876374712485354
3.0917118972028304,0.0775172827100471,7.162451285755379,2.891714064613618,0.07377749967658942,5.860338326485052
3.2361813670503183,0.07248522560211357,6.326870307908134,2.858541580715184,0.0732073223575118,6.848823280228249
2.889893942400451,0.07761564156756363,6.278204759042728,2.882720076433177,0.07464168090036809,5.983372066180298
2.4590644417859853,0.0719729586041454,5.881375900535037,3.448816504905632,0.07169857893119742,5.608468358969182
2.9534121224558376,0.07291807777659016,6.101308635121122,3.099671001127389,0.07099471949508399,5.690398090640089
2.7128096649927325,0.07112975570272502,5.7063400895409835,2.9952492896889105,0.07108285542735542,6.284356383843797
3.7335065473090716,0.07743841747970319,5.964213500583747,3.5190925647506854,0.07810145588603064,5.085990555746005
3.791231639299861,0.07094892944746783,5.606158622538357,3.74778866860294,0.0718575538126423,6.011407453528094
2.4132340279254847,0.07323416133524625,5.922902422398946,3.051910163122042,0.07147342662353766,4.698126872573779
3.455654758766725,0.07208545829047792,6.033493329863277,2.583953998247549,0.06930312928628993,5.553274090194122
3.263587222983257,0.07241987999548735,6.45152366904187,2.6864250263022162,0.07108535293207763,5.747843665345718
3.2589390676111663,0.074487481527553,6.271575271962395,2.647374296592494,0.07430322649841165,6.052474571054158
2.931283636810713,0.07381346817807584,5.186985205614052,3.3741311483293757,0.07280467438746771,5.225531858848743
3.0391793036965398,0.07417963477967461,5.939971373721892,3.457720870510595,0.0734650322953228,6.355251731558361
2.7213490275085386,0.07320633565069459,5.218848171647519,2.7471603570320617,0.07269689314698172,5.450881096505373
3.555870403379605,0.07476874043664129,5.73145637661652,2.923720560680931,0.07252530392683407,5.209088427273221
2.409498063667047,0.07502445305526313,6.267196328243355,2.645993855758874,0.07312145301492844,5.99356925769333
2.263003367809884,0.07313466255165334,5.854878886402153,2.820247150157125,0.07090132835718019,5.2575312435804555
2.4237363586580596,0.07454803400398548,6.150381755460477,2.656559353173928,0.07424342477517192,5.219118752967012
2.864063941686533,0.07007340838730147,5.370255960108648,2.7715391133468223,0.06901689759934304,4.234860853586535
3.2893988739827167,0.07648898247616442,6.02751242078775,2.825868453900386,0.07265197210343131,4.956414700433671
2.8252177970823826,0.07347770299382034,5.939233647252211,3.2136979995278683,0.07413664593289249,6.69508946536467
2.8665875595233516,0.07535758594179377,5.966909488441937,2.492786646036443,0.07372952176625618,5.204408136979033
3.1795513289001525,0.07720354145212134,5.133863359857803,2.9149368257526778,0.0783024796844816,6.349953595939619
2.846174720038018,0.07281367428952926,5.6122785630311185,2.8407576673590995,0.07107298313595872,5.353411410912981
2.596455375510291,0.07439964616181569,6.927295331154605,2.2525930415501256,0.07292734819820393,5.683237459814654
3.7728922319012597,0.07635007848188359,6.105897895707504,3.7386610860314913,0.07550770434955997,5.6289630960715895
3.173030636087324,0.0723507566697904,5.739072622822713,2.5401986666767575,0.07049392598109552,5.701716147756522
3.2682188684179074,0.07038714449087466,5.935568000264092,3.380605497728195,0.06887056188871889,5.619086833495376
3.8177062626863965,0.07648073522526032,5.924870802374117,2.8096653783067356,0.07580045807882954,5.7879639747138745
3.3727706202324046,0.0722932227732246,5.4581523447924365,3.531280403714767,0.07038533255915921,4.973204982531396
3.4377101934573404,0.07573745334940968,6.4307815672704995,2.805368209617051,0.07436115903330784,6.054342384937428
2.5536067449122264,0.0703597602016524,6.305771693221436,3.452962252508673,0.06864886360582946,5.911081453092803
3.6004545889503943,0.07502891555032137,7.151596241632582,2.6337107753806404,0.07367453977934754,6.490674701062869
3.2584574002641373,0.07163215408708343,5.709188774364846,3.3760281929207667,0.07053057309597952,5.449219413917886
