m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.9552123106172097,0.0713654683180728,4.09442018888022,1.1454037924897773,2.914052847701063,0.068616669638615,2.099616412874772,0.5647388708186015,2.918380624197334,0.0597542214165262,4.856703705375249,1.1375966063878749,2.94047201039354,0.0578199899433198,2.456257426410882,0.5567112265102601,2.8297310696393603,0.0585466018118533,3.62460257055287,0.831840715074346
3.348099874112056,0.073005569361284,2.743218857029509,0.7850449721463354,3.4216101002050485,0.0710881595214645,2.2011017902879653,0.6133600479066912,3.348099874112048,0.0610808415989473,3.278773659587264,0.7850449721463374,3.4152433966169062,0.0605020608717184,2.5568813066060865,0.6063994838022684,3.3697701941734826,0.060090529225562,2.544097525593397,0.5992635617093347
3.367947234445813,0.0708433138713411,1.9878368594260307,0.5520236624340382,3.3980927020044125,0.0723252707366789,1.8128570620531597,0.5139628366927126,3.376392241343047,0.0592813985332477,2.357619360227546,0.5478607864472274,3.4040426035960074,0.0612865777167131,2.1318361303421374,0.5121501164200173,3.312033886672562,0.0606840626662244,1.894029722110156,0.4505464008770661
3.091381929261426,0.0734622377414997,2.201642366588544,0.6339996437215506,3.0658457598245823,0.0722650313305103,2.632581657158536,0.7457411926427595,3.091381929261434,0.0614629177780557,2.631465944069309,0.633999643721551,3.043115714630878,0.0616176089384204,3.101933365735611,0.7492304034276418,3.1695180096794164,0.0615661657046631,2.6328652556629577,0.635402365062016
3.0554230826057336,0.0717128326533876,2.9557267053850005,0.8308817876739191,2.950622609346617,0.0687126994528141,2.7756196823703565,0.7476099206775503,3.05542308260568,0.0599992604706167,3.5327691196498425,0.8308817876739154,2.9233193884800133,0.0581160047922959,3.3121263587962737,0.7545373361993452,2.96936187567955,0.060405591401363,2.807940924629293,0.6648798845671003
3.048596412910796,0.0728114891021012,3.1059617559880737,0.8864905363758977,3.223256606397788,0.0696255466353659,2.905022394339193,0.7928594177543037,3.050030491543437,0.0609185561177255,3.675544826246123,0.8777066959798204,3.2487150283874646,0.0591118978630239,3.3882364040409243,0.7851031035468122,3.1631249351906923,0.0594053781149641,2.9085306164559164,0.6772944095632865
3.078435050905709,0.0757090222640474,2.9814600959235165,0.884819581757822,3.014057984483746,0.0744136321186191,3.37200074704833,0.9835993923289184,3.0784350509057408,0.0633427125763067,3.563526404236652,0.8848195817578207,3.037595802628928,0.062958286833957,3.8951266453924176,0.9612858981546596,3.1186952133978925,0.0630590238183047,3.06705720802203,0.7581361522627406
3.338003672972132,0.0725924635476395,2.0875316391494283,0.5940222170262266,3.4713412322460293,0.0700811121441865,2.262043995221916,0.6214126920907197,3.3421385217366506,0.0608058130494082,2.4367935779056165,0.5808204888645611,3.520880909728622,0.0596475388595169,2.618368660234932,0.6122113961920381,3.4115818842538665,0.0594529993787059,2.142605589928676,0.4993373933124347
3.0517439208314,0.0725334053839262,2.5453264913319003,0.7237017986277351,3.065774900675145,0.0732102631499444,2.6580384518418434,0.7628011056194047,3.051743920831405,0.0606858008731225,3.042247042536619,0.7237017986277345,3.032408988872774,0.0626979903156545,3.0989100278556325,0.7616240939104431,3.065745855612657,0.0608543037814602,2.5189410828435754,0.6008795094779333
3.2940251402011764,0.0706349176336961,2.34252431806014,0.6486070095385325,3.1566227759825995,0.0664601991045944,2.3907422607370967,0.6228342451571983,3.3071102032481554,0.059156063270245,2.794931708894591,0.6481097460814279,3.1508223890657385,0.0566070258491962,2.9297976698020087,0.6501088129938875,3.110282610007004,0.058296582274449,2.8712971150140296,0.6561442322934357
