m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
-0.116121483925812,0.0086934240245717,2.71201909295905,0.991211337519636,0.113527946267893,0.008757874223027,3.14566504108013,1.15395776653126,-0.133504382978973,0.0060853968172002,3.02725485329488,0.92570268268818,0.126421598235511,0.0063939888849599,3.47744492703823,1.08999444816093,0.159955583158746,0.0065312696809378,3.07692072384234,0.974749905627677
-0.327014723112232,0.0092299860933679,3.35985905077538,1.26531794908359,0.160986214763698,0.0091666953443329,2.49234498128407,0.935389824479878,-0.352317680106438,0.0064609902653575,3.82638533004418,1.20563634821091,0.0996867730765222,0.0066258259899901,2.82471594426042,0.901307284411438,-0.195957377254387,0.0070310248577723,3.00234277208329,0.986842118016353
-0.0892069467609153,0.0093784967413195,3.26080629528373,1.23785479521687,0.237784300166563,0.0090545327578424,2.21718398923053,0.827013964021193,-0.11474776415522,0.0065649477189236,3.75715696815864,1.19330940142443,0.23318499424519,0.0065820155013206,2.4484918051914,0.778674928915757,-0.0442933555037994,0.0068806647098565,2.98308497307967,0.969971354713021
0.250763258671929,0.0093001709746113,2.24129326559663,0.847270799868526,0.121081214626391,0.0084608554174199,2.0866398122792,0.752372152797725,0.234559767900591,0.0065101196822279,2.52515930899624,0.798658936362059,0.13830439389245,0.0061220162405593,2.34095044464799,0.717988594905706,0.193636722573943,0.0067570908416488,2.12079802995282,0.683372151719358
0.359603604253149,0.008993632119472,2.40417280467382,0.89374026928704,0.3932570346026,0.0088984222066309,2.38286628738101,0.881118386060814,0.352658031280003,0.0062955424836304,2.72006194994905,0.846006035718891,0.403710963524145,0.006306963820766,2.64597098296842,0.823708094416727,0.293893804150786,0.0065643864009667,2.40298200138703,0.763177702305387
0.201960781422344,0.0090727150572969,2.63699706626024,0.984592150279326,-0.125994061654399,0.0089300328574447,3.83625736560078,1.42105978827873,0.139448034143343,0.0063509005401078,3.01704710897446,0.94249234997222,-0.164330073410521,0.0064786040736259,4.16586475719128,1.31438917362228,-0.0055963610538067,0.0067660055429243,3.58156376783291,1.15482705334751
-0.657139133649336,0.0090075418027632,2.99354802046542,1.11369804944611,-0.333753658222849,0.0084962066610523,2.57347113857076,0.929843634849388,-0.62628634018786,0.0063052792619342,3.42579339689022,1.06632948442154,-0.289630503253716,0.0061744738626901,2.950146904194,0.908702467635451,-0.497546256834818,0.0067722745601544,2.7485131996933,0.886631572243631
-0.30393402088254,0.0093221034141038,2.39190541560788,0.905271914830634,-0.522161733192429,0.0089287388356424,2.9625450909305,1.09733218138126,-0.305273714245925,0.0065254723898727,2.66265905764852,0.843139867706944,-0.471880258601302,0.0064684878838473,3.27171532542844,1.03146614852013,-0.482734709338465,0.0068304449661983,2.80072995790273,0.907347865232502
0.233161362726592,0.008964929375108,3.42457444007243,1.27103682675572,0.167841908371805,0.0090785890027195,3.47701491080346,1.29865507664247,0.219245168191326,0.0064168296427352,3.92313257648243,1.23188828783031,0.130711789340134,0.0063237041487096,3.97932977113982,1.2404343651907,0.196458258869159,0.0069170671460003,3.09066652435605,1.00760712699668
-0.372039782845734,0.0086143562752059,2.64959337993366,0.963981571260565,-0.155286992419607,0.0087679406218074,2.53885821787426,0.931891467152281,-0.364783358818792,0.0059119443859525,3.05038219136446,0.919385210874081,-0.179519015415385,0.0062901483836629,2.88032098824203,0.895466660258311,-0.199598593209021,0.0066327345214361,2.44928604716275,0.78192284623623
-0.160057604036871,0.0087827462175631,8.15569850378588,2.99608697211063,0.249570574701351,0.0088598143688952,4.63934097921396,1.71177504668149,-0.12953314612024,0.0061479223522941,9.52563405244275,2.92776467647754,0.257395613034106,0.0063638531605616,5.07509592638587,1.58702006336668,0.202061105212719,0.0067370305981615,7.7390629940819,2.49000791919986
0.150355264126057,0.00905687507274,2.62198293254579,0.978131253251326,0.0401652780648621,0.0095304931102517,2.18087533561791,0.834577387384629,0.146632535072739,0.006339812550918,2.95628466111894,0.922704301768081,0.0605138851461162,0.0067544473136012,2.3789200595238,0.766395320404927,0.0379494279112698,0.0070139500945356,2.40209266208025,0.788586211211499
-0.200798285103477,0.0091019956036637,3.21056615082715,1.20068205532579,-0.102512456649212,0.0083323917288186,2.69196088069884,0.963233704847947,-0.165387208461355,0.0063713969225646,3.68170329420317,1.15197804855162,-0.115601278274802,0.0059944817883788,3.05646623605935,0.927627279618684,0.0402290850722392,0.0067476220853033,2.87459262395361,0.925613689524776
0.268406904571838,0.0086786834231915,2.3722340771467,0.866288502211616,0.023317614439715,0.0087638602015452,2.31902051274891,0.851001640854432,0.269452419665047,0.006075078396234,2.6608666214567,0.812974897022321,-0.0257518415284458,0.0062602033851282,2.52481016999536,0.783070816713029,0.252912491578862,0.0066369150020649,2.2942373381717,0.732655067954278
0.266793212182145,0.0090993118342493,2.72110807492461,1.01748532006141,0.303515559218149,0.0089346056585546,2.61122421323464,0.967519986971286,0.259314171496111,0.0063695182839745,3.10768690766311,0.972229152055097,0.295749090932682,0.0064884002648727,2.97361397549108,0.938926274995188,0.281910780803845,0.006808133447079,2.63234066787217,0.851401105935064
0.355569728631224,0.0087530060872387,2.69949578398569,0.990009484996174,0.227556028428169,0.0086410033124424,2.52162297038788,0.918840912561133,0.311551537577882,0.0061271042610671,2.99996397610488,0.920495694809884,0.211496847967097,0.0062234822384717,2.81498643329868,0.870504699480447,0.1321559490167,0.0066104964049475,2.56300109857781,0.816853013767914
0.352852089181057,0.0090149766620251,2.57379965770548,0.957932987306433,0.257422329332642,0.0088933287641557,3.2505454788492,1.20161822611028,0.334687554994932,0.0063104836634175,2.91759560050261,0.90852002774722,0.248273011098075,0.0064160994710658,3.64657331425108,1.14498179182408,0.350889533605274,0.006975648695795,3.18077254296576,1.04136505710725
0.252029231884631,0.0091670856687851,2.40419162603672,0.902324629387297,0.12180762804195,0.0084347607010933,2.35064288104566,0.846254759093497,0.22582418983637,0.0064169599681495,2.70648621892345,0.849862314531098,0.0988366043835602,0.006063316287231,2.62205741248017,0.800341607335922,0.163151552303502,0.006787001468614,2.31964711642424,0.74909859027723
0.184120028092179,0.0090544722842224,3.34784193507169,1.24874741889008,0.427849530539214,0.0093455462307934,3.35499074074267,1.27136940972183,0.188821018343234,0.0063381305989557,3.82176975769736,1.19267797148193,0.426750298684948,0.0067199303145998,3.79253345803523,1.21868058472253,0.292503154996217,0.0067589745371856,3.10881940819173,1.00187603049442
0.416030989467601,0.0088975528359003,4.17524477338145,1.54381521059384,0.219348244763827,0.0086966904487956,4.11964318360929,1.50596436209468,0.409940287390866,0.0062282869851302,4.7646435109761,1.47398412768231,0.133051468799439,0.0062530826740045,4.78144495908822,1.4821232935211,0.100897998711441,0.0067179345987816,3.66638897272303,1.17797076026994
0.32975382227998,0.0092139970056314,3.94570670371169,1.4846596989229,0.702834925802249,0.0091379319466926,3.74360707727702,1.40278885246497,0.307061865956949,0.0063138889274531,4.5272646710194,1.41014067638602,0.646783147103717,0.0064636164045926,4.30588941410463,1.35699655716913,0.369820187037197,0.006737538625561,3.43880304428084,1.1064607769975
0.022362931096698,0.0089223730931741,3.72610739339737,1.37966499147687,-0.094737526393657,0.0086704636384728,3.60049429318151,1.31419973176572,0.0241201862117815,0.0063635613361972,4.22808568138969,1.32212337491291,-0.0461545037296851,0.0062281488247116,3.96133007308051,1.22545850001746,0.0080197956417533,0.0065314434840611,3.21299042755058,1.01786950907277
1.71390681611582,0.0089850521864892,13.8515319729686,5.14678702524749,1.43471999657699,0.0086814067146885,13.4909271542509,4.9273672817765,1.71846509653459,0.0062895365305424,16.319456816978,5.07332994982977,1.59222866124688,0.0062544978735245,16.0515184926672,4.97611530046761,1.35964160049971,0.0068794727608513,11.7465679704077,3.81914951169578
0.26182180017376,0.0090855614717101,2.26392220831861,0.845893079759526,0.431925142024446,0.0086614479702773,3.2597464636418,1.18920618693053,0.21169587087968,0.0063598930301971,2.52333764650375,0.78882081017955,0.370807638208935,0.0062543221464007,3.75974087804424,1.16553716035782,0.352852559475349,0.0067704043170078,3.02204566823065,0.974734666511598
-0.211773394350894,0.0087121210192819,2.1998853191041,0.804896572287558,0.206593367381681,0.0084801840992113,2.23718237180836,0.807573604427586,-0.194072418773664,0.0060984847134973,2.47311712464193,0.757065997817722,0.175067068076805,0.0060791081887055,2.52221707812063,0.770868829232678,0.0547360840066055,0.0065214113731063,2.3661459870244,0.749014838177579
0.29196740106801,0.0092929950912034,2.52181188965362,0.952946739657684,0.0649179722086915,0.0090793577457176,2.15156510262939,0.803637404914737,0.227866969413577,0.0065050965638424,2.84042225489704,0.8980238424107,0.0363597660145442,0.0065499330879264,2.43116042181085,0.77127656453054,0.0934730994909481,0.0069176900559613,2.3361074182511,0.761642982598371
-0.0110012979916746,0.0097584395155323,3.19672045919898,1.2378640049936,-0.142813374924054,0.0097473572120078,2.37747213644655,0.920104094756696,-0.0233251066284426,0.0068309076608726,3.65082993138039,1.18279341078102,-0.155368459168296,0.0070620872836388,2.6080347030335,0.859128236610914,-0.0227627948680526,0.007252553986469,2.87969457548906,0.961324476527593
-0.439900556655383,0.0086548257199771,2.57084249423406,0.93752470349031,-0.197389321201051,0.0086845864676154,2.66157624799778,0.972280488861094,-0.411742253049743,0.0060583780039839,2.90383575356111,0.885988976483311,-0.163602952854098,0.0062932791981801,2.93659065663711,0.913187586131178,-0.322160751582511,0.0067247833042411,2.751595376118,0.884508080652033
-0.164449694507604,0.0095587202005902,3.99063951613079,1.5293977961447,-0.220557369905083,0.0087993600372238,3.88965221653549,1.43025805488137,-0.169359526313478,0.0066911041404131,4.56325279523369,1.46319264640419,-0.229249360001042,0.0062544178418931,4.39457804344459,1.3623500568649,-0.0792390992077583,0.0068965657301814,3.51454517205611,1.14409913220684
-0.249479374623962,0.0090397754801523,2.73794185677937,1.02042509349936,-0.367298100377628,0.0087737847126165,2.94355665446711,1.08079660693569,-0.274873999703637,0.0063278428361066,3.09001969532069,0.963534293271377,-0.387012455819864,0.0063897111046394,3.21161671264789,1.00633460575966,-0.417963235480235,0.0068338611979976,2.70069463849999,0.875158359982803
0.0734441690795997,0.008538140819483,7.54903398778074,2.73433123807845,-0.143149689920306,0.0089606194988106,7.58421258544823,2.81421713127468,0.0656723284308744,0.005976698573638,8.82292719492816,2.67375407138878,-0.238509660532913,0.0064483068742693,8.73917386835248,2.75087790565703,-0.0851834274944274,0.0067701172422082,6.49012676948801,2.09328981968448
-0.156870131924063,0.0092858261537589,2.39263238788662,0.903783354249151,-0.134836217226024,0.0088849121253735,2.31462543784145,0.855234824782783,-0.173104334865528,0.0065000783076312,2.71121040529319,0.856841718633633,-0.146757011244969,0.0063723035819611,2.58191313843849,0.807919225894449,-0.144906161783522,0.006687652050663,2.2397544276818,0.717984923921193
0.358626246434094,0.0090226411331902,2.16949661841631,0.807800106798534,0.513281803729232,0.0083360362578719,2.03234708251915,0.727370632596693,0.342835510250019,0.0063158487932331,2.46407192380631,0.767621851407374,0.494843705597858,0.0060155719101032,2.253553772906,0.685148124808811,0.286950466597054,0.0067713842283154,2.08851274022534,0.673680449894462
0.187885233122513,0.0093260046940462,2.03507835899267,0.770383615356548,-0.0546915755176548,0.0091766558147826,2.06904407793661,0.776944597218485,0.163082450585844,0.0063879745488779,2.30070591320639,0.720809968224537,-0.113078408185541,0.0065555603889319,2.27906020704174,0.723333861406128,-0.0011553086036901,0.0069081858063327,2.287954962104,0.745431194427143
0.784304404819592,0.0086354707858049,5.04488488858635,1.83769044616112,0.851469512590625,0.0081346268567005,4.99599743455047,1.76631888160586,0.694023351145446,0.0060448295500634,5.83980389179752,1.77978843130777,0.798291771366603,0.0059698170925704,5.73465778509362,1.73686516841448,0.640918497908253,0.00662551454536,4.43705131009961,1.41573622115069
0.191161349275602,0.009210194687904,3.99232715617561,1.5018916916883,0.203063500295891,0.0085210477657472,4.96189252099822,1.79544431177844,0.144709427702387,0.0064471362815328,4.5789073326885,1.44119705629221,0.164104810004054,0.0061852543427924,5.51046707655937,1.69881184351174,2.05852213466578,0.0067641157944273,37.7903977646797,12.1833035987561
-0.175794828999055,0.0090805987411895,2.56249939981254,0.957192091311405,-0.0610723584434407,0.0087512910094839,2.93330652403723,1.07565152618524,-0.136278025384372,0.0063564191188326,2.86829858495633,0.896414159629819,-0.0722512653685246,0.0063504740607242,3.28336900851035,1.0256539442779,-0.217303965170902,0.0065719329336957,2.76781870522791,0.879553554641155
0.19611256397553,0.0092609236231665,2.43438039164741,0.918319230914589,0.103421882397413,0.008683742890206,2.38965831596687,0.872905787328687,0.180926489854575,0.0064826465362165,2.72863551799635,0.861191601554821,0.101839338319204,0.0063133015014721,2.63318439674926,0.820139302915789,0.136715368244027,0.0067727667151039,2.29978629677136,0.74190556204806
0.213193929607954,0.0099862186995042,2.53225883006389,0.991943000773417,0.223558075426225,0.0096630608365099,2.32433036597561,0.895639625350775,0.174536906439454,0.0068387426830243,2.87589726573037,0.932265442896541,0.188685602190377,0.0069929624655146,2.57257143599072,0.843288404179977,0.0894019823463479,0.0073506382293227,2.37481506698333,0.798124066763228
0.618830180701952,0.0088540891639989,2.38046038222019,0.878033306250881,0.219619714749837,0.0094030476970219,2.70927111931648,1.02982842208832,0.610532784526016,0.0061978624147992,2.69554857222974,0.831852285658722,0.210248314784277,0.0068034673768687,2.95908329927293,0.956754317875849,0.0671188473636139,0.0069056260603514,4.64040067931642,1.51159378347104
-0.139566212226361,0.0097541297551798,3.13238746786881,1.21268450578092,-0.277885378538519,0.0094541178559275,2.89062916804581,1.10174470839085,-0.152331008722227,0.0068278908286259,3.56677296873367,1.15530549125536,-0.229237471549359,0.0066834653212076,3.22614275927271,1.03386186797937,-0.0337310303731376,0.0069170205691016,3.08134097453509,1.00456346518014
0.173294224703635,0.0094628264494041,2.44566477836838,0.932578616848192,0.0208202443257052,0.0090073018284264,2.35179850103306,0.874934524365333,0.169073028377122,0.0064797645582242,2.77649114600842,0.876100629965687,0.0259196990436091,0.0064640939323458,2.64235697319374,0.832766804157971,0.107865710528861,0.0067642316273953,2.30743816246331,0.743904855099077
-0.0847569391031106,0.0087808033505218,2.25570889079275,0.82856820425226,0.100749328817972,0.0088112390116649,2.24207683655431,0.82498693256893,-0.0917285915402291,0.0061465623453652,2.5444837817374,0.781976891594449,0.0500956799513276,0.0063729441697336,2.49015614159076,0.779246254269219,-0.2042867438439,0.006706770640566,2.28372089290543,0.733124678568065
-0.353289792338811,0.0086907497032146,2.87461355017503,1.05047610059873,-0.190398813998697,0.0083084576538868,2.80623185237684,1.00267882139553,-0.34827089187739,0.0060835247922503,3.27781091715195,1.00216590916558,-0.186355380051121,0.0059309323510272,3.12774498477351,0.94421502793815,-0.0984111068513181,0.0065598454404089,2.66778041776708,0.846983540070633
0.127429926833068,0.0089975210685997,3.14601940799158,1.16977118804766,0.205611898679601,0.0086435179027772,3.27183054283606,1.19237855572389,0.113695345672144,0.0062982647480198,3.59132670633319,1.11723223553886,0.16320011655471,0.0060539500938801,3.61922696515247,1.10385829091603,0.160167275895038,0.0068222582076049,3.07498862935057,0.995601809148866
-0.0891975966351846,0.0091695947786933,2.20594153526871,0.828032068304935,0.136782972369669,0.0090547720478971,2.48708761937614,0.927700804137579,-0.0813984885854009,0.0064187163450853,2.47764595025519,0.778110768028785,0.11791252110267,0.0065593647932243,2.75710830514037,0.875311844725011,-0.0038070471776934,0.0068545170953973,2.25060478121068,0.730408394405476
0.0229828588514336,0.0088290046579832,2.87083598547139,1.05740738948596,0.145555248524497,0.0089270565484681,3.03949156296743,1.12572723134558,0.0346475821322994,0.0061803032605882,3.24314157875925,0.999421959913784,0.128839510850268,0.0064688238616471,3.40884618397668,1.07472698812319,0.0685789890469787,0.0068626069746361,2.83379092118823,0.920217429723322
0.294719002261121,0.0097744653321357,2.66400817789741,1.03242888277283,0.377868692392468,0.0096156481554726,2.85371757068916,1.09692859472812,0.235677834353232,0.006842125732495,2.99183692312784,0.97008888730219,0.35096716327657,0.006978243983747,3.22540502836735,1.05617387373978,0.18107610857545,0.0071906764992203,2.63738244736973,0.876669855620236
-0.0072661344148148,0.0086681751891717,2.3572563315845,0.860297652137131,0.0303812034561254,0.0086320026285818,2.29916527542906,0.837344284503862,-0.0186250693165825,0.0060677226324201,2.67409788145892,0.816522669336037,0.010429525004991,0.0062335387159223,2.56280071237122,0.793158994092961,0.0715877823143,0.0065732774197382,2.2502461156543,0.7151532032578
-0.0164186217464469,0.0092946988033674,2.61537552340519,0.988393321230846,-0.0581704217896065,0.0087673920951185,2.78335385927091,1.02160197753327,0.001762010029471,0.0065062891623572,2.93563816967515,0.928212244250794,-0.0556638652920949,0.0063473886571937,3.1114985253697,0.971729152176596,0.189882005966729,0.0068556278479369,2.8523656101446,0.925778084007759
0.577238062059994,0.0088666131106188,3.58093937097676,1.32176404547657,0.473756590658798,0.0088060387769362,3.4609326346891,1.27309710187304,0.579505057535514,0.0062066291774332,4.06982387636069,1.25684465156496,0.439877516477869,0.0063298620398555,3.81925669965692,1.19111599905799,0.513215711728814,0.0067634232344764,3.20702161615453,1.03386362705119
0.197329558117979,0.0089171851010008,4.02849568502412,1.49119651604921,0.595584535614315,0.0087953718378349,3.99276901100664,1.46784221969026,0.165683591928256,0.0062420295707005,4.65335613891254,1.44114370665892,0.528223246920278,0.0064097485531298,4.46017201172677,1.39974908182325,0.387997622534056,0.0068122776990539,3.60101627513844,1.16506281875655
0.127415577217613,0.0089673787148339,2.18566534878268,0.811324348141249,0.086896156851187,0.0087759586851813,2.38222554999464,0.874798943680147,0.10151387463571,0.0062771651003838,2.48955984045292,0.773183241238878,0.0342085225529029,0.0063593677480584,2.63909989619622,0.824975186873532,0.0829612804423544,0.0066917633696368,2.34846752281516,0.753065814120092
-0.152485071545701,0.0088383811711988,2.19962876454022,0.81061351577779,0.0218624417967216,0.0090508623280817,2.36414223599528,0.881650925999491,-0.169743730744442,0.0061868668198391,2.48721399636785,0.766878607991421,0.0289346107668869,0.0065921350882408,2.60536527332814,0.829200883403121,0.0020873495890728,0.0066303349731588,2.37450254937857,0.757911439158387
0.396952574595964,0.0091977919412462,3.46801786528189,1.30377065987725,0.388948276361397,0.0089938701226779,3.99718572972515,1.48595521626881,0.337975801353362,0.0064384543588724,3.98895425372299,1.25466549112695,0.271807634968378,0.0064820557337769,4.52992558703864,1.42963619530334,0.532528872727942,0.006913719311867,3.67177245620393,1.19676731110692
-0.0756918533236912,0.0091100923827938,2.37802967149796,0.88972695150956,-0.333888650310186,0.0093002305494402,2.47391883500098,0.9352126898401,-0.0869586462284487,0.0063770646679557,2.70204523726973,0.845826159678111,-0.316648897617171,0.0067897740824432,2.75853311726236,0.891012816297629,0.0148564840994821,0.0068645731586606,2.26824236352419,0.736672254189742
0.135503304027375,0.0091963151519565,3.55405419526978,1.33600799054818,0.272532972693375,0.0087877927598,3.34082860706157,1.22764326549071,0.12972033751659,0.0064374206063696,4.07390397722535,1.2812822742437,0.320109637834319,0.0064244943052434,3.75273336109591,1.17908541961108,0.196192252758711,0.0070067107621765,3.20650892394027,1.05212571344852
0.436018032842976,0.00892279504845,4.01372521542115,1.48619632243934,0.600952855228559,0.0089015609839877,4.18023392267978,1.54600807398451,0.402009547385024,0.006245956533915,4.61816921312278,1.43069614593221,0.500983906029327,0.0064687749639882,4.70132397603424,1.48220846229056,0.476666148180062,0.0068794689825626,3.74949817947257,1.21907013563306
-0.150716633439386,0.0091218181750411,2.12847177931718,0.796868553319199,0.191263617145789,0.008593291991508,2.09843952035057,0.762525423181834,-0.128771762585756,0.0063852727225287,2.39228062179896,0.749341757644836,0.187076332188979,0.0061809363876309,2.31763719722312,0.714250702483341,-0.055841620864802,0.0065235647375347,2.05091809893148,0.649335119713751
0.229511362711323,0.0093632565744905,3.36887088861438,1.27783834397657,0.103129850656508,0.0084187970193998,2.39858754486322,0.862697779465641,0.22910771178302,0.0065542796021433,3.8489467021145,1.22146904700396,0.11345307274793,0.0060437498430862,2.64981826200207,0.807509082157961,0.13837967458794,0.006651781697301,3.08504093901453,0.986297681348191
0.319796144554956,0.0092927086371594,1.9913366447224,0.752478217596398,0.668580732120814,0.0094033739883184,2.69179190232158,1.02320210171913,0.316965574431072,0.0065048960460116,2.23934293519372,0.707976551523263,0.598579823755512,0.0067689263055094,2.98581538650694,0.962943777992214,0.445925111763745,0.0070032328628076,2.50540298718566,0.821873469047622
0.60728362366859,0.0088679771914489,3.53078141121182,1.30335043689142,0.437400114387297,0.0084280069789081,3.52272801040554,1.26770920144821,0.584191899046241,0.0062075840340142,4.08221687613333,1.26076883282489,0.446399501907392,0.0060441835937732,4.08978736004742,1.24637187074514,0.495605010604195,0.0067300912933562,3.14788466770513,1.01229566415687
0.28624003198579,0.0089716388501028,2.28062372533712,0.846774197849347,0.199561600610337,0.0091024661806531,6.88688687891759,2.575612790931,0.283278793523615,0.0062801471950719,2.5689360385853,0.798024618931768,0.175146185492719,0.0065190273542868,8.12676328990349,2.57209555288282,0.25974664524701,0.0067157850604157,5.90631406420892,1.89733062716407
-0.185573762383644,0.0091415037941844,2.00174916490024,0.750233693323591,-0.10096824929029,0.0086059842011702,1.95853803920738,0.712213776157769,-0.189008915869936,0.006399052655929,2.2480984784962,0.704938549068358,-0.10072490246252,0.0062564547140828,2.19956422061154,0.681991380794358,-0.07405164952987,0.0067909308601973,2.01062839682316,0.649493117102376
0.363108002456514,0.0082864588431484,2.7582093233977,0.984214587600203,0.105655768939769,0.008409139413795,2.41564083543948,0.868332838799568,0.341539782355343,0.0058005211902039,3.15341968758494,0.941441568397456,0.0634414240095134,0.0060479360774611,2.68923577069788,0.819804998964074,0.513865124946406,0.0064549762494364,2.81232109991015,0.885707487831623
