m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
2.19303272952371,0.592424684917716,2.03993262808824,0.569543197972648,2.19672144964398,0.594556054632852,2.03024264195952,0.569965222807461,2.11061804246648,0.641292131536191
2.02300679831248,0.560061566033946,2.14515393108778,0.524268466886514,2.02328578927027,0.564803322297953,2.1464076845955,0.529606110577979,2.15733807529286,0.633499213549279
2.2031412301414,0.520916215024855,2.11933557783029,0.539502693675135,2.20409797345083,0.524194955177812,2.1183862583146,0.551964806713864,2.04962226405754,0.609643234573885
2.20081456837229,0.538488542755311,2.02091765025035,0.553733292058284,2.2023968598016,0.54060497271716,2.0251874202129,0.560938369867875,2.15829529804172,0.646930911121975
2.21478774607672,0.595282619392308,2.19782022721681,0.573129718735815,2.21424849618525,0.59952461461115,2.19868683930561,0.586766849351501,2.27805247603696,0.644153644384481
2.22730411202535,0.547414096187572,2.29138336558581,0.555649204705351,2.22926285385287,0.552179870297132,2.29307460450256,0.559820877917562,2.18795525500608,0.61492433347869
2.30802817390271,0.554573087867909,2.41820733665107,0.544934147566077,2.31250388936903,0.558213003310155,2.42229178231574,0.550585415409793,2.32202859944855,0.628979122838198
2.19672872254205,0.557435772253283,2.32922655684597,0.566469516872493,2.19791070912034,0.560968366713146,2.33740521846557,0.575061394421724,2.29296291034195,0.652063848064723
2.50777903136503,0.563500714313476,2.3637813446215,0.558590139469106,2.51249349173882,0.565221665705656,2.36337188889114,0.565213942244377,2.46100668624862,0.626954239954962
2.2740155810011,0.561491182128655,2.02216899938013,0.552816784700825,2.2766374551749,0.567116322956808,2.01520360967155,0.56120102568204,2.17064214331602,0.625856760381412
2.23776210259172,0.575020044613135,2.26182397032891,0.519594242983437,2.23441036448115,0.577824513053218,2.26601386894227,0.523147461166696,2.32726680806005,0.648054353603178
2.4444455059947,0.784775963012249,2.31263133796088,0.56127021748817,2.43457811478105,0.568741979460081,2.31914143626792,0.568513193223338,2.18903814183087,0.618844159183891
2.04732821779225,0.589805590812946,1.91549083137992,0.581824818743794,2.0484610555081,0.593263043111881,1.9118736110658,0.587622703519835,2.06606510920884,0.652135733623195
2.28148250408885,0.629514640376041,2.23541877471661,0.551361916125694,2.28718348091893,0.633661571368718,2.2400561879844,0.556430284734226,-2.01284091623974,2.12628510559133
2.31644260264763,0.548440313352141,2.00776470147071,0.559645237904763,2.31962423907794,0.550080721966527,2.00010438789944,0.563016886887198,1.97687741924752,0.595601066673446
2.27489250215545,0.586407830971369,2.14949372456268,0.62042440141263,2.27973904024,0.588967017963654,2.14584141648697,0.628130217176156,2.26820877700474,0.663676749879327
2.30366335891585,0.586234029228617,2.19501615031957,0.593575727306003,2.31080956996218,0.587478687538332,2.19483715905462,0.602731886529225,2.16780455435335,0.638699459738331
2.13013191731161,0.553789934914133,2.30454592366413,0.556689776179198,2.13020066576202,0.555753388406578,2.31024084757667,0.563548735293002,2.23732272658617,0.653065685805621
2.33248667523156,0.561130441160028,2.13252858540585,0.566865696672914,2.33627982965486,0.565902776024061,2.13662357541924,0.57580279921047,2.02658557275425,0.599788279096439
2.23199545992039,0.586962458821865,2.39344582461779,0.5790903270725,2.22809063343584,0.591732459242865,2.39541316061121,0.589882803946541,2.18110806991941,0.662316780205373
2.38078635098385,0.548874627693208,2.41457322905889,0.566940716573441,2.38219448858081,0.55109983150325,2.41371076046541,0.572497551737065,2.37947169212569,0.602953936833297
2.23385881590136,0.0645373043011332,2.23684317900971,0.581943094851688,2.09237981561612,0.565163450004066,2.23973271315307,0.587878637886398,1.89564986484112,0.638875109233999
2.22107769420704,0.577112737487198,2.3907498965845,0.566993099075371,2.21927982206421,0.58213000928622,2.39632572050361,0.573856887907346,2.29900295716842,0.616554737020681
2.32045885499782,0.546011583796656,2.41815861502378,0.577408525153586,2.32355995209427,0.549172263039399,2.42155340261122,0.58345648141723,2.30440932918962,0.658770437987676
2.28481741394528,0.544685687504759,2.25488632186649,0.576617656896837,2.2869249423459,0.546176812951908,2.31193001349345,2.4022609181608,2.20296384553299,0.623558304446132
2.17918664060107,0.551990232460816,2.09299039741729,0.57433608899882,2.18106658196406,0.553652267128015,2.09404950577471,0.583326883769423,2.39277626070232,0.645643068072182
2.47261575233423,0.573141785157917,2.23116332265526,0.561131322700527,2.47894970071579,0.577684291298864,2.2342630951348,0.566641228277292,2.46697677485275,0.672604969297661
2.03575747429492,0.570542296157739,2.02004316824438,0.585175597424388,2.0348435744034,0.575483901034315,2.0173733905149,0.595596775417079,1.91365888465694,0.655411123684065
2.19429936652807,0.527495874644485,2.04969862239342,0.540555398435186,2.19747688842493,0.531988814152565,2.04693843340044,0.546767160611549,-127.838403585243,54.8945669642063
2.15968462370144,0.600853399216615,92.9278860195321,9.3311510407959,2.15777570232043,0.60105624556105,2.2403350881413,0.589843122912969,2.18891902493761,0.619720904657003
2.01402886977737,0.55128537784175,2.21629920791438,0.562429168737937,2.00950214490328,0.553567080704727,2.22439613909935,0.570543497957963,2.00832492491628,0.58476177173853
2.31384542355333,0.545610880407017,2.44882980427173,0.576847508854525,2.3149889173013,0.548678838621427,2.45171854620989,0.583417469520867,2.48178721869181,0.616662666316264
2.28916294408785,0.564931389548466,2.19670406952823,0.577531540570376,2.29280287115406,0.567767503503302,2.19583593540145,0.584549528979445,2.23974296388802,0.648051645323473
2.28547464519921,0.552151124947593,2.34040130601945,0.580205338952901,2.28514845573003,0.552751838046363,2.3383753640361,0.586483269218277,2.12384338189625,0.613450344590036
2.40768833547626,0.544111585856163,2.30578872559735,0.570981952687235,2.41467962784255,0.54567403394028,2.3057978421859,0.584777482341901,2.00035643750434,0.644432357360899
2.12573834536505,0.513090918715826,2.12870282744424,0.581597380388843,2.12682955517209,0.515138652011258,2.12883925787566,0.586539113959629,2.39205592833394,0.627401036072954
2.20497192070938,0.554580031021315,2.14980736341631,0.569393361956405,1.62064609085713,0.0478240561728516,2.15504626702476,0.580201866469586,2.25603904369803,0.642844830302992
2.31317937313042,0.563825832095451,2.46961901264246,0.594310706140095,2.31457531293581,0.566838293398111,2.47122584077475,0.606928103640508,2.24945721387446,0.633122916993624
2.20930904715501,0.566838769770951,2.28648473832867,0.581757624783905,2.20892009853117,0.566848379175772,2.29566744108076,0.58907786139894,2.26549028054298,0.630513485873282
2.18375384616485,0.513353804652305,2.2274707799872,0.555231295575907,2.18894077609003,0.513766242563237,2.23430284118118,0.563853130204278,2.27418413684902,0.624161443791308
2.05084416187477,0.615072613021505,2.03870472312424,0.577881329024698,2.04965100083602,0.621899311865034,2.03221284941236,0.583307867959074,2.20534417304755,0.638423177933774
2.16278921536926,0.571920875202651,2.13331040881072,0.57014889042281,2.16726778504019,0.575227310098736,2.12884025758182,0.578535747659927,2.27051061823895,0.652245377860885
2.57793768980061,0.554427954496582,2.46684233094449,0.550602623045856,2.58469733286585,0.557485402488222,2.4728143453046,0.557424586174427,2.43727804467994,0.630349604227239
2.2943590989138,0.612460524727845,2.17980395980304,0.576779640854823,2.29695284714643,0.609634215714913,2.18018954020608,0.58337307456002,1.98809770532895,0.65709225444491
2.23132515582111,0.586126652038123,2.15868137302435,0.592332584937538,2.22974181361706,0.587274669057482,2.1583838406182,0.594800233026593,2.11020989833568,0.646237660374485
2.16794674580473,0.577017888442484,1.96742877085796,0.556804821511818,2.16837846017277,0.580716035365977,1.96402929061249,0.562899337030139,2.07756158676713,0.646602510104728
2.08196214156972,0.523234940489311,2.21705646306872,0.566064217197663,2.0816694940698,0.526855935704989,2.21374375690468,0.576736739964222,2.12455857327189,0.670297936676998
2.18665447801597,0.51929962335575,2.87877411863792,5.11058018974539,2.18582874116523,0.523461529010953,2.32681639777978,0.539890464089991,2.13242817908681,0.608074393818294
2.19518166080421,0.584764842302051,1.96871413942754,0.564441768782169,2.19678727849862,0.589148583279649,1.96521961994021,0.568702848491723,1.91166537714663,0.628371674117794
2.39016790038458,0.541403364492818,2.39031412539287,0.563467194780951,2.39428503937931,0.544248085159087,2.39174049933239,0.573278002005194,2.27685646765638,0.634572070255086
2.23189322448657,0.549478565895134,2.26518721504822,0.559851732422963,2.2320071174113,0.550550811880144,2.26515088810694,0.562627075791597,2.44390262800013,0.639068061073235
2.35111542292685,0.568749643207059,2.42552083410878,0.532083919000442,2.35187799970701,0.571019744810916,2.42921491890332,0.53635489498465,2.36159394869316,0.631636790958703
2.18768934365672,0.545303857246985,2.25220354386712,0.514407261555009,2.18584313157372,0.551012401327561,2.25750384683294,0.513589758946409,2.08578558914494,0.602608273705998
2.35296250489003,0.582303182925362,2.31641878961422,0.596564440432126,2.35618825296241,0.586659165322654,2.31895075939214,0.60374304020605,2.3219110905582,0.667097551711607
2.2889753361259,0.588549433316635,2.33456243775251,0.573070615406273,2.29200200134213,0.59034033330552,2.33246166393347,0.577495160100312,2.13105625175763,0.643945338329382
2.04165659463823,0.583269263454455,2.32171091433253,0.563158931724483,2.03861051702759,0.586213830351355,2.3299308066656,0.57015043953121,2.19697829652001,0.642965982577788
2.26768707426506,0.573033520783165,2.29596677050094,0.564489910632669,2.26817107232041,0.573247311950335,2.30010384331455,0.568285443672175,2.09016496840287,0.621749125541265
2.34149587474384,0.581243611600923,2.45691932774479,0.591729449319373,2.34241803677788,0.583144680541772,2.45332122755169,0.600764859008812,2.37106215913028,0.621290686053949
2.25425278246683,0.565740067501468,2.39687814936033,0.561206864718759,2.2538494202394,0.569442367030237,2.40172484675597,0.571387547553874,2.07942316946712,0.676348761001576
2.11463403800705,0.563573590058155,2.38542197053032,0.551828235172724,2.11287299267055,0.566241156416701,2.38760824508107,0.554346267776019,2.12955329547073,0.619367192806665
2.1538276847091,0.540571969331375,2.23049288839226,0.557084601545283,2.92642443516862,5.16881501106463,2.2294358439781,0.564704803607723,2.23514689382032,0.624497917332761
2.14667686601935,0.570471602823042,2.25750707788743,0.566052999155318,2.14582885192379,0.567522982325833,2.25562568982961,0.566508257722063,2.21667574395203,0.652572180053258
2.09303258623552,0.541600087467692,2.2635127848033,0.585581585018691,2.09054509400525,0.545535986904934,2.27048242710154,0.592016589459138,2.18116313350718,0.636192103697374
2.37066069814489,0.568239614306655,2.47913731176825,0.567158474437174,2.37161349077606,0.566598561487495,2.48491954275514,0.574296493365583,2.4054545749776,0.64801194247819
-70.2093924488606,95.2268261130794,2.24186390726129,0.556777388603342,2.55752190638459,0.584080312117115,2.24146266449045,0.560503260693233,2.43912993111675,0.666098743656906
2.18221817270235,0.536537385785016,2.30314513819325,0.564945184997975,2.18012295329913,0.539665521643243,2.31038916522461,0.570863893331227,2.24985196188454,0.619743331815021
2.2607030672559,0.573176782772421,35.5718700705339,105.169573417896,2.26465264732109,0.577813684782544,2.22092510254556,0.568312054901294,2.4202710961957,0.670910346120023
2.19742045582616,0.589085361495941,2.47939624426971,0.563349661510459,2.19932302370609,0.588498553024005,2.4803554849575,0.568530095191435,2.33897058727407,0.62970595028699
2.46347639914955,0.533888385928594,2.52916661329157,0.521364543224875,2.46572569386783,0.53476234441495,2.531721624272,0.52594779957591,2.30559581345258,0.599820729047486
2.21180328970291,0.559274568981113,2.10313900543813,0.538279654552524,2.21252524968185,0.565947023492391,2.10494613915237,0.547133627781461,2.35639808724515,0.628604557103109
2.09390964423685,0.551569450210676,2.23284677304738,0.585240381187843,2.09200270073596,0.554497233887293,2.23522573458342,0.594337249717629,2.33103056987604,0.64727015712188
2.23365325770825,0.598322423982657,2.36181488612502,0.586155920281148,2.23466975387502,0.599872249858323,2.36022719554566,0.595628521857656,2.4264735649044,0.645608034229148
2.16269668401308,0.55667368666472,2.18489755439814,0.568459042656697,2.16326537000341,0.558603390406027,2.18364839205383,0.575934317464648,2.15109044239967,0.640427916794859
2.12519947478815,0.562903811207292,2.22527061430055,0.574087038160206,2.12804893146973,0.567480474893542,2.22492307104885,0.587823143765353,2.26401693890933,0.659247249260524
2.39747711750624,0.60104392129473,2.48171711649628,0.57174773553144,3.01616900467136,5.78118377000968,2.48804080009385,0.581303794978193,2.1830828349968,0.649932317584516
2.25683125974608,0.572028133061673,2.12347514055733,0.558399734695441,2.2625330848249,0.577254086533345,2.1208354927473,0.562601998486236,2.22304001469172,0.668667838623647
2.29826654487096,0.589713342742726,2.07578076998232,0.583078817886187,2.30448436990775,0.593809973012966,2.07085237014056,0.590598645926815,2.06684289090809,0.671363691471431
2.33403231768744,0.559599720442808,2.27233761084691,0.536335591298606,2.33698273270623,0.560839222009164,2.27051275751866,0.54460942072664,2.19769322255461,0.628945651066823
2.06832895226435,0.537843315321426,2.07701555779644,0.531891383614105,2.06355239649904,0.54141231982944,2.07423302085164,0.538542435409747,1.93643186006492,0.607897223511626
2.13996794412745,0.555767879917494,2.01114456931612,0.581373880300811,2.13992278440839,0.558181284019004,2.01626590894667,0.592061964843337,2.34746582680004,0.651394563219675
2.32467462919538,0.552168113771535,2.20005748198921,0.588159119916118,2.32511821666938,0.555445558639336,2.1954324450598,0.600748475989002,2.13207383269534,0.67008685730653
2.28455015334738,0.578888930710374,2.2181550924286,0.608955727222037,2.28676196512302,0.584053227304383,2.22078572726949,0.619480493126622,2.2468059778174,0.613062424023095
2.30395429128949,0.606842099021988,2.20182836043678,0.592258914419584,2.30743190453136,0.611051871143939,2.20491301202706,0.599155674594911,2.1305342610588,0.642890314575655
2.46452221947924,0.536853138869314,2.49062688666214,0.547242583909968,2.46764852746352,0.542673217584764,2.49970593363531,0.556234682866437,2.54332586550538,0.588274184725547
26.1298429634166,4.02584735267929,2.0905121006165,0.563274385219225,2.05997067321889,0.573457494767626,2.07756539093133,0.571652622597555,2.00339696963458,0.636015273443585
2.3257529917156,0.554612973888595,2.34432515277966,0.549805471699261,2.32782596850122,0.556863326203979,2.35074099597904,0.555879954922331,2.36343921631939,0.808207831530371
2.16872076763058,0.57421851676237,2.44688181145725,0.621004918776766,2.16828459087298,0.579808109230958,2.45282159752072,0.634116541248309,2.33928195575233,0.634335767603593
2.31135531534898,0.549277319517108,2.3278880781223,0.562348842037054,2.31411717215514,0.553179820277163,2.32615324447565,0.57250079739849,2.04756227889827,0.61732801473171
2.35207224243773,0.530313083559908,2.30383340263776,0.561907919547797,2.35501769511046,0.533813290592573,-0.116868199124728,148.322909446683,2.13108443513848,0.589452253071995
1.87164990600482,0.634098450427694,2.00213348576386,0.602914378027026,1.86924329282021,0.637286529069301,2.00672296569359,0.614926366077206,2.175780375991,0.713828129907471
2.19722350878158,0.593477857132158,1.80068681507098,0.627503913618287,2.200232045378,0.597835410388334,1.79298668144638,0.639103040318667,1.92210094299742,0.649251790800206
2.3626424999729,0.531986234054602,2.35964970936782,0.538454830960693,2.36333409841854,0.533882567631498,2.36320103424178,0.546893877270546,2.19014404770306,0.609830105991234
2.08529028024506,0.564204869610776,2.37624076585289,0.601758525438115,2.08206620597545,0.567311326897878,2.37653070792155,0.603407969584981,1.93828407393832,0.652693133243286
2.1981439249043,0.541077663228514,2.07602728286593,0.594422574228807,2.19611702408339,0.539822331660199,2.0706018347191,0.604337981140886,2.202454495381,0.607692068707268
2.16457472908871,0.600146848026539,2.05887904185053,0.631527564197245,2.16384847525664,0.601945066578629,2.04855884522516,0.639866219052235,2.58487757132281,0.675785575554103
2.21783145708641,0.557930878000828,2.12505959030532,0.578994164589011,2.21491311955967,0.558526606338738,2.12507244250191,0.591569377245996,2.14623133014184,0.640221585188156
2.10662949684883,0.568461722441519,2.06044868806839,0.56462494900596,2.10675561439457,0.571731864527888,2.05753947485912,0.572864877866175,2.20776702259761,0.608490744984033
2.05174579406586,0.598563356757533,1.82301873533098,0.584386712670822,2.04920222260009,0.600381103219717,1.81030131526622,0.591988406866617,1.82196260247736,0.649884061024017
2.36689232617632,0.5666124963903,2.38019839652222,0.561188630183331,2.37157368483918,0.571521372256576,2.38637746862003,0.566818456050492,2.51058205594767,0.641132359192881
2.4515405250199,0.575957949027835,2.31282540938509,0.59672153666712,2.45803238170535,0.578991973978942,2.31468664325187,0.604160920229331,2.37487047321531,0.670618806915294
2.31633350398185,0.573494054940954,2.08818035787499,0.559699052083639,2.32145597798968,0.575961705485736,2.69810072380786,5.26740905255475,2.3579893965281,0.644918818030595
2.17239430817531,0.560094123852759,2.33750354379556,0.577331269856444,2.17013618666542,0.563553783667193,2.33432118678339,0.582507994222817,2.25382583585835,0.607742588623887
2.30810855970311,0.579684007038844,2.03833105647942,0.559251474486327,2.3133799128767,0.58148560315394,2.0343200288093,0.568016727845545,2.25292816960205,0.623637590324363
2.23255134492345,0.533631112782811,2.2372750384885,0.533794281072159,2.23657927236036,0.533472626054638,2.23876029525036,0.541046639758962,2.31166302814855,0.656007398639161
2.25797339678755,0.553199520659182,2.3360537101862,0.535451709428362,2.25808716554917,0.559258950514295,2.33555272502977,0.540651446943254,2.18198541234626,0.635344999513795
2.29560090349997,0.580159179098286,2.40497651164701,0.608250231301909,2.29827841752899,0.582860240652805,2.41939120733858,0.617793403847968,2.25891795541314,0.61299690256617
2.12575858904169,0.571072901378385,2.161597836791,0.559624009460403,2.12485130845928,0.573228530007843,2.68482209630481,0.974660940650947,2.01580575399608,0.648014041158867
2.20245833407713,0.595028794206878,1.99308421886799,0.57728267909471,2.20225464050639,0.597885704553541,1.99631384819813,0.585470277534929,2.09291291047268,0.642654419535846
2.09266083518263,0.595693888480723,2.23459675829705,0.564222724801597,2.09541372431142,0.600050554489968,2.23897117582034,0.567628256313875,2.02407077117429,0.636099206591725
2.43390378342181,0.581872824516412,2.36408373771873,0.557408201842509,2.43947569208497,0.586189743723058,2.35377165720018,0.560467963450506,2.16025073445555,0.65567845575153
2.15054966394899,0.594026043118985,2.30406022981842,0.62389062520451,2.1516808573794,0.596360357860128,2.31523571569735,0.631566785645883,2.18485288983967,0.673092932031538
1.99923493570522,0.602405851538768,2.04087355441418,0.569723452325981,1.99554599518897,0.603100359744948,2.04385182880161,0.571137325349771,2.175465423709,0.652549658728514
2.33795768972061,0.528833981045339,2.18160336031805,0.543994018973367,2.34212673946879,0.531920387369361,2.18156653516406,0.55076869481178,2.31821118073507,0.640269848082533
2.298164873236,0.549930032976784,2.22243108573706,0.576291936489842,2.30188941186812,0.551805948900409,2.22188721226546,0.580113970448001,2.29361580901727,0.603590445006645
2.35184410986435,0.584639884012637,2.36546663478287,0.558917257035128,2.35564630340626,0.587515557744503,2.37003320497444,0.565072364933636,2.48498041391319,0.620943289737043
2.22882971882964,0.538876903693664,2.49168634514355,0.546466248629831,2.23089310789635,0.542475134391777,2.49538600047641,0.552152301040886,2.32388105166766,0.619096843643988
2.01211706620892,0.615897375962353,2.27827879954446,0.604030996106224,2.01279449140525,0.619765132353365,2.2858647274065,0.608612786842269,2.40365785643999,0.678788041557183
2.44414582465243,0.553295285244109,2.26669196112975,0.572882221307256,2.45075083755196,0.554770995091042,2.27026120567009,0.575946739044372,2.23414881611386,0.6393176180878
2.11510759061285,0.565307660060644,2.05512077366003,0.540864674286631,2.11618586959129,0.568398836145689,2.04730710689356,0.543183558576027,1.94906907271449,0.618254840528303
2.85499925420001,5.60986904638182,2.24253612694072,0.610819218278354,2.39276822122113,0.583881030900192,2.24554271206177,0.616470531272505,2.48323460456673,6.28415417189207
2.24573114120347,0.549003696906351,2.30753689004706,0.568342827741663,2.24489176438833,0.554842084557383,2.30212558204164,0.577577431767859,2.08662268057609,0.652108863458167
2.16395349954009,0.586590237219935,2.37864367362148,0.605506774447611,2.16443818798174,0.590357475342858,2.38662724036568,0.611338057097349,2.32902143481234,0.67844488820787
2.32438541495742,0.563984128726355,2.2671854162879,0.548530046167841,2.32714284426523,0.565179025092683,2.26530235715243,0.556608740723749,2.02894213216502,0.632928832710491
1.99795460468541,0.564224213996024,2.05177672489007,0.565238714563319,1.99248298007642,0.569700217990103,2.05397575725583,0.573525875845307,1.95171416600184,0.582240080680093
2.27601801820461,0.530074095349323,2.09663359946777,0.573061610934386,2.28045071902889,0.529888939754073,2.10051086330914,0.579641450890545,2.24037430752348,0.62719578956724
2.27405756604982,0.553093928200684,2.39503617567688,0.581673095104434,2.27477647801226,0.554418753581562,2.39509490447839,0.587327318169513,2.24319385393713,0.633729930211961
2.09408121640512,0.575349049096608,2.04911403781984,0.546668188230257,2.09641866946595,0.580870398739619,2.0466117583054,0.55614980060901,2.06248306152999,0.627714446244323
2.31307086338267,0.583429611686105,2.4897698315281,0.552258487260006,2.31538472436281,0.58884818580758,2.48956412860877,0.557904846823865,2.38271308200838,0.653288271022991
2.29419357457321,0.557935098381676,2.50783188428538,0.590120762952297,2.29712676483454,0.562146058898294,2.5185082922119,0.600382192759066,2.37476068725504,0.626009339857449
2.26210355166902,0.581330461164835,2.33838181374718,0.619411033192951,2.26404911428065,0.58030441068277,2.34086338518993,0.624163247223731,2.14218792742769,0.655358627754492
2.28208070651621,0.578722563645744,2.24154005178547,0.569269436853046,2.28250102653137,0.578928218650387,2.24394049982142,0.574330276034224,2.26318812954744,0.679998643059817
2.04158854523038,0.56397877275367,2.26263579562403,0.562004383715998,2.04244567270082,0.566968423565837,2.27190478817148,0.570087493847144,2.09512244584188,0.642756508091391
2.22486300016102,0.587438583178841,1.90053511358401,0.543726194037542,2.22851689800246,0.591349684234633,1.89487969237204,0.548996439969294,2.05073816748846,0.632698397595826
2.16231289258272,0.510427446216878,2.09092480418301,0.559467384296683,2.16232853263981,0.507965981695104,2.08925516033166,0.56640098636257,2.17664395709599,0.63952259738284
2.06052212780307,0.5425486761453,2.11198389952014,0.547227215083592,2.05425288244762,0.546401282562591,2.1147008224641,0.552292371922464,2.1222685283638,0.656826761375163
2.32492842286096,0.593588763001022,2.30855711852322,0.557325277017496,2.32407031979956,0.596559748706512,2.30973286768155,0.560507602951748,2.36133189638707,0.637497307918163
2.1995916035812,0.560477200756497,2.28358938870222,0.5525876170204,2.20354975091366,0.564097862897623,2.28761228246839,0.558147918338268,2.16308946030764,0.667068826737799
2.30816675667637,0.545247806733504,2.15997165822157,0.547870875616047,2.3095770260687,0.543975305256765,2.15492689288715,0.552911597676901,2.28703330115684,0.651853612751665
2.3336914614413,0.556063566122756,2.19988584060905,0.545760809461026,2.33574970369906,0.55945692091749,2.1984643731501,0.553167301298206,2.09038362339041,0.628664121284223
2.14212103782899,0.545528843449198,2.22631068460352,0.526279886212776,2.1437554839254,0.54866131322401,2.23245312644708,0.530442190746329,2.25607182860069,0.598490274560133
2.51791479261933,0.593425077499947,2.34409825733888,0.569538423807783,2.5239116199871,0.59808382953965,2.34309529192641,0.572999948544237,2.34871001127847,0.656665032375003
2.22639189002781,0.565262383860375,2.14280589641198,0.550727485383801,2.40483643420605,0.0705051656403954,2.13877344452293,0.558745544761431,2.23049454173109,0.610013023851708
2.16802143669093,0.547462251258015,2.13168287958596,0.576144545233093,2.166209091678,0.547154613748013,2.13551419725527,0.581953168487939,2.32574372681304,0.624920639721553
2.24288826319565,0.54382902641637,2.32408817998881,0.574084984473187,2.24913400069405,0.547791418033352,2.33214974716003,0.581939194068317,2.36541565891058,0.615212866588089
2.16642480747046,0.571107917489295,2.31465517929668,0.566599043830058,2.16890175535638,0.572369913071216,2.32200331363804,0.577235070636557,2.31940827498197,0.622478612696803
2.610307678367,0.568013452737413,2.3583668347251,0.547633768513428,2.61378833907203,0.573720955089239,2.45342051271485,0.0535648207623023,2.42876078876435,0.612593694669488
2.27689629120949,0.532898776477744,2.35626907188665,0.578305808874408,2.27851240339218,0.534266164673816,2.35163498896439,0.587673192555283,2.38214713144713,0.612538362646501
2.39857684858622,0.586239582363528,2.40563421432525,0.585806063036186,2.40391262281074,0.588436055242122,2.41098747171299,0.591632522694767,2.37456043724342,0.677381517216505
2.31577519145999,0.569926699908207,2.25248657714515,0.551913169551126,2.32015299916451,0.575260982637336,2.24834675006427,0.55494442567576,2.21722353582352,0.665573275272934
2.4355113609429,0.58282359238164,2.2714206498206,0.555166054117292,2.43892292644864,0.589083448864971,2.27383500306093,0.560494551535278,2.30236641114176,0.634262478636742
2.43716381990595,0.590747027014081,2.12978360646362,0.611248468351089,2.4425198784375,0.596430903575657,2.12879083764405,0.620243872135555,2.14014155705404,0.676714286805242
2.0991639499855,0.6101193796517,2.29754828344192,0.590249317777084,2.09863554449992,0.613193787904521,2.30732729540067,0.598629443343283,2.39266579901266,0.653336190997497
2.14377512432051,0.560566047837836,2.13464337293383,0.587192686771243,2.14573783098412,0.563133923551134,2.13338331260601,0.595886266346189,2.4562869294523,0.664066788285082
2.3054937679522,0.559913237174696,2.23241763167306,0.545831014950688,2.30513412659405,0.562478201312586,2.23626010427018,0.55124578496359,2.23635048034404,0.612995817072354
2.09991999199535,0.531029944291518,2.21027212674874,0.534929240664705,2.10082363790861,0.533880917202251,2.21197462046999,0.543429410078043,2.07637743553868,0.609345363175355
2.0435598647949,0.54763829843498,1.84194960860945,0.548772250984232,2.04489657283546,0.549776321106511,1.84078878934005,0.555575424053283,1.94750594122823,0.582579975619995
2.29430202976096,0.525786972683611,2.05516345835068,0.52786032645367,2.29653420043305,0.528333455467932,2.05720994518225,0.532468997249204,2.26867127052014,0.605360633879511
