m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
1.7309363356557437,0.0903263168813749,0.9634191027371477,1.644441876926007,0.09099360343158822,0.968137298584893
1.5204803713373212,0.08688217935726406,1.027665356990808,1.5580510940321508,0.08617658327811081,1.0369828649394235
1.423754624724729,0.08941171099425273,1.0508125756095996,1.423400909470528,0.08686208795229491,1.0573647978455736
1.2560308834403424,0.09195494266968939,0.9627362201394373,1.2011189086742,0.09126460187528415,0.9789488493286311
1.4425231954357252,0.09167002639753669,0.9625988828477838,1.4447338350295928,0.09208607276962456,0.9936660665818425
1.5009813452197962,0.09268438304153089,1.0215626127980946,1.4978050425611955,0.08866501962465578,1.0039002130093784
1.6400279985279775,0.08852174329130812,1.047552633397644,1.4701769102322573,0.08493406988725086,1.0030607704484498
1.487563411184914,0.08867372377347321,1.0308443721589235,1.4826416812415162,0.08674061458988401,1.041186635243947
1.4725601656363967,0.08412579191375785,1.0303430241368543,1.4888548371893808,0.08451935349246169,1.0151881973866075
1.4886091691577055,0.09533919543427957,1.0743461370762768,1.6640251934764172,0.09116067750953383,1.0459765448732252
1.6503013247071296,0.08308857529745661,1.0195198479381338,1.6190546245777977,0.08196461475761789,1.0352935540424706
1.5786999712838805,0.09745394962591082,0.991560327949161,1.4641675856310172,0.09120517890184253,0.9867364288378104
1.356203554931432,0.09263878082588747,1.0070629359311476,1.4052427245319108,0.08929065872766377,1.004042440912999
1.543536931719956,0.09306650357675987,0.9585200841773414,1.519506827106364,0.09195914342806917,0.9472354748438194
1.5523500662609595,0.08120257294633754,1.0539906405376736,1.6524962404003525,0.07908970341698088,1.0165387090398652
1.4197046897580368,0.09245955403671414,0.9944651994030064,1.5036454333808518,0.08975171240325686,0.9893700536182349
1.4248321466425102,0.09313703559440377,0.9857419321972118,1.4168437168262038,0.09231366678165602,1.0161648832283339
1.3313631557422723,0.08858539613900616,1.0517661715755946,1.4773014051068067,0.08783105707805829,1.0324082584150833
1.6707984975526524,0.08667237084836299,1.0426413444197,1.5168228501605727,0.08615685796273094,1.028740148356778
1.4574148744048647,0.08819680572530579,1.0377545180241396,1.594794974400946,0.0882669664731583,1.0349742266548763
1.4825648719465052,0.08363818619599266,1.001586628339909,1.5626768524065564,0.08018079266104074,1.01257998616981
1.3418427247794706,0.09029001705404523,1.080011492124177,1.3957634125519678,0.08638732603618934,1.0706125328520855
1.4168358017816804,0.08186332954171796,1.0454632718384076,1.4117084659363077,0.08325939050350327,1.0665964632875478
1.5800585636528977,0.08655568016104383,1.0613986532976087,1.527901939087625,0.08543888356237907,1.0399040906971941
1.5526026578349927,0.08585958984668554,1.0450581349757408,1.5181517973443883,0.08147413334044266,0.9817110639498744
1.5027713719285287,0.0915555289828857,1.0246232995130415,1.5209135435494678,0.08849970494578413,1.0036374794759368
1.3403738421843512,0.08844589159014915,0.9869348606605413,1.4388072877161662,0.08707551511437771,0.9666869579414873
1.3816676906157617,0.08283343876802027,0.9866549622225268,1.43799431755656,0.08157056998128767,1.0866634091470098
1.373117383430575,0.09123410568746806,1.011989450444449,1.3553537949533354,0.08997827916388924,1.0055698426698672
1.468136181195985,0.08201653882056344,1.052159155685514,1.4747859688900065,0.07885577917617399,1.058192023874978
1.539115069873025,0.08770987557286729,1.0402819945215345,1.4997479456572507,0.08610910021908398,1.0471780508784783
1.7145434797573562,0.08774611895726692,0.9898448028497469,1.7187019284246692,0.08767455341876243,1.0519729056494598
1.5006876296345768,0.08911803835997419,1.01520408421546,1.4798816832137616,0.08682077587170063,1.0195649324179694
1.5114320258403373,0.08596961888987117,1.0900950399219231,1.452940989707008,0.08757624801850275,1.0805073910554326
1.397459154673937,0.08662315753467914,1.0002382182471226,1.4252508419334267,0.08583792437124875,0.9724892596648418
1.4327455928309547,0.0873020222074603,0.9993726776582479,1.3628488630171802,0.08730482902355087,0.9505567762963555
1.5377356844491727,0.08790743630091792,1.0241665090309784,1.5306223504922676,0.08852785257207894,1.0296850718338217
1.4249948952694502,0.0815652522781706,1.0363589971907976,1.4679645126590457,0.08134453770914904,1.037464819567395
1.5842172319792278,0.08744882540366403,0.9792757952690866,1.3678470702339163,0.08662698328336879,1.0182182589142799
1.4856551980070383,0.08214713773652324,0.9780272459807261,1.4769382702226945,0.07938551908735753,1.026351308214202
1.6740340508361662,0.08339667309549964,1.0456517039310553,1.6632191433527452,0.08299202094126082,1.0502454985544019
1.6196379978054698,0.08936745421372302,0.9973978587659613,1.3518251874318297,0.08901341299148786,0.9887904297490148
1.313479372554434,0.08661742126159183,1.0141446376810153,1.333921409845019,0.08091150380713445,1.0006879415071293
1.4648390939267382,0.08299233451452774,1.0325098437747304,1.6041038859890804,0.0841567228583319,1.0015509942191823
1.5364426728124867,0.08849075966103861,1.0345251482676152,1.5191139475032525,0.08564085517011363,0.9960088819852358
1.4850055922384484,0.08732566552810786,0.9802837905463598,1.4502153716446886,0.08368940787278811,0.992316111544841
1.5890249509480845,0.09667233295663372,1.022338860359635,1.5657634676926422,0.09527739299930318,1.024604967612233
1.5753415990272233,0.09201561224760575,1.0651983774525244,1.6135445172748915,0.09075043710208275,1.0880128244106666
1.5923019053279988,0.08891615300877628,1.0244438890453913,1.645164101571822,0.0886530215177951,1.0375317478893022
1.5495857427366808,0.07801241319455811,0.988456227578965,1.6457815993283291,0.08876898138375577,1.0283357940680358
1.426181158959361,0.08668391358965778,1.06689657301219,1.4747203684073087,0.08607882107661766,1.0462021687307932
1.3889722629646217,0.08964118932269255,1.0384727817164725,1.4001727788941616,0.08697827459821438,0.9775550195238704
1.5911951062087348,0.08657246713778934,0.9412995381339687,1.6114217882441952,0.08362562801928128,0.9805509136354124
1.336827833709315,0.08879952319576628,1.0574513674183257,1.3096242296812668,0.08861865215466683,1.071340863555269
