m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.2218463381452125,0.0846731442772884,1.018207000444929,2.38344798414471,0.08430372147255119,0.9946868581173803
2.154776082319598,0.08998831235547834,0.9816101021264825,2.072822373411769,0.08832758825720453,0.9879410495247599
2.3411346419274137,0.08793568176395444,0.9863586922954528,2.2357208729692117,0.08496766459934896,0.9852122637522395
2.4177534707344797,0.0910008190727372,1.040941964280465,2.3460842744421018,0.09029218463785312,1.0131133724061439
2.4177245073534563,0.08599932290453359,0.9986978887667789,2.3348030940823583,0.08539024958800384,1.0049000741274248
2.084961133179138,0.08308923837848886,0.9895424084662002,2.1173664370104865,0.08061435645435513,0.9998070297475674
2.4460570660047085,0.08768454137769667,0.986925794555663,2.3911998959863094,0.08668306526269459,0.9875730563883475
2.240339265792887,0.07628820795134371,1.044435256938705,2.225014877780586,0.07546750055785896,1.0292633157063662
2.2618454515202973,0.0881441386486359,1.0406695352138744,2.283761426354942,0.08568818396960312,1.0417349233970667
2.052043172661357,0.08982505642265565,0.981842201916304,2.0669894907894855,0.08769558716056242,1.0091067463263064
2.1088987673997197,0.08448861912437017,0.9758433072626869,2.1010295332093367,0.08283863079791491,0.9935931200371997
2.2278136504515538,0.08097980563427866,1.0168077061006389,2.216369706592526,0.08026645682661245,1.0082466442070432
2.319262986532911,0.08068823007763247,1.0131480315323609,2.2581376994192017,0.08048403794031112,1.0059837251541321
2.2017336920143418,0.07997071502565556,1.0132931279756936,2.2747724304163968,0.07822155233146966,1.0021656291106384
2.1804055926058608,0.0891414663434914,0.9943368102989263,2.2511744589803664,0.08817129743091133,0.9904055763701013
2.2772077448770998,0.08615375393488209,1.0307873179889389,2.1474894645800906,0.08257224495366894,1.0259645070691998
2.373605062632647,0.08411966718620495,0.99186278085254,2.3073481733091783,0.08275860657215454,0.9964978673938854
2.367656265555052,0.08465110813110188,1.027410279698003,2.418857406222835,0.08189923220129766,1.0295915445178987
2.1579399383241102,0.08704511970780149,1.024360022115524,2.2805155382302895,0.07796557071079407,1.0387917478971915
2.1728902939920576,0.08979384900117565,0.9889879677638346,2.1228921005602497,0.08558968050350811,1.00069501704895
2.2232740734278127,0.08413291371399755,1.0059865019490208,2.233420854356622,0.08394526983859348,1.0012523477868207
2.3148668473166802,0.08325842679460878,1.0435638301206651,2.2437021528723644,0.08212035469214038,1.055545623303941
2.3023081372594754,0.08809404185991657,1.0173247280716258,2.1814568712621334,0.08821422057580569,0.9967902015743271
2.3650696707333716,0.08915170438307285,1.010096883334231,2.333146274640418,0.08891557071974372,1.0165054723360802
2.096102415355255,0.08184285008308755,0.9712218450997534,2.1319432011465786,0.08099814005770956,0.9738421344589969
2.2188241662652217,0.08054008325014064,1.0138980589686268,2.228250980716842,0.08009964606438062,1.0091619603121174
2.1262966967960044,0.08311963637213028,1.0307507756809469,2.111890511375416,0.07980108366849242,1.0291529627899927
2.20237515041604,0.08232851216288206,1.011529739247419,2.191684808116903,0.07839918524684071,1.0365679756788846
2.1669984003076967,0.08235561064058933,1.0015622481754656,2.2463488352615184,0.07944655496507148,1.0149594891288156
2.2011314503823267,0.0802995309982202,1.001407870769636,2.2847039030727005,0.0773132744149097,1.0014752104090443
2.1997935048690573,0.08629275185415383,1.0083311038307388,2.259622156985971,0.08454837806585605,1.0068099412208265
2.1552143826701062,0.08337058200880615,1.0111329227910724,2.068466026550815,0.08198350548236091,0.9978354024159798
2.1809482904560418,0.08496033476420248,1.0213900047647633,2.22700831972356,0.0827459797944027,1.0157498716194318
2.1485768581086955,0.08786816485044334,0.9968350727818975,2.0333864529071546,0.08637614625424998,0.9924893307630166
2.243229389511175,0.0825898373728346,0.96627849403529,2.2103987555097446,0.08203527556991659,0.9718340130089472
2.0671391714059406,0.08849214339163441,1.0157520972431098,2.0086155268141606,0.07845185910856955,1.0132822168425135
2.347649455193616,0.08847146497125685,1.0165834019597706,2.346669072223104,0.08766484537732702,1.0135612356779842
2.2280752830353787,0.08504931476977144,1.0032155779680716,2.2365547146343543,0.08297946781322744,1.0049106094178408
2.482332057847346,0.08847138369859765,1.0115310042332954,2.4029618854719472,0.08767993133709964,0.9910464209172511
2.1861368004200705,0.08327126327942573,1.0273251125687735,2.114998815299544,0.08323393511107945,1.0018755574323004
2.376299188899316,0.09034994118087386,0.9736245667479209,2.302608846182479,0.09023937306030476,0.9911660569451245
2.382943083402116,0.08444228949807256,1.0004298534467162,2.369139939961811,0.08227858256763337,0.9916396299751997
2.365309101725411,0.08007283704993934,1.0227941648737293,2.2828515594814824,0.0769463748238475,1.035149654500606
2.329284353895984,0.07971972922979471,1.0104655820259552,2.305575270164751,0.07751613754298556,0.9958697649227429
2.2037672836672972,0.0836993411110491,0.9931950900276568,2.1706696661432474,0.08189097692917081,0.9939941197250804
2.3143510832610326,0.08096513965701879,1.0036474014212464,2.3068158455923005,0.08738508987844618,0.9848675501133168
2.3025876046067655,0.08154936944280157,1.0126515946520256,2.3070635872170118,0.07827051855635528,1.0028787702078705
2.2182722804141113,0.0834420936201765,1.017738295111659,2.242606038028741,0.08300745711416091,1.004956499273276
2.2051013099896792,0.08383693347483151,1.0203024201354798,2.1974858967880238,0.08426647048544587,1.0137698181655685
2.212699575953938,0.08020441305358526,1.0078379716334829,2.1256509806531225,0.07899261532391184,1.0211948039922263
2.1744379972989734,0.08035264168560374,1.020833102751239,2.1909954900475106,0.08000420147110608,1.0191767653628836
2.3876256438915315,0.08174316468473115,1.0023798758474292,2.3280510617947523,0.08189832671681214,0.9972140520515076
2.08501349800525,0.08900542190855243,0.9847176646002785,2.14115491461187,0.08779358752029384,1.0086465828524493
2.113120187418352,0.08621429674578607,1.028143951662487,2.2006200844378867,0.08369327921027292,1.015292993229032
2.1994755726057047,0.08035700279880297,1.0007288936362346,2.1938852317091655,0.07991585228452756,1.0049244403283848
2.335352171238915,0.08680853701705656,1.0210320463986544,2.2400247017781565,0.08292134780328911,1.0070352303145986
2.172410312947537,0.090352480675757,0.9980142303968065,2.1811676456843,0.08817773515411106,0.985214002338625
2.135250162731303,0.08112600819221433,1.0338875426456642,2.0492248555497543,0.07951264910295,1.0282532589232805
2.12243091684021,0.08402992223940121,1.0205859159278892,2.2291876597362643,0.08008835338270699,1.0334789961373148
2.1631038144333257,0.08997437393277466,1.0094408303873585,2.2138229743589144,0.08697101849192186,1.0275564738875025
2.4585731423973267,0.08887037496786022,1.0273565791637702,2.2940583799474843,0.08741667994243026,1.0296823711240586
2.405689686576689,0.08453248139994328,0.9929972949346718,2.2496851123863943,0.08248299218951104,1.0137720304144577
2.296136576196809,0.08263249720396619,1.0162407816006753,2.336789422970891,0.08267046095997982,1.0149437720475125
2.11439873581749,0.0837755042368838,0.9904796176579064,2.1540244247793416,0.08211668397330468,0.9932848973896328
2.3098050200024365,0.08208545820835404,0.9941174741746776,2.3007383462687665,0.08128664623045351,1.0083677914059481
2.2561928667349465,0.08330476816068969,1.0182550371106762,2.13619101051358,0.08111601745233299,1.0067988023374435
2.1344224322193415,0.08323712549986849,0.9900030170150662,2.20128411712861,0.08140018613195933,0.9813302045112763
2.3274737313004765,0.08216659678147693,1.0179500814571611,2.4183157929364336,0.08381123647280096,1.012129525187354
2.314847734751417,0.08513318832546482,0.9789852270063525,2.2592051427587885,0.08477556617911247,1.0160689401403138
2.3376959933189316,0.08385364160916882,1.0148428114698453,2.2501386193070134,0.08219879921040647,1.0167355168780536
2.282707599032859,0.08720154710975361,0.9991463210823662,2.356582239289188,0.08553836830362992,0.9771673549320837
2.0743875353201604,0.08614257440019299,0.9902795261254258,2.2440992609839214,0.08308412346456945,0.9863515452745457
2.3492432615614556,0.08594260566326561,1.0036381870984628,2.322909108655703,0.08332660965327943,0.9910028917530381
2.2492566674055934,0.0807707079860422,0.9890768585758568,2.171359383741877,0.08104847620715872,1.009049334256537
2.1969133339181424,0.08323066931042125,1.0082448691347092,2.206670144732952,0.08005671506083464,1.003650767373827
2.3660801392382473,0.0903051149091291,1.0359576132270487,2.3878516110823673,0.08919392493758647,1.0476109491830528
2.3536218822838606,0.08175137419650343,1.0231788523321523,2.35212103377641,0.0813913932458756,1.0403058816440136
2.297235581557336,0.07947601472287541,1.029576738977239,2.2706425518531272,0.07770979102585214,1.0240314759259428
2.2820875402612253,0.08417888724745151,1.0143803592833187,2.194003537322963,0.08171550704161257,1.007439410955765
2.3142405037040765,0.08327057478093818,1.0283640018279236,2.2489616807496966,0.07906023815236105,1.0154103521256463
2.163253363622332,0.07954144112368622,1.0024664061670343,2.186452900409131,0.07826414405073782,1.016229277582869
2.2844073384826875,0.08642544119970307,0.970211072975726,2.2879221848329974,0.0857347022138982,0.9572404717086093
2.1907664730992926,0.08089655792741192,1.032685358548365,2.2376944581301004,0.07977412510214897,1.027183639916679
2.2695963467327442,0.08623857574671785,0.9805376517838508,2.302859855085142,0.08280492068432047,1.0145259789451315
2.195300772928155,0.08542516453210386,1.022044385404105,2.235626770381652,0.0827621448925371,1.0048931987253718
2.1551507432040555,0.08196747850702057,0.9789042201646262,2.1015310050675553,0.08990492363192289,1.0067922718796645
2.3308959025626654,0.08128791296177466,1.0305588141961461,2.4087334883204137,0.08613148320317424,1.021027324103925
2.371981279308593,0.07872231374812151,1.0018455217999596,2.3789091681171164,0.07759527036939874,1.0212590106078865
2.2314760109965697,0.08249464173833201,0.960517572829765,2.1631863865677574,0.08424701138948425,0.9820210695345969
2.46184935147486,0.08203468809357242,1.0226542334785376,2.3681078327304106,0.08054022209862724,1.0218897632287265
2.112673214828634,0.08309666931865729,0.9906404191413711,2.218955116080589,0.0806912620016544,0.9913985321819304
2.1782003556056595,0.08332918827448606,1.0355780858785146,2.1431674767490434,0.08033566298799187,1.0054433202614261
2.3911339713975788,0.08685210818183145,1.0179299551473406,2.2830477585835847,0.07801564159059661,1.0109398798354803
2.2226684043262153,0.08242252050951177,1.0042170776654458,2.2507891727865155,0.08019162497058088,1.01248623924592
2.244867218659874,0.08284928815174329,1.0310837139751248,2.246198828873892,0.07902790603705578,1.0315579467000102
2.1077785501218047,0.07854675307055572,0.9907879365952705,2.144660371078745,0.07803512325022953,1.0116662784530386
2.1454137624537597,0.08256598161084784,1.012409554172596,2.2160848736793093,0.08300294263360601,0.9937320934159434
2.1494430894886523,0.08325724993378061,0.9993659217191685,2.1560384710690537,0.08195500256385123,0.9812784464374406
2.259214652235835,0.08793012842432203,0.9951678558058865,2.176861987112654,0.08707433323814973,1.005263682916587
2.212510457915476,0.08233771882910483,1.0263595993923378,2.3373349452331964,0.08111569530406774,1.0025122357416074
2.29883313908691,0.08173713274605768,1.0018946062029275,2.3805708694555308,0.08016833427221272,1.0032456681518942
2.3881420324516407,0.08305189792944694,0.9900364465852355,2.4216718353082367,0.08177080381395595,1.0009068415996523
2.1747455963319875,0.08287749169407692,1.01513160845721,2.0958451502559012,0.07873420831480514,0.9973517915928986
2.1402165405714766,0.08208407682645859,1.0271248178391852,2.143952556110172,0.08290376049890887,1.015906600144534
2.1942866469057463,0.08032353018795366,1.0534505768508806,2.1871205246048757,0.08747294908578018,1.0391734981013827
2.1017816853071145,0.09101303802895702,1.0319020945128576,2.1821691966590677,0.08681011565594074,1.021457466142689
2.3094357727653496,0.08484810016177992,1.0532373710301073,2.2520308804619145,0.08275638490429456,1.023131344012205
2.074398020682602,0.08427632446766026,1.0074822713424187,2.102718222133947,0.08356821692580532,1.0180217843957904
2.3721750892261273,0.08095071739682462,1.0222759211450474,2.377348514280023,0.08186422503573886,1.034191759990171
2.259736228748426,0.08255429596852118,1.0154192275017289,2.2335432941493742,0.08350833324604388,1.0090873477265452
2.2268888471952217,0.09207929370482495,1.0135756533062612,2.3174726877133445,0.08966313649125995,1.0066500902140485
2.324314929166356,0.0856798751370975,0.9931576776308053,2.3120586129572684,0.07797552414410815,0.9799519359187117
2.3524394553768704,0.08490362124830926,1.0147670083553044,2.41940436052725,0.08233925949362343,1.0202261792208658
2.249028827750318,0.0798565328309649,1.008267197692129,2.239990252017742,0.08164034684682381,1.0133124312882174
1.970808920865959,0.08691559380547066,1.0082108127641773,2.0297553298533795,0.08576658572562378,1.0088825356798496
2.4497746162554734,0.08222978455082769,1.0311470595205086,2.355400280804143,0.078832728175142,1.0131488914159852
2.2293307713482955,0.0822772032182804,1.0283800074314462,2.1951096587495793,0.08189987885022929,1.034280485563069
2.243371571237201,0.0784840559716701,1.0088172967927957,2.164339733437285,0.07856426654760679,1.0156456680338561
2.2325253614458,0.08366021462845172,0.9889987935500488,2.235811955350421,0.08107456446210576,0.9881012532265601
2.050155176235891,0.08540776112188161,1.0228386244384706,2.135542272419492,0.08333527855600988,0.9972139685815986
2.281454144563344,0.08325100532633917,0.9974621371401334,2.2493090323228127,0.08046982386906844,1.0003705157573224
2.3223134189653942,0.08231264340362571,1.027851316962189,2.217402595702156,0.0796470810777877,1.0171379947846368
2.01403169184605,0.08903267625558756,0.993913167687424,2.1293613211442364,0.08737864478831012,1.0330422674907223
2.1809483143988393,0.08052752164026972,1.0090824787895305,2.15807603332542,0.07957458025582398,0.9962423983891946
2.183785981482025,0.08227081773539374,1.0527547077069932,2.03199405701295,0.08217276715787414,1.0478751730216358
2.419360026562108,0.08386871137675637,0.9923733694928051,2.284116744872479,0.08314920228470979,0.9993352145574028
2.2623232780187026,0.09090422562573537,1.0539583960476178,2.311870048089788,0.08952833624532014,1.0578786726858196
2.353349854612846,0.08366410978619566,0.9952523346640875,2.4004899829228186,0.08179855818950342,1.000112401134159
2.2209810238242866,0.08381310176716472,1.0034258949548993,2.186960406265419,0.08262106140867188,1.0243354723771192
2.2745079879725365,0.08763096267890094,1.029686894592723,2.2737338018746467,0.0839500138562909,1.016293849363925
2.2332268738199734,0.08198473325329662,0.9679532809139407,2.255162571816996,0.08155090947143223,0.9893685279446902
2.1101358084977835,0.09181960697370026,1.0175452320281027,2.1652438434465586,0.09033055152131782,1.0114100230870857
2.0916374756517753,0.08153287123962859,1.0126950895997844,2.150406450028114,0.07903413240272056,1.0037354124635876
2.095536043303286,0.07717767091062105,1.0234341773376794,2.1583463723132597,0.08472898435063145,1.005519808716919
2.257096840694884,0.08938416974053764,1.0070758336704706,2.2775529789123623,0.08378965650595015,0.9922279680175469
2.4515501424706043,0.08274123727559506,0.9771494610342863,2.2737287690037964,0.0860615693911361,0.9749037591772979
2.2009871947710757,0.07832008729171215,1.015712027295248,2.1969767464218473,0.0769311001725614,1.020115750384045
2.2593173633817956,0.08560398217884152,1.0014274845906872,2.412756053554292,0.08472868776138841,0.9848647452955129
2.126005394683527,0.08090844978436197,1.0097411780637828,2.2452765562607393,0.08017677603978896,0.9795071321805833
2.410902567852544,0.07623157377698382,1.044761448877884,2.327415877112447,0.07650931895768051,1.064408507273463
2.1637825757222555,0.08728616959006412,1.0019588249004279,2.0664316460666905,0.0851018218609155,0.9949503571737374
2.177027027221942,0.08106649469602288,1.0215584108158604,2.2170195755682456,0.0807579736482247,1.0047218024401459
2.21054140448016,0.0864026226103957,1.0112793318343072,2.1478641382376176,0.08518007459194687,1.0215122696561418
2.333189004396299,0.08391066112397892,1.003736926775352,2.2088293881841303,0.08137490503182204,0.9816176149836737
2.2924760595838882,0.07910101191417121,0.9930427321630125,2.2395300489906074,0.08447487578891771,1.0000687062657985
2.119137047074367,0.08027809985174876,1.004409437592526,2.183792667214119,0.07927851780992569,1.004524579310662
2.291746133525786,0.08607861099522585,0.9963722105410394,2.1722715509946373,0.09196197888507386,0.9879788431270694
2.2375248395306198,0.0856378858897589,0.9922969701755798,2.3266734760859786,0.08462475661133728,0.9974404538805303
2.287742531524394,0.08728310241589274,1.0141868767816822,2.2724786531027905,0.0857474157613401,1.0025581846688303
2.1757598138671317,0.08661293038043463,1.0144035326418128,2.221678070127268,0.08212495658659427,1.0225779687288508
2.3359202606157425,0.07786575403739157,1.0037793484430482,2.29505506557853,0.07986783200811781,0.9979591735476832
2.4918446743992106,0.07896106701975122,1.022725774505112,2.3855640752995133,0.07813203895876068,1.02626648364619
2.3277788283877374,0.08104867314926369,0.9983018005036285,2.2210595287295374,0.07938324373345271,0.9840221408734888
2.1314436581444767,0.08909997873894984,0.9999032414748477,2.165910376273511,0.08713710306714047,1.000141986423476
2.3180703135120777,0.07856341496321415,1.00435011042237,2.252862314662274,0.07674661017392134,1.0131484269528168
2.6052243019006958,0.08293464270596487,0.9820255666113036,2.536832813163188,0.08043203668584148,0.9817617492563353
2.146903812581832,0.08339823177521781,1.0195780351575692,1.9880310459513806,0.08258772919743587,1.0089862030613137
2.4013101502512884,0.08854881751413254,0.9917661212809814,2.3535000574265514,0.07942189104900964,0.9971580977777498
2.4425163727331247,0.08237539303906764,1.0051483653210855,2.351303123688718,0.08238617787737669,0.9934377140835315
2.256997756273581,0.08176226437988275,1.041719619015805,2.2249919833688745,0.07786113713677402,1.0202484120499762
2.2736360958628063,0.08252159016752714,1.0312140801489902,2.2207824425680567,0.08023475082585631,1.0364092948688344
2.340504194548393,0.08062702950708016,1.0287803963327335,2.289896227481057,0.08053939409729644,1.0090617914544366
2.180646176753917,0.08126741113803408,0.9978458580536174,2.1618344170009847,0.07968645774840746,0.9783923040592121
2.2628067608032474,0.07880840044266654,0.9849464832746337,2.249943411727454,0.08020080630913833,1.0003401434519574
2.279829990962237,0.0861046503257813,1.0174272055034543,2.336646172920508,0.08354374529136287,1.029395941009161
2.1289672944526172,0.08987562333441021,1.0018404485261245,2.082196220660346,0.08823387051717718,1.0287083815010145
2.2888469715749893,0.0845293830173248,0.9963467269944163,2.2999807544335233,0.08128171681151086,1.0066713475956304
2.274643608015632,0.08049548957516901,1.0415695755874208,2.17274424203681,0.08069830935802258,1.042906193347022
2.3520275365950547,0.08507812493565402,1.0237149655842637,2.39469692647544,0.08356650098122052,1.0015888193779983
2.1795814770834734,0.07499550922614037,1.0162793415128493,2.2453568901593264,0.07591297802927985,1.0217924535489553
2.2763171528756954,0.08090056417689769,0.9853136774756361,2.3139990459894357,0.07795143179633518,0.9572866942173313
2.198780203318607,0.08113277314422802,1.0436823189984894,2.2889493821480698,0.08053650364636616,1.0429915660025528
2.2872263358958227,0.0801286971009152,1.0183175881001947,2.283179969758692,0.0809146172733486,1.0114945248538718
2.093875390367422,0.08214216781054713,1.0138939661640374,1.9791123631680967,0.08022545720870876,1.0268793201279927
2.1768761898485662,0.0874246160725652,1.010139304068419,2.161745211196741,0.08592637905551301,0.9978675763820558
2.263314668917417,0.0823702905679641,1.0005949645878043,2.109913182979935,0.08035041981837444,1.0110669990390488
2.0723092223720085,0.07968724114308376,0.9948711980488869,2.011556439895681,0.08097385464041666,1.0017615746235207
2.2792386964284805,0.09482393477117787,1.0404339697921823,2.2689287374058336,0.09011014199089794,1.0263328819206123
2.2387424583613047,0.08185638298921184,1.047193445518456,2.265075656337377,0.07944700414765943,1.0392151899719557
2.383953499759581,0.07860126761976309,0.9981178205175245,2.4104556496379472,0.08463735618292823,0.9904129841933569
2.379020613332877,0.08857662650777388,0.974632682522602,2.385186288007261,0.08446708555280737,0.9969190464937495
2.1214272779373893,0.07859906861195844,1.0104610772059543,2.136559383738402,0.07706879354957549,1.0144176319102431
2.2688066475902717,0.08172304072580604,1.0240717744497434,2.3311901578332184,0.0807963522162416,1.0170859615892516
2.24026750010635,0.08079233800721188,1.0092984580782476,2.200286067946358,0.07851706444261729,1.0227135288065354
2.1279230391466073,0.07944892284883356,1.0125184135696264,2.078299558206656,0.07887257511028012,1.005333894070698
2.2266888501018953,0.09244337813535537,1.0231913342242362,2.3234182267312806,0.09069188117528325,1.021511130612588
2.327979088769354,0.0829813265475633,1.0314819700481581,2.35828785556488,0.08083050948710838,1.0285525343203856
2.16541137791815,0.08208024338583228,1.0136125344046445,2.275612333817937,0.08021010228021813,1.010978665792303
2.2948008439294667,0.0848007662356299,1.0192008938137742,2.3635169807841616,0.08371551226263024,0.9950186129701444
2.1974168241343466,0.082484095457965,1.00347616243297,2.29095319025562,0.0815145112966389,1.0277419551416438
2.3856203064508272,0.08244894819695442,1.022442275746927,2.2007510339205214,0.08373149496424019,1.0310218130729403
2.233545809838725,0.0789501645895335,1.0051474802716565,2.1517493844076547,0.0782713947883481,0.9951662355868066
2.213261769968947,0.08688621668433452,1.0193370575861298,2.274649589651008,0.08657017829556873,1.017357184294907
2.2713488745447803,0.08284092569102801,0.9929011078534584,2.15526377211516,0.081469186763165,0.9884170854796656
2.238576534066981,0.0854923487274378,0.9818890969889905,2.3816753262655936,0.08442416504817354,0.9875758471753541
2.188843458369229,0.0803288417396979,0.9921402460885014,2.1929309482784896,0.08091371400227548,1.0280146255872653
2.152779091235871,0.08048536385646383,1.013248763930444,2.1372380280082117,0.08032256370862305,1.0232120324250347
2.2281312538337703,0.08009544185128446,1.0233621096399357,2.3112176429612648,0.07989147668759264,1.0027822334635572
2.226495368298129,0.08027303447847962,0.9929835034816367,2.201631443900446,0.0798674987208663,0.986603562242912
2.3062633224918994,0.07965818533664427,1.0265937707064516,2.2344312461920754,0.08470382986032036,1.0158920014663309
2.0415170546124823,0.08577961801086027,0.992222102234699,2.1209041381905074,0.08427367523436657,0.991561320694492
