m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.427930960316041,0.0746733800712506,2.526417674285312,0.7395185079898512,4.478862035564345,0.0731030480691885,2.75553927342461,0.7896237044623605,4.403545282574684,0.0634665509117853,2.8886800091628992,0.7186582571712444,4.505683166567202,0.062837961659314,3.007512439920177,0.7408113166153619,4.502168062600881,0.0634195988901052,2.7665810169399765,0.6877727586758781
4.3361459815516525,0.0745260976251723,3.1973023946075383,0.9340501202535209,4.392554184105051,0.0753666077403005,4.2035967381059525,1.2418756195449523,4.361146084020879,0.0628075837911763,3.667861043241733,0.9030318063202972,4.526313417548089,0.0647353751225248,4.619992969866862,1.1723602108437732,4.417079708202477,0.0609696067041789,3.5847826724415994,0.8567503921833886
4.622592714626603,0.0742300613167891,2.0698285562367147,0.6022714554445078,4.808370580046338,0.0758854558372196,2.199387977247476,0.6542420900551528,4.66963554441534,0.0624798930639284,2.4238166392456773,0.593633125004009,4.896848457881013,0.064165433037796,2.411886668465516,0.6066470823917578,4.7846555215946855,0.0609592107198087,2.064196934766592,0.4932516545999388
4.623251821992191,0.0757659175449581,2.56008118438382,0.7603362760895088,4.62360269560275,0.073133886758013,2.57751271201342,0.7389202312849464,4.545924132743384,0.0639427459442272,2.8245566537220554,0.7079778318771307,4.585093530101085,0.0632544472535719,2.7476312765919304,0.6812830798506937,4.444613988347185,0.0622440165628843,4.210345029569895,1.0272907631078323
4.825861044560267,0.078492453464234,4.457337143925868,1.371454725842992,4.458528597759881,0.0772955561873891,4.351747451546885,1.318549070351328,4.860226067690295,0.0668024816910262,5.165717515831768,1.352699522479767,4.56747740457789,0.0663432042053004,5.0879089091352885,1.3231645506620875,4.549512487573831,0.0644304500807528,3.905873548893767,0.9864780604988878
4.279910880933557,0.0770267626501941,3.0331789273241303,0.915836107964783,4.288428753953881,0.0710001359708608,3.0321007116304197,0.8438803794032239,4.191736407552989,0.0650037725303766,3.5808580192948187,0.9124388116019048,4.264702895660951,0.0615763502219101,3.507792962844696,0.8466930264364791,4.296835316149418,0.0612863853016634,2.813960433310773,0.6760208340211916
4.627293747428904,0.0739591627205082,2.3161367650686024,0.6714818418282412,4.643740457357012,0.0734309506170217,2.274656334111871,0.654746262270894,4.625050326356705,0.0620544541177421,2.7037102771066253,0.6576747949756937,4.659672279209628,0.06307336735354,2.636346096066112,0.65181826755622,4.591792266195987,0.061926503111842,2.3028569678816595,0.5590126142388692
4.42997169062649,0.0779187718325239,2.7521402842430143,0.8406026456126855,4.562508928748712,0.0734954086499665,2.786751019417519,0.8028537946150152,4.431675415897012,0.0655626779974028,3.216085406511491,0.8265370858314994,4.6004536071151225,0.0630906366164347,3.223772049007817,0.797273486685817,4.562213908354975,0.0628837530157517,2.7367654698760515,0.6746120923860225
4.729064155237343,0.0718180072512207,2.381966882643474,0.670574688017761,4.605352584425416,0.0703567243154536,2.422985022873641,0.6682430146093483,4.724559519171657,0.0607179079604878,2.7616076805458354,0.6572897625282372,4.577690071265835,0.0601282145010985,2.6849719384249093,0.6328432402240006,4.532488856795339,0.0600439949928679,2.432720408421324,0.5725848663527845
5.132707840929387,0.0755561604596924,3.8862798842958046,1.151017804583274,5.357352981467537,0.0743834190767141,3.7650768847904654,1.0978122508390706,5.114033995958417,0.0640597587479,4.547462093189016,1.1419115691726185,5.304775820082972,0.0648547403886833,4.216744000888333,1.0720055841394098,5.205615756299264,0.0632670817144833,3.4297338950126526,0.8505822480756036
4.5669466461942765,0.0755480840239125,2.2028623615487195,0.652362373138949,4.565494232615035,0.0807685449125049,2.3011699339739806,0.7285662290594221,4.598048899107406,0.0637931454395099,2.521098111756235,0.6304372271164537,4.655776879387121,0.0693467282518181,2.6221807491102687,0.7127983527982565,4.587064766091282,0.065016363084352,2.078448096358379,0.5297121596883817
5.129640708616617,0.076721463572885,3.151996701390475,0.9479397174868908,4.8321483212742615,0.0717372376177683,3.1091727195375136,0.8743143057047343,5.157102863114411,0.0646028792945665,3.6786519473514687,0.9315767920114444,4.893026210078078,0.0611965079100317,3.4763036838935166,0.8339162481967939,4.918084285459441,0.062594538660879,2.894095029418995,0.7101127606439334
4.165379780322373,0.0757417726818443,2.494054086815028,0.7404903776486055,4.6186761461803325,0.077252689387722,2.5637010419817243,0.7763527111690469,4.331925462231084,0.0644529431263676,2.7741503504919924,0.7008915673921865,4.572517302242771,0.0660303099646056,2.885557689378906,0.7468806087510843,4.444806872743686,0.0641306014029324,2.4078571959942145,0.6053048110578988
5.0002008715072765,0.0745555101083495,2.5574026930520293,0.7474066383204706,5.048835242986383,0.0742749366722763,3.641030916928636,1.0600948959941356,4.906946426146844,0.063781777816614,2.9511644235783825,0.7378500547576476,4.910825753097091,0.0639309171630708,3.9779407612949096,0.9968902146283604,4.9775943416042745,0.061219824913164,3.226830081703504,0.7743659832774347
4.291568300629537,0.0723064162028796,2.3254992350305623,0.6591300691327294,4.323648442139517,0.0758581363587953,2.719606073159559,0.808697793207802,4.290684107420771,0.0606428599134592,2.692527508520498,0.6400559071747767,4.285931739612998,0.0643764399313715,3.0884056154269324,0.7793622684264225,4.358828745305196,0.0624983535144036,2.5474448516576365,0.6240960787549674
4.311778017057159,0.0741706091504904,3.3794569245987285,0.9825549494761616,4.67081103563795,0.0706608336714935,3.260002202812033,0.9029729431680644,4.333951438779404,0.062862255505489,3.880786426401828,0.9562859802607354,4.685195381369471,0.0610148155836762,3.61206678504587,0.8639113130959317,4.349934160822007,0.0614547941177306,3.012875747419202,0.7257968454065834
4.840564838242243,0.0745178538247535,3.096374527092168,0.9044653027668714,4.584557712098219,0.0765044456909101,2.0531973648773074,0.6157372925472349,4.8317546398459,0.0624925905090098,3.6420571341007433,0.8921818192082184,4.668730916848108,0.0649718097175694,2.3094812529393423,0.5881898036038186,4.686424348668765,0.0634886105412193,2.868097102109397,0.713785563429832
4.667607594185443,0.0779034906239506,2.220465310635213,0.6780769740984042,4.576847132913638,0.0753721569121363,2.5295446327808944,0.7473626278985788,4.674780327459832,0.065854581975394,2.6335593329580758,0.6798407475362346,4.606243967171442,0.0646332586374895,2.860611251131716,0.7247579394324466,4.571541103201339,0.0633232604205207,2.333360254465982,0.5791927948708023
4.734401250514031,0.0757168719315006,2.47149428773788,0.7335510811182678,4.737377335322001,0.0728958264099137,2.663532929114911,0.7610949158736997,4.726054994131504,0.0640383371092461,2.8308295024216603,0.7106108689001072,4.717199831065679,0.0627779468646772,3.0166765944130973,0.7423589495011998,4.663775603788493,0.0626820554522648,2.535886394656629,0.6230904710691878
4.908632124868353,0.0778882846137615,2.2237237888996964,0.678939487077423,4.792923506321083,0.0784151606818474,2.235889379063255,0.6872716607001329,4.944633806220065,0.0656933248220472,2.549129146179918,0.6564341521790761,4.750765211292019,0.0687070845769032,2.5621125723526865,0.690045638016871,4.80311056480806,0.0669780179550908,2.2547252513969704,0.5919758733222301
4.319046470482524,0.0752711260530013,5.000843290891252,1.4755357806078773,4.940939545984892,0.0749030312452571,2.6624827214382667,0.7817434987932842,4.381504423265649,0.063238218751945,5.898325620119203,1.462131587369648,4.953052210772871,0.0634744318300158,2.9058731195760164,0.7230254033164076,4.66186828582613,0.060700390012902,4.363424354040125,1.0382382372997432
4.798734343779915,0.0744989324578823,2.9178602559030336,0.8521040406747278,4.69758054873807,0.0725605540094083,3.028286803172162,0.8613421114449419,4.804381017410446,0.0629786713563108,3.305867251046849,0.8161255816583305,4.74745163059069,0.061973256927252,3.571755135451093,0.8676889865852006,4.758552758234262,0.0617042252110697,2.6897539374351886,0.6505872413411162
4.48755780396962,0.0722315337832471,3.035139555334352,0.8593767269465743,4.611293637141146,0.0740821018326141,3.0462458710846136,0.8846191481860385,4.403208988570454,0.0607920284673438,3.4077199210751408,0.812060927202582,4.624978340476902,0.0633079202069645,3.5197954578209334,0.8734811948383032,4.519591917025502,0.0620803089247072,2.885755121836028,0.7022494879867215
4.225225327464929,0.0775355218214793,2.4869586436630065,0.7558704442925954,4.039587932144076,0.0762121017536619,2.8651071254239486,0.8559391478778561,4.127082007369525,0.0658780681352638,2.797960061820888,0.7225376010402004,3.993136732614152,0.0651635927573857,3.225401633987566,0.8238855941708754,4.206793984101543,0.0637316519720353,2.7315243967330693,0.6823989443752514
4.742383294215615,0.0821886041703375,2.4961316326759038,0.8041872354823227,4.837595879995759,0.081564665221256,2.521903494640071,0.8063221832700888,4.713318292132905,0.0694454899133377,2.8301532903965523,0.7704280595266919,4.8326374618622685,0.0689587497963497,2.833009782307667,0.7658003139561086,4.910604334812048,0.0659393805339694,2.606708153944893,0.6737757249290134
4.612380453518097,0.0730656762203766,2.818925963314338,0.8073747523878227,4.564487395627775,0.0718535096202215,3.0909685595773486,0.8706040035482318,4.630357208252411,0.0615232621166762,3.358535934645815,0.8099672159999671,4.619909602257412,0.0612461625543265,3.5752503759991736,0.8583480609105109,4.570996322722424,0.0609582601039218,2.8105058579173483,0.671575964080548
4.331485242022621,0.0738052473275236,2.728454410001812,0.7893725648314064,4.407784888980023,0.0745786855505967,2.794159606422664,0.8168532124637724,4.329015660881522,0.0622463125918499,3.058586083635096,0.746298251710549,4.394858409939425,0.0637538131052361,3.1964725031107646,0.7988315784052107,4.517260709592395,0.0629541795782119,2.5447969421605388,0.6279944266954821
4.5933488209664,0.0740063813671025,2.8249893391268026,0.8195285151810144,4.277088567101353,0.0726138651098445,2.4935160316136464,0.7097571979390845,4.667423463464215,0.0627432018074969,3.1772398995945306,0.7814384411288864,4.303190087786448,0.061829330844853,2.7759005633014917,0.6727853685212685,4.676293490524232,0.0611397448969344,2.562139683615982,0.6140510977142914
4.4670349411399295,0.0742434277102723,2.0869009891061783,0.6073484758991026,4.297397498143027,0.0784216906351984,3.534939156170358,1.0866663791675697,4.365160548366452,0.0638849891230276,2.314330400485337,0.5795651622098704,4.380239534697565,0.0670493395738103,4.067805222835084,1.0691354765512056,4.46577409899708,0.0630276861023532,3.1905732890254503,0.7882757658308712
4.723559763182122,0.0762467491579564,2.3687060817598624,0.7079630534776009,4.645407281649258,0.0774264663251524,1.935655717898087,0.5874834551102688,4.62553138953304,0.0642404745316514,2.7103925095475767,0.6825257100425041,4.612925615637004,0.0668145469391108,2.1769968164393942,0.5701733421733914,4.585762085282241,0.0639691818279902,2.261600184060724,0.5671066156052457
4.437476711402658,0.0714118578282991,4.573835479815363,1.280350741759599,4.737845411946704,0.0703704460933559,4.113747163873718,1.134765142346378,4.545982533834598,0.0601260961583123,5.224198346290279,1.231291130627831,4.6255281864469096,0.0599398262217523,4.705669970611971,1.1056432811298935,4.310186044237168,0.0609761231250127,4.160677553511493,0.994493513815176
4.709704639214993,0.076277275092649,2.9637930570519924,0.8861783446210554,4.409398792304048,0.0749455775769979,2.914863143790536,0.8563321837336259,4.673985628357922,0.0643828643046571,3.438984338499373,0.8679177665991795,4.391287136646096,0.0649181730674561,3.2482353798858257,0.8265932765720934,4.484918054455701,0.0650848971390579,2.748059567731105,0.7011072400005157
4.817188710764964,0.0752930136762061,3.2599298533350307,0.9621460966948744,4.770231313503261,0.0752557998586939,3.0290142760417,0.8935510776250798,4.807297257885057,0.0636102388983242,3.7271552380273953,0.9293570441325104,4.762712337838221,0.0643213000022533,3.4552288589035127,0.8711836545808569,4.7512368493387,0.0630413637464691,3.0417497847397588,0.7516699216886431
4.515520743171344,0.0780617352884859,2.617501935243852,0.8009461154462626,4.416512054748891,0.0751602727746846,2.7587292939119097,0.8127847018843031,4.462034133864324,0.0658287813496766,2.9870949426199216,0.7708021698749127,4.362353823354393,0.0643557419619106,3.079777952915841,0.7769351927034833,4.469244337408439,0.0633409865028705,2.528756602891676,0.6278702989069145
5.041575230640905,0.0735649133549617,2.351855117346818,0.6782024879308196,5.1247019262561215,0.0740710448859362,2.297172669911868,0.6669913450319505,5.096211634104548,0.0616766778392498,2.671583379200825,0.6459037297559831,5.171681096458756,0.0643283799666094,2.592906701879848,0.6538341365665971,4.929259704907224,0.0625681226934454,2.1687755232998778,0.5319193807795117
4.561734190250524,0.0717805342453934,3.254172294671667,0.9156411798545924,4.503700144881608,0.0687926320850309,3.0489606334201937,0.8221893180194688,4.475848190583914,0.0602449169399008,3.6673608584125663,0.8660682986898793,4.479868913168512,0.0593648771566951,3.411878751009316,0.793964801117026,4.397985394603373,0.0591266345000653,2.884115845143187,0.6684577253587064
4.886379057195724,0.0757830098093162,4.671555194668934,1.3877505908066967,5.269913891626623,0.0763189686009024,4.609498518551027,1.378999977082742,4.965150823671165,0.0637948911831176,5.316090858365894,1.3294021677640755,5.182109933605097,0.0649245167305807,5.327003424367887,1.3557193298424022,5.06615826652097,0.0626928482067049,3.9770631413166257,0.9773690303267116
4.742996110341319,0.0755958856770084,3.0011001312099346,0.8893172821888327,5.243907163368112,0.0725926964901389,3.019964538695592,0.859355495991498,4.804047113588594,0.0638193074123068,3.4688081431706697,0.8677816323296785,5.176811212357334,0.0619083459596823,3.4454764835529783,0.8361353360824718,4.975724295545627,0.0619364466426046,3.17213787155586,0.7701519642733331
5.526191259159847,0.0761525637858981,8.859196885148442,2.644581583381194,4.8452360770937615,0.079871999301474,2.03404127360669,0.6368430349287107,5.553322971362026,0.064051898416432,10.331714824880487,2.5940748502386777,4.722637749113938,0.0692881478573882,2.257011031949055,0.6130144627703797,5.394906098205202,0.063467014765105,7.409612619994601,1.8434088210509607
4.803418948071935,0.0712549999805052,2.310987983432925,0.6454923776688175,4.865001833321694,0.0741575703028428,2.1251746477615905,0.6177719784073543,4.769116201632572,0.0598999194739378,2.6819026313738163,0.6297197750311674,4.882104568909044,0.0636947125709289,2.431102808799983,0.6069945531043107,4.746944179918704,0.0614953323179204,2.399291412421413,0.5783666453006798
4.759772472863848,0.0779688893782665,2.5982109276028886,0.7940975199546294,5.018351897643293,0.0737684102327973,2.6228900360373606,0.758452861436361,4.702403496045002,0.0656168756813438,2.989682046602761,0.7689863625359021,5.041039167949926,0.0636370708531999,2.987697484858731,0.7452893056874415,4.895600781788424,0.0627107987859312,2.612700902516918,0.6422588756209741
4.543720009738266,0.0775341495008702,2.094316727794033,0.6365220833402507,4.499443895312819,0.0765971728365584,2.184923920905426,0.6560352061785724,4.559732235908485,0.0657297476502806,2.4520018538053714,0.6317726861228131,4.5529330495514095,0.0655539149281183,2.4807360274470187,0.6374663635200642,4.697228902027113,0.0638735304903435,2.4726545807857474,0.6191023604507926
4.803054597499975,0.0828138933152524,2.490894542412846,0.8086053870013259,4.538176037975287,0.0784272323154759,2.461631406953762,0.7567771316417662,4.74885022993524,0.0701928339210708,2.858649187111385,0.786559762021901,4.511003760683916,0.066718047350622,2.7810399159905472,0.7273252019553367,4.684279155386028,0.0667789090132293,2.427382888703039,0.6354124097079941
4.764007574491494,0.0768234525669877,2.238574497002099,0.6741296974983777,4.863558309731926,0.0747473696944974,2.350392907820805,0.6886752406224794,4.71830806317012,0.0653303570878705,2.562699106675294,0.6562823676075163,4.837395060680215,0.0637533737496717,2.668831380091755,0.6669640015981333,4.740670377050191,0.0641178670306384,2.243148045139529,0.5637870429965256
4.644430483425642,0.0725614548367873,2.6834572457394485,0.7632709764922077,4.502834540271528,0.0721207075165229,2.443904542267691,0.6909113128986664,4.6041233548208735,0.0617888923912479,3.118602898883655,0.7553505942067394,4.573641710637896,0.0630070546643886,2.776020661544479,0.6856302325919839,4.552078109385778,0.0619569597864433,2.4784535701813,0.6019341359824871
5.16172539767551,0.0665933899541372,7.506932032680177,1.9596192355439968,5.2277719976961485,0.0696052249979318,7.448716099581034,2.0323633295843098,5.120609960486528,0.0557829695425043,8.852218311401028,1.935672286751956,5.220594994440154,0.0602966436059916,8.306596370327023,1.9633346558101357,5.140790455009771,0.0579152726024203,6.509409636365035,1.4777902403565002
4.893699486867914,0.073923461080546,2.425354448265399,0.7028062185719779,4.437255877789578,0.0726208900989192,2.6401498355487005,0.7515679112335752,4.885224249357105,0.0621713425222802,2.7813957193835326,0.6778461195520143,4.461084323744013,0.0616106604580399,3.0637454022399475,0.7399231641009483,4.622778961891551,0.0617043868121739,2.489425015878075,0.6021340363914671
4.917436160284886,0.0754231893836207,4.320982026303447,1.2775133280784237,4.929447292595379,0.0734376548721538,4.149260304444594,1.1944488804713302,4.902063429391493,0.0635069104757775,5.043352744124976,1.2555049141567836,4.87504758081312,0.0627678629888135,4.79990434575988,1.180994872812845,4.928663503162885,0.0620155310314688,3.684428436497891,0.8956713427909597
4.525215223382481,0.0760572109470559,3.419877793008875,1.019598221825966,4.651713689101535,0.0730239610716766,3.0884813947063603,0.8840736835796184,4.7061173916736525,0.0645797548382656,3.866217437374146,0.9787251624526306,4.537879304838835,0.0631899529794946,3.3952124020367127,0.8409943294450577,4.814408613233556,0.0613550840986516,3.403369056231974,0.818535818018215
5.010535211939824,0.0772094898672064,2.7945160409411067,0.8457760375326644,4.657248330722436,0.0777420217387874,2.5883956025861927,0.7887957656693239,4.944460196398069,0.0649331006539198,3.2133146992709944,0.8178948789713957,4.608663564529524,0.0671437328349209,3.051238528786771,0.8030816977166896,4.834168895808236,0.0650822521275399,2.67090044157001,0.681394085501306
4.582903754839249,0.0772768079592503,2.573237880181956,0.7794839857767808,4.692336776373076,0.0794230629008022,2.4086498337455824,0.7498914215421523,4.599016705548785,0.0652546649208041,3.039790641255424,0.7775589492294089,4.723885222367913,0.0684083834696466,2.761698945664417,0.7405659648472568,4.647599607606328,0.0635377002403834,2.8500899221192526,0.70985253984194
5.337401367542136,0.0740483891741277,5.338107731875255,1.5494623805725776,5.141171039622442,0.0715622248501711,5.234933428482568,1.4684970692181076,5.261304616257,0.0621495259312951,6.234375371864708,1.5188289080989572,5.118307985898212,0.0610730836436602,6.181354119514422,1.4798290874085576,5.1632308751386375,0.0605359217432392,4.578981494383591,1.0865760659412804
4.87774742350111,0.07641924851096,2.891812572383042,0.8662654448516165,4.621518417456807,0.0738437607185436,2.721712414916424,0.7878329259412619,4.933567098852085,0.0652531153011644,3.239903142554865,0.8287267631083207,4.629307257152778,0.0631852536516271,3.1109112884922485,0.7705156192307986,4.797216167150574,0.063683278682733,2.6228437166314094,0.654750614984896
4.777877108048364,0.0697672960873278,3.3038292322916365,0.9035403874316033,4.819555161558513,0.0707493338216957,3.277806555262942,0.9090416061506856,4.810265811311043,0.058573904810395,3.8403337885536577,0.8817617125457526,4.844859264414236,0.0603078241782768,3.7311432682573673,0.8820509500565993,4.747466551013743,0.0599981043429631,3.065743354460472,0.7210268062248645
4.734323889421668,0.079972594168361,2.905489492108982,0.9108326284196102,4.488737107974635,0.0748576859017896,2.8474419961156285,0.8355440871888495,4.717802479856065,0.0671236826133749,3.3247843986667025,0.8748172738492135,4.509726785372026,0.0641381883362544,3.2224112713293445,0.8101692270649467,4.688947637324829,0.0622553299557814,4.2157204045640055,1.0287892693751903
4.302928946702828,0.076361197711173,2.835011612586282,0.8486051448625049,4.51247731529381,0.0749059001607468,2.126169730794407,0.6242981458766462,4.369709216823597,0.0647023080795037,3.218155443385092,0.8162155745585656,4.485334686287213,0.0636264247391703,2.4854715535783742,0.6199039503909322,4.329495235860723,0.0630454138136105,2.5802280730418925,0.6376607452846693
4.508024470556888,0.0705779348938672,2.264777635859172,0.6265743341864078,4.448060426231796,0.0698247954210913,2.29327583499402,0.6276883286762734,4.469525296530748,0.0595433305601916,2.5631014765011417,0.5982421529785733,4.437712980463113,0.0609795908739626,2.637267196087633,0.6304007566248706,4.533506710823128,0.0588058191906118,2.496456496656697,0.5754696093062935
4.687369490079765,0.0730158603034669,2.61308295234601,0.747908536007286,4.661030125778322,0.0722879152736601,2.3146329712541736,0.6558823168803676,4.69773568697539,0.061275513870387,3.1252360651708235,0.7506679538163911,4.540518000035999,0.0627467757965499,2.5962383321780886,0.6385781571717519,4.660134115120872,0.0615793454974925,3.250161642538129,0.7845454642256112
4.476399959793151,0.0763438396116909,2.8456067645172154,0.8515829736741997,4.544456635762201,0.0749773674373217,2.871087993471806,0.8438296423185402,4.507931034163396,0.0649133316015063,3.2808801040173963,0.8348382632656303,4.521592057865358,0.0652512054452049,3.2225978611493944,0.8242761622659049,4.627310275276487,0.0636656046448224,2.6949142327755524,0.6725551502689218
4.534102173982162,0.0762830088348934,2.9207355278401828,0.8733697281039079,4.662696276179971,0.0761849338167799,3.372812268753114,1.007254810644188,4.491522578296097,0.0645265718790121,3.3286157063727893,0.8419384385880315,4.665105286131112,0.0651505536479419,3.860001361272833,0.9857882905894122,4.785237707822006,0.0636832662651091,3.052812263283202,0.7620851766313362
4.392798382654384,0.0775405264382533,2.849512539750412,0.866118678078225,4.477876376912839,0.0734473396388337,3.0361888760386044,0.8741439198025232,4.307164604174053,0.0656518394958802,3.244221393190654,0.8349019388028692,4.4870659361785785,0.0632188330597059,3.4481938006458708,0.8545081878259285,4.471932749974366,0.0624905749476012,2.770240481064946,0.6785940984321499
4.411586749609164,0.0732583559231151,2.506410066242781,0.7197594584386191,4.311411325829815,0.0706735838694146,6.8503482782861775,1.897788688280929,4.327730178217071,0.0618742829562615,2.7854617019506893,0.6755934919834093,4.216362786772383,0.0602813614670286,7.658349424013196,1.8096572076025244,4.437200869543353,0.0607396131104334,5.971080802707298,1.42168393594972
4.560744657167479,0.0723040241731664,2.096793550779429,0.5942869970365514,4.470541285123238,0.0742299130669407,2.148623852031948,0.6251977856924299,4.571009897082728,0.0609051215222867,2.4116976914520936,0.5757776043707896,4.403534408829402,0.0638666022517306,2.409929856299774,0.6033319172512431,4.59579098085733,0.0626829674343996,2.041403962672084,0.5015989146343719
4.928519244406241,0.076039713598383,2.14538779205915,0.6394761684607473,4.3124544744942686,0.0735657775813459,5.862556074545009,1.6906002395065671,4.941839423062274,0.0649540553300148,2.3446515931889733,0.5969839769870837,4.573230237808289,0.0625285423896091,6.274907899607924,1.5380262486862224,4.505297176762207,0.0616686387095894,5.167122051939193,1.2490826287102308
4.384851284634189,0.0803476425182187,2.5348677342668,0.7983742638678116,4.402818303123058,0.0806621742392629,2.4479135088573343,0.7740055590233285,4.334619100739564,0.068028625654178,2.8576120022876728,0.7620317125317311,4.474875926364555,0.0702050888053763,2.738238748173913,0.7535602672834286,4.626045362271298,0.0647647969970971,2.327818158775653,0.5909709689273257
4.439346927803909,0.0766568331045762,2.172265658010885,0.6527425090221941,4.803170576149852,0.0754201812937888,2.145745791549757,0.6343718865610626,4.4269950653157535,0.0649212422009749,2.4510004986713416,0.6237467665712743,4.827950889600861,0.0651300899928608,2.4006995734797174,0.6129112321302294,4.609839550807333,0.0645296147218203,2.2347973955449287,0.5652952228468493
