m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
6.404124272977065,0.0585127287257678,1.0332188719868802,0.2369849511038674,6.425577369032779,0.0590154420637724,1.0903240983387994,0.2522315230339001,6.3978668145284034,0.0497502053002334,1.178139841561561,0.2297575581144571,6.401130852529278,0.0507026064493108,1.1914398938091733,0.2367993522081332,6.37546549612632,0.0489183741602755,1.009473049675785,0.1935730219520531
6.488960871720246,0.0580310905192305,1.058546393813003,0.2407956935061358,6.464341156826168,0.0588749988407374,1.0982474525737314,0.2534598671185964,6.427260839531929,0.0502962359105879,1.1362640033823284,0.224023108740804,6.42826208740267,0.0514319009609292,1.204614569635749,0.2428615568669628,6.4415826080205605,0.0500155572295527,1.047148364881293,0.2053011666420521
6.310033808445564,0.0629225227893276,1.107255301883913,0.2731064656206554,6.370737199138167,0.0611356505147306,1.0660207962487391,0.2554690549862234,6.3143324043035145,0.0544741320340384,1.192404700633788,0.2546197487296984,6.325927264904622,0.0536363345556038,1.1271746367259143,0.2369891075881617,6.336772954909781,0.0522615818530919,0.9843311486070456,0.2016516898772115
6.402053320262229,0.0637920431742734,1.166065596056869,0.2915866127720724,6.342194142412591,0.0633433364151989,1.039088071770052,0.258006935731884,6.437423791720664,0.0562570486340249,1.1496932732539922,0.2535344746785561,6.347232335135149,0.0547467242402984,1.1400879227327376,0.2446665342453371,6.39770597479226,0.0530196303089413,1.0058683881953931,0.2090527772553286
6.2980551286405895,0.0576856579364917,1.117283365366074,0.2526441635668482,6.371467679456574,0.0598952312363272,1.00900039069043,0.2368981487952892,6.280731854348629,0.0504261625393504,1.1432834875905065,0.2259893312939724,6.352984532470432,0.0516333790787156,1.1476142141502517,0.2322761148343952,6.331643175988095,0.0500059842715139,1.0138764550148551,0.1987399170861865
6.48143386089749,0.057113255184652,1.053832997645045,0.2359319696477411,6.364268604427851,0.0589666382968434,1.0159818802796996,0.2348391060153753,6.437705837038835,0.0488411779279926,1.137551685163889,0.2177887058968031,6.364698295279466,0.0511992091892876,1.13424201092178,0.2276392094340168,6.465481036410193,0.0486420619904571,1.0176494875481543,0.1940386667033138
6.519549125899971,0.0642638271032612,1.158766028562856,0.2919042557660055,6.470739078480305,0.0609420808957464,1.1707424874999517,0.2796769956298733,6.482510928368758,0.054775488716151,1.216539819634888,0.2612105277066411,6.443772882946792,0.0531756234831687,1.156634055104009,0.2410941388835388,6.471802687016626,0.0523332775883831,1.0521789985170338,0.2158468180512553
6.434153021462316,0.0589414147514929,1.0927304518220182,0.2524711094867858,6.343557561421425,0.0580205683112962,1.0755642142768929,0.2446225050346087,6.450035216069991,0.0500358017916928,1.1443008618343815,0.2244394393590592,6.33888204374386,0.0507543954717184,1.149246193474888,0.2286466380152935,6.373672028564316,0.0482995902074857,1.0349448000471533,0.1959470455011054
6.287910882552687,0.0635533757102024,1.0801549325145,0.2690932248831686,6.4088155574628045,0.058006689827468,1.0635850706742056,0.2418401493037653,6.324367853437373,0.0540692293367086,1.1513242481800687,0.2440202780655187,6.43451927500646,0.0508793852525945,1.1527062086534072,0.2298997898904705,6.37295539582361,0.0515570286741865,1.039039228029513,0.2099896603904477
6.523800011273694,0.0563120087424939,1.0564391943766631,0.2331973504118579,6.522311928401586,0.0569752172373288,1.0361998705874014,0.2314235813530402,6.525217304592999,0.0479171983876182,1.1215773187847238,0.2106680729873304,6.476047093908079,0.0495017953686625,1.0799102281874668,0.2095495303259162,6.502956552139199,0.0482592510056288,0.9943984553833188,0.1881131279727889
6.40085629671045,0.0609686322481634,1.067158389940888,0.2550430081520035,6.390971825700893,0.0623348909707033,1.0497714768110378,0.2565098574451509,6.441635009257936,0.051988830564946,1.145778056677381,0.2335009414008074,6.4137222904330775,0.0546691616461864,1.161716786332979,0.2489549498044883,6.410035794772268,0.0514695176966605,1.0545178371938018,0.2127561464569748
6.393459219220481,0.0589036282322955,1.0154942880894344,0.2344755796061768,6.435488986329914,0.059629663269265,1.125146692850029,0.2629962715118364,6.4112653820811305,0.0510498593130657,1.0916526420643726,0.2184525438902819,6.4503206893244345,0.0524621594104504,1.1866823373132018,0.2440387140117507,6.439780431652729,0.0493930703564196,1.0021759882835728,0.1940385868972285
6.439824125835383,0.0582822777427143,1.0362005120341304,0.2367327839745098,6.472013541167377,0.0608499913601026,1.0051874381690011,0.2397649301394263,6.417875364656208,0.0505869284609175,1.0780142273184488,0.2137671120080352,6.471757471935704,0.0526815844414086,1.079955514007912,0.2230194708979405,6.465073744187402,0.0495118058068152,0.973635835221019,0.1889658837718127
6.468578487759504,0.0632627871621573,1.08034728633639,0.2679105363024804,6.338257783454822,0.0633444562687241,1.0436654658476607,0.2591480901309417,6.423485810522475,0.054247172264545,1.1298964563347529,0.2402668407742207,6.30768825342068,0.0546700580766985,1.1163921377177983,0.2392458379019777,6.34299302088223,0.0520584396059093,1.0323347810031358,0.2106637413049173
6.3824521079622105,0.0589086579699432,1.0780274411011832,0.2489356129210089,6.427083207904694,0.0574536844289007,0.9886525320185344,0.2226586924100468,6.374241867939925,0.0503328087921998,1.181270712023797,0.2330658749712275,6.406537557764293,0.0504359727818707,1.0501550670750448,0.2076213069682415,6.365700739239851,0.0498007729849689,0.9854496459015006,0.1923749890858171
6.420816262108355,0.0586750706071978,1.0860055380141735,0.2497835004465577,6.340517773363247,0.0577628721539076,1.1399033176643885,0.258104088445424,6.405240111697134,0.0501431269215039,1.2019741988876214,0.2362569783026933,6.31511147876058,0.0508450107058241,1.135366511924062,0.2262885138379959,6.330656454406838,0.0480766288740731,1.0580467287436115,0.1993962300243507
6.3141233955082905,0.0585900130240109,1.1213981962672943,0.2575499882752243,6.323448650110006,0.0579694604589296,1.0150585936403005,0.2306579656373809,6.352895880688717,0.0500160658838282,1.1879371520595468,0.2329062162389492,6.324392977440084,0.0518285736827297,1.14426175091518,0.232473109694536,6.33534630073859,0.0492721487537696,0.9988624466679468,0.1929235632216788
6.368797124666708,0.0612259799974104,1.026825728948929,0.2464396447729825,6.391321209816432,0.0615851297239789,1.0213628329859588,0.2465664584537988,6.392023615749891,0.0521720607198316,1.133656983829905,0.2318450060189979,6.417639048905173,0.0539351952145938,1.1068709925226825,0.2340169677958855,6.375705632931639,0.0521106769517072,1.017554869868802,0.2078560350955235
6.328925540503259,0.0591415169444822,1.085275757057068,0.2516000066415532,6.402619430361131,0.0595763120917509,1.0760079795330837,0.2512853643189737,6.387113285129057,0.0513159204732711,1.1733680917476357,0.2360285204742749,6.40366081870664,0.0522318115001383,1.1250375268218338,0.2303457395488402,6.358033687996612,0.0501572328388201,1.0132068080168994,0.1992093665655163
6.322040952218241,0.0593429318901997,1.0693758987348514,0.2487582413296279,6.277506492032226,0.0581556162430108,1.0353381007313474,0.2360217060162395,6.372949065798019,0.0513480054245817,1.1540422355805549,0.2322861781418586,6.274342446051016,0.0496881933306774,1.14061872892293,0.2221630305908756,6.355831088208547,0.0490178842491597,1.0145303589863142,0.1949385341727416
6.324440510073402,0.0615889309269921,1.041220099238045,0.2513757012929509,6.215258110465986,0.0611839090856255,1.0783557987400365,0.2586290982984044,6.365829370613596,0.053096509952827,1.1302344228535453,0.2352407701819328,6.252653662999896,0.0539216310532437,1.111453707242745,0.2349267582863998,6.303822777073902,0.0514802718836996,0.9714317467496492,0.1960339138860242
6.445649746296058,0.0573468129591484,1.0381483281046628,0.2333709438183736,6.355119800079727,0.0576220167358471,0.9698213060486532,0.219057568041249,6.418365868625105,0.0493715865404262,1.1721496150936774,0.2268497052537401,6.350623911292352,0.0496586288437412,1.100740857584983,0.2142682869614169,6.362204898914837,0.0482162033003781,1.0359293538095264,0.1957948370440008
6.358380728694352,0.0596996478518959,1.125700951981705,0.2634346448834498,6.376949042812602,0.0606078198404317,1.0767327220678748,0.2558083168904911,6.370284775674931,0.0511259182629642,1.2802526419018472,0.2565753256307539,6.37650017319166,0.0525437170814677,1.198497315213968,0.246851599066314,6.349884768554516,0.0494713172228046,1.056356174419539,0.2048528148197971
6.339288828798126,0.063389212959827,1.088885420562197,0.2705675002337737,6.292251992617646,0.063876849259921,1.0625493924069216,0.2660545559856555,6.345896088336475,0.0551343977425808,1.2038686210999874,0.2601835388098786,6.332474446380461,0.0572157268833138,1.1404109804859623,0.2557731173439148,6.324621629368536,0.0521053306016976,1.038369645869596,0.2120861100407741
6.309937090106007,0.0608904937297855,1.0966981111087202,0.2617668685590733,6.374577589019074,0.0598362596613029,1.085070798128648,0.2545075091475333,6.315884616189327,0.0533832198820005,1.1672255292078255,0.2442517194790003,6.317909166924308,0.0528764577464543,1.175893315853507,0.2437296483900778,6.3084356506541255,0.0513591077248972,1.074655270047214,0.2163539006366665
6.244798194499812,0.0595709226776336,1.0463437796745354,0.2443356346142768,6.325055198567863,0.0610464967226507,1.0030729776428062,0.2400332269217035,6.286470202335099,0.0516347005499583,1.13718359356034,0.2301708570281202,6.369550833897531,0.0530592213894804,1.1109993205707345,0.2310748888084706,6.365420880953578,0.0524779813200715,0.9876366489637258,0.2031666429487779
6.418958256656201,0.0602675763907069,1.0626240166439989,0.251039141475053,6.407142500414746,0.0577266018888365,1.0089816825538829,0.2283165334485399,6.4487964774469,0.0526267726323846,1.1050461956918718,0.2279634694054958,6.4136500034625135,0.0503832784149953,1.0851491041248162,0.2143156700117273,6.436175739607991,0.049296183381663,1.0057643512558343,0.1943513767633487
6.435662098319036,0.0613420748093625,1.1168043862852974,0.2685428903575693,6.4132209086919945,0.0617321109326832,1.1153514677085006,0.2698988025464021,6.44436564118912,0.0529801621761399,1.1635903032496642,0.2416525951484452,6.41662833727043,0.0538650817862695,1.1191366512408123,0.2363026158206582,6.528831600783191,0.051629795472513,1.020596337817093,0.2065534707732094
6.371522244805809,0.0602240210800286,1.0751404992991065,0.2538125296971293,6.374817680532424,0.056802617495452,1.025647407705283,0.2283728764672259,6.384037767825254,0.0511332480260815,1.1672694285351912,0.2339659073765535,6.381556792637968,0.0494860364878894,1.074547922766756,0.2084426311863198,6.35897411452664,0.0505004337223709,0.979566558434304,0.1939130980944232
6.24745765718538,0.0615303735780494,1.0130211022103617,0.2443352522967883,6.2638880909594095,0.062517419476805,1.0639016467001683,0.2607237603246528,6.30428077043354,0.0528895158103888,1.1220128357126122,0.2326191706960204,6.275758872319065,0.055980052966498,1.161667643267484,0.2549137633160627,6.319646830742383,0.0522509764499329,1.0371988762764537,0.2124391402174292
6.407842563210351,0.0603806410320378,1.1335401117642847,0.2682950739731777,6.360847654730189,0.0598712694171594,1.0894734566246906,0.2556896842258453,6.3972487764522885,0.0515844777968695,1.218553428453386,0.2464005659640435,6.335619370135037,0.0522388244044718,1.2027543488425363,0.2462909293283444,6.394836171893327,0.0510499449088665,1.0710487272046076,0.2143298173594872
6.429901889106614,0.0598521585255506,1.0844149120002862,0.2544212518882934,6.49323620549897,0.0594461527792606,1.0381812479065229,0.2419218083647235,6.418423926186047,0.0510721216797302,1.1470562775508693,0.2296395635414516,6.478029361982394,0.051829198411405,1.127724118059842,0.2291160151696344,6.443436174420845,0.0510709908739752,0.9911341901809004,0.1984197182360428
6.423939098883836,0.0641829541963166,1.067065314879699,0.2684656913685277,6.447122584401314,0.063171931495698,1.055548175149153,0.2613847835878562,6.411561197855778,0.0555318985840889,1.164566271453316,0.2535039999556356,6.395599716709963,0.0554140810775159,1.1213820904538483,0.243585727643638,6.459249980111325,0.053445314562054,1.0029899645920162,0.2101281862823147
6.4670392725576376,0.0592263258910169,1.0663358981035629,0.2475636679245733,6.4238518318851145,0.0587099127061903,1.0826700455231593,0.2491641998053319,6.424159646132351,0.05046128341301,1.1586077849923466,0.2291779450719286,6.421142050175764,0.0505239862070848,1.155131286383048,0.2287741978910915,6.456536264701675,0.0490205269757833,1.0340330960912845,0.1986966301764207
6.474362126803333,0.059808213463295,1.0334367308982055,0.2422829259538609,6.483170494299416,0.0582620336284715,1.0374674142339244,0.2369398946898673,6.490304743274974,0.0509605604989055,1.1386922796248526,0.2274671356385974,6.5012890988522924,0.0502725142767174,1.1578575554827963,0.2281727763092303,6.469540300535815,0.0491325021191442,1.046907727086924,0.2016301037204623
6.3119534239120565,0.0585670091467294,1.050796625365518,0.2412402681030148,6.22280498568083,0.0597782758514261,1.0381857637715703,0.243274473181625,6.295154551988398,0.0504587538027901,1.1397061610026789,0.2254278157702523,6.293985616586362,0.0527128457314518,1.1283351295110085,0.2331485177744927,6.323074915302181,0.050280631545674,1.002588286548879,0.1976065959993575
6.310064377597051,0.0593075175818333,1.101824323188298,0.2561534374787443,6.382067706796832,0.0588135212924164,1.041919195542198,0.2402090182464468,6.325312154536313,0.0505449881065488,1.1910011152983024,0.2359762816547155,6.4099476665482005,0.0520037803796575,1.1417966353251143,0.2327564694964436,6.33674247635858,0.0504621924558375,1.034982646157064,0.2047280124426139
6.340832058260696,0.0625289530971369,1.175093481977347,0.2880259790174986,6.305049953835978,0.0631959050184314,1.136342493780495,0.2814986211387389,6.357952715575766,0.0536262842766571,1.217234913046083,0.2558763772007718,6.37733590377374,0.0548649902995754,1.1811685674458057,0.254030155871203,6.355801632883114,0.0522452129026867,1.0895577370909988,0.2231386694000708
6.353012988793547,0.0601678285255914,1.126450739289823,0.2656774101280696,6.463661741338113,0.0579808939978594,1.118813877763562,0.2542850564583319,6.41541656485479,0.0517546483062136,1.1966086694226628,0.2427613776376021,6.4733125401771066,0.0514266528152153,1.2276956613652763,0.2474896641117089,6.441923174402667,0.0477870282266146,1.055733047676449,0.1977617182156551
6.428935087632674,0.0628458053821484,1.1381615312825193,0.2803872658301611,6.345043113907387,0.0595367741333171,1.1200268943466978,0.2613917266467058,6.390161280919292,0.0535830253701515,1.2250490612659934,0.257311264681871,6.34155062041614,0.052016032862361,1.2156103239317588,0.2478618535018271,6.357554630896803,0.0496575560008261,1.042446109498729,0.2029163494522289
6.247156434515394,0.0586411848019115,1.0809408971652443,0.2484750413785028,6.267778794872207,0.0563072670686792,1.0742261083840543,0.2371036496822987,6.242913218393348,0.0504406601083856,1.2116220709195726,0.2395664647006662,6.269594798059482,0.0490724720719702,1.15846544811331,0.2228430574589023,6.269623645455385,0.0497542328600095,1.0407141504023738,0.2029736122286297
6.270278428885134,0.0611479459085505,1.174887180859958,0.2816152212719211,6.42465685873555,0.0596707922677266,1.126388082804897,0.2634680382874321,6.28415782812004,0.05237993195439,1.2534458856313375,0.2573644787560958,6.37882471658877,0.0525658577172525,1.1750937430179025,0.2421332078233863,6.30192577980794,0.0498075879584209,1.0643815940515018,0.2078121584114678
6.4987549719836535,0.0629358331623438,1.086799095205987,0.2681176108099832,6.393059005940275,0.0595066771396358,1.08003255018419,0.2519304318294338,6.539075993552393,0.055074802220405,1.136975747770536,0.2454608501128054,6.4608010395462445,0.0519366874762076,1.0911893727973605,0.2221531426236165,6.454222379486969,0.0518880200258796,1.0218772895303925,0.2078470826024285
6.437266384064087,0.0596466938297746,1.0862575125830958,0.2539786765479398,6.366920284913112,0.0581331347030041,1.119097429200817,0.255017348972526,6.425354402638603,0.0506193796717553,1.2087339799824497,0.2398422206410723,6.3962799587769865,0.0509304264122518,1.2177456573653678,0.2431151305381777,6.406155752075333,0.0495195842003452,1.0416579452658592,0.202199560315277
6.303151065165305,0.0610826087180517,1.1140334739383548,0.266743535921427,6.3190085035767565,0.0636777266743003,1.112289329386412,0.2776408773156619,6.364109350828901,0.0526794863327538,1.2237092717367788,0.2526957099261365,6.35638785961046,0.055243528139959,1.1668231004739502,0.2526763020870538,6.3464891788232825,0.0515142226932203,1.075334269490445,0.2171444452370165
6.398260040232071,0.0633734555083222,1.1244186623226209,0.2793273877915492,6.448410598277192,0.0605318090668972,1.1327910392112852,0.2687890331687417,6.388638405003937,0.0550819900393501,1.145050840115034,0.2472364384504265,6.435046254736812,0.0531877085721738,1.1784641501782995,0.2457003316229433,6.417273320924192,0.0504750286686394,1.0821282281458102,0.2141082427266119
6.340118625298978,0.0633951446943364,1.069264280111786,0.2657168792166235,6.321604417877031,0.0593410539023466,1.0471775641281689,0.2435867554447289,6.329548633420266,0.0542425249422404,1.151537396177282,0.2448477008449154,6.329793089884525,0.0509246282459841,1.1389527531438668,0.2273587446838231,6.325417527430019,0.0502911624052565,1.0087271151587616,0.1988581778176298
